渔船ID,lat,lon,速度,方向,time,type
20028,24.639,118.68,5.88,81,1016 16:05:49,拖网
20028,24.639,118.68,5.88,81,1016 15:55:00,拖网
20028,24.631,118.674,0.11,288,1016 15:43:08,拖网
20028,24.631,118.674,0.11,20,1016 15:23:22,拖网
20028,24.631,118.674,0.0,50,1016 15:13:07,拖网
20028,24.63,118.675,10.09,240,1016 14:53:55,拖网
20028,24.63,118.675,0.32,240,1016 14:43:33,拖网
20028,24.63,118.675,0.22,259,1016 14:33:15,拖网
20028,24.63,118.675,0.11,343,1016 14:23:23,拖网
20028,24.63,118.675,0.22,116,1016 14:13:28,拖网
20028,24.63,118.675,0.22,0,1016 14:03:12,拖网
20028,24.63,118.675,0.32,146,1016 13:53:08,拖网
20028,24.63,118.675,0.32,348,1016 13:43:05,拖网
20028,24.63,118.675,0.11,334,1016 13:33:08,拖网
20028,24.63,118.675,0.32,308,1016 13:21:54,拖网
20028,24.63,118.675,0.22,328,1016 13:12:03,拖网
20028,24.63,118.675,0.32,0,1016 13:01:57,拖网
20028,24.63,118.675,0.11,0,1016 12:51:53,拖网
20028,24.63,118.675,0.0,0,1016 12:21:52,拖网
20028,24.63,118.675,0.32,0,1016 11:51:51,拖网
20028,24.63,118.675,0.0,0,1016 11:41:44,拖网
20028,24.63,118.675,0.11,0,1016 11:21:57,拖网
20028,24.63,118.675,0.11,0,1016 11:02:03,拖网
20028,24.63,118.675,0.22,10,1016 10:51:53,拖网
20028,24.63,118.675,0.32,50,1016 10:32:25,拖网
20028,24.63,118.675,0.0,0,1016 10:21:47,拖网
20028,24.63,118.675,0.11,299,1016 10:11:41,拖网
20028,24.63,118.675,20.18,20,1016 10:02:24,拖网
20028,24.63,118.675,0.0,213,1016 09:51:38,拖网
20028,24.63,118.675,0.11,196,1016 09:31:45,拖网
20028,24.63,118.675,0.0,0,1016 09:21:35,拖网
20028,24.63,118.675,0.11,0,1016 09:11:37,拖网
20028,24.63,118.675,0.0,158,1016 09:01:57,拖网
20028,24.63,118.675,0.0,318,1016 08:51:32,拖网
20028,24.63,118.675,0.32,161,1016 08:41:36,拖网
20028,24.63,118.675,0.32,280,1016 08:31:51,拖网
20028,24.63,118.675,0.22,288,1016 08:21:45,拖网
20028,24.63,118.675,0.22,287,1016 08:11:54,拖网
20028,24.63,118.675,0.0,288,1016 07:51:51,拖网
20028,24.63,118.675,0.32,0,1016 07:41:41,拖网
20028,24.63,118.675,0.22,0,1016 07:21:43,拖网
20028,24.63,118.675,0.22,9,1016 07:11:32,拖网
20028,24.63,118.675,0.22,298,1016 07:01:32,拖网
20028,24.63,118.675,0.0,91,1016 06:51:24,拖网
20028,24.63,118.675,0.0,230,1016 06:41:30,拖网
20028,24.63,118.675,0.11,320,1016 06:31:25,拖网
20028,24.63,118.675,0.0,310,1016 06:21:23,拖网
