渔船ID,lat,lon,速度,方向,time,type
24939,24.337,118.138,0.32,163,1018 23:58:19,拖网
24939,24.337,118.138,0.32,0,1018 23:48:18,拖网
24939,24.337,118.138,0.11,0,1018 23:38:17,拖网
24939,24.337,118.138,0.32,352,1018 23:28:16,拖网
24939,24.337,118.138,0.11,351,1018 23:18:16,拖网
24939,24.337,118.138,0.32,0,1018 23:08:14,拖网
24939,24.337,118.138,0.11,235,1018 22:58:14,拖网
24939,24.337,118.138,0.0,0,1018 22:48:15,拖网
24939,24.337,118.138,0.0,329,1018 22:38:13,拖网
24939,24.337,118.138,3.29,183,1018 22:28:12,拖网
24939,24.337,118.138,0.11,160,1018 22:18:11,拖网
24939,24.337,118.138,0.11,50,1018 22:08:09,拖网
24939,24.337,118.138,0.0,40,1018 21:58:56,拖网
24939,24.337,118.138,0.11,91,1018 21:38:29,拖网
24939,24.337,118.138,0.11,0,1018 21:28:11,拖网
24939,24.337,118.138,0.22,30,1018 21:18:08,拖网
24939,24.337,118.138,0.11,117,1018 21:08:11,拖网
24939,24.336,118.138,0.11,0,1018 20:58:15,拖网
24939,24.337,118.138,0.0,0,1018 20:48:14,拖网
24939,24.337,118.138,0.22,0,1018 20:38:14,拖网
24939,24.337,118.138,0.0,323,1018 20:28:12,拖网
24939,24.337,118.138,0.0,257,1018 20:18:12,拖网
24939,24.337,118.138,0.0,0,1018 20:08:02,拖网
24939,24.337,118.138,0.32,20,1018 19:58:03,拖网
24939,24.337,118.138,0.11,0,1018 19:48:03,拖网
24939,24.337,118.138,0.11,81,1018 19:38:02,拖网
24939,24.337,118.138,0.0,50,1018 19:28:35,拖网
24939,24.337,118.138,1.4,306,1018 19:18:14,拖网
24939,24.337,118.138,0.11,136,1018 19:08:07,拖网
24939,24.337,118.138,0.11,282,1018 18:58:01,拖网
24939,24.337,118.138,0.22,0,1018 18:48:01,拖网
24939,24.337,118.138,0.22,61,1018 18:38:00,拖网
24939,24.337,118.138,0.11,20,1018 18:27:58,拖网
24939,24.337,118.138,0.0,327,1018 18:17:58,拖网
24939,24.337,118.138,0.0,0,1018 18:07:57,拖网
24939,24.337,118.138,0.22,0,1018 17:58:04,拖网
24939,24.337,118.138,0.11,0,1018 17:37:56,拖网
24939,24.337,118.138,0.22,0,1018 17:27:56,拖网
24939,24.337,118.138,0.32,0,1018 17:17:55,拖网
24939,24.337,118.138,0.32,0,1018 17:07:54,拖网
24939,24.337,118.138,0.0,40,1018 16:58:28,拖网
24939,24.337,118.138,0.22,111,1018 16:48:02,拖网
24939,24.337,118.138,0.22,316,1018 16:38:01,拖网
24939,24.337,118.138,0.0,116,1018 16:28:15,拖网
24939,24.337,118.138,0.32,30,1018 16:18:02,拖网
24939,24.337,118.138,0.22,10,1018 16:07:50,拖网
24939,24.337,118.138,0.11,209,1018 15:57:52,拖网
24939,24.337,118.138,0.32,242,1018 15:47:53,拖网
24939,24.337,118.138,0.22,5,1018 15:37:51,拖网
24939,24.337,118.138,0.32,185,1018 15:27:50,拖网
24939,24.337,118.138,0.59,199,1018 15:17:49,拖网
24939,24.337,118.138,1.03,277,1018 15:07:47,拖网
24939,24.337,118.138,0.11,10,1018 14:57:47,拖网
24939,24.337,118.138,0.22,0,1018 14:47:45,拖网
24939,24.337,118.138,0.0,10,1018 14:37:45,拖网
24939,24.337,118.138,0.32,10,1018 14:27:43,拖网
24939,24.337,118.138,0.32,305,1018 14:17:44,拖网
24939,24.337,118.138,0.0,9,1018 14:07:42,拖网
24939,24.337,118.138,0.11,197,1018 13:57:43,拖网
24939,24.337,118.138,0.0,30,1018 13:47:42,拖网
24939,24.337,118.138,0.0,223,1018 13:37:44,拖网
24939,24.337,118.138,0.32,241,1018 13:27:44,拖网
24939,24.337,118.138,0.0,326,1018 13:17:42,拖网
24939,24.337,118.138,0.32,118,1018 13:07:44,拖网
24939,24.337,118.138,0.11,0,1018 12:57:49,拖网
24939,24.337,118.138,0.22,117,1018 12:47:43,拖网
24939,24.337,118.138,0.38,0,1018 12:37:37,拖网
24939,24.337,118.138,0.22,0,1018 12:27:40,拖网
24939,24.337,118.138,0.22,0,1018 12:17:40,拖网
24939,24.337,118.138,40.37,140,1018 12:08:25,拖网
24939,24.337,118.138,0.0,195,1018 11:58:36,拖网
24939,24.337,118.138,0.32,50,1018 11:37:59,拖网
24939,24.337,118.138,0.22,144,1018 11:27:39,拖网
24939,24.337,118.138,0.11,173,1018 11:17:42,拖网
24939,24.337,118.138,0.22,296,1018 11:07:44,拖网
24939,24.337,118.138,0.11,0,1018 10:57:36,拖网
24939,24.337,118.138,0.0,61,1018 10:47:31,拖网
24939,24.337,118.138,0.11,40,1018 10:37:46,拖网
24939,24.337,118.138,0.32,10,1018 10:27:26,拖网
24939,24.337,118.138,0.11,0,1018 10:17:27,拖网
24939,24.337,118.138,0.11,297,1018 10:07:24,拖网
24939,24.337,118.138,0.22,144,1018 09:57:25,拖网
24939,24.337,118.138,0.22,0,1018 09:47:23,拖网
24939,24.337,118.138,0.11,61,1018 09:37:22,拖网
24939,24.337,118.138,0.11,290,1018 09:27:21,拖网
24939,24.337,118.137,0.32,147,1018 09:17:21,拖网
24939,24.337,118.138,0.32,0,1018 09:07:21,拖网
24939,24.337,118.138,0.11,0,1018 08:57:19,拖网
24939,24.337,118.138,0.22,265,1018 08:47:20,拖网
24939,24.337,118.138,0.32,0,1018 08:37:30,拖网
24939,24.337,118.138,0.22,0,1018 08:27:18,拖网
24939,24.337,118.138,0.32,0,1018 08:17:18,拖网
24939,24.337,118.138,0.11,108,1018 08:07:15,拖网
24939,24.337,118.138,0.0,20,1018 07:57:16,拖网
24939,24.337,118.138,0.32,0,1018 07:47:15,拖网
24939,24.337,118.138,0.11,0,1018 07:38:16,拖网
24939,24.337,118.138,0.11,0,1018 07:07:14,拖网
24939,24.337,118.138,0.22,299,1018 06:57:09,拖网
24939,24.337,118.138,0.11,0,1018 06:47:13,拖网
24939,24.337,118.138,0.11,342,1018 06:37:41,拖网
24939,24.337,118.138,0.11,342,1018 06:37:11,拖网
24939,24.337,118.138,0.11,341,1018 06:17:11,拖网
24939,24.337,118.138,0.22,344,1018 06:07:09,拖网
24939,24.337,118.138,0.22,102,1018 05:57:10,拖网
24939,24.337,118.138,0.11,157,1018 05:47:12,拖网
24939,24.337,118.138,0.0,162,1018 05:37:11,拖网
24939,24.337,118.138,0.22,191,1018 05:27:10,拖网
24939,24.337,118.138,0.22,0,1018 05:17:08,拖网
24939,24.337,118.138,0.0,153,1018 05:07:25,拖网
24939,24.336,118.139,0.32,0,1018 04:57:19,拖网
24939,24.336,118.138,0.11,149,1018 04:47:14,拖网
24939,24.336,118.138,0.22,0,1018 04:37:11,拖网
24939,24.337,118.138,0.0,163,1018 04:27:16,拖网
24939,24.337,118.138,0.22,10,1018 04:07:03,拖网
24939,24.337,118.138,0.32,40,1018 03:57:10,拖网
24939,24.337,118.138,0.11,4,1018 03:47:15,拖网
24939,24.337,118.138,0.0,20,1018 03:36:52,拖网
24939,24.337,118.137,0.32,152,1018 03:26:59,拖网
24939,24.336,118.137,0.0,40,1018 03:16:57,拖网
24939,24.337,118.138,0.22,40,1018 03:06:55,拖网
24939,24.337,118.138,0.11,2,1018 02:56:54,拖网
24939,24.337,118.138,0.11,0,1018 02:46:54,拖网
24939,24.337,118.138,0.32,91,1018 02:36:51,拖网
24939,24.337,118.138,0.32,91,1018 02:26:50,拖网
24939,24.337,118.138,0.22,284,1018 02:16:50,拖网
24939,24.337,118.138,0.0,348,1018 02:06:48,拖网
24939,24.337,118.138,0.32,101,1018 01:56:49,拖网
24939,24.336,118.138,0.22,0,1018 01:46:48,拖网
24939,24.337,118.138,0.11,290,1018 01:36:58,拖网
24939,24.337,118.138,0.22,166,1018 01:26:42,拖网
24939,24.337,118.138,0.11,299,1018 01:16:47,拖网
24939,24.337,118.138,2.48,146,1018 01:06:48,拖网
24939,24.337,118.138,0.22,10,1018 00:56:40,拖网
24939,24.337,118.138,0.22,127,1018 00:46:41,拖网
24939,24.337,118.138,0.22,137,1018 00:36:46,拖网
24939,24.337,118.138,0.32,288,1018 00:26:45,拖网
24939,24.337,118.138,0.32,0,1018 00:16:45,拖网
24939,24.337,118.138,0.11,334,1018 00:06:45,拖网
24939,24.337,118.138,0.32,150,1017 23:56:53,拖网
24939,24.337,118.138,0.38,134,1017 23:47:04,拖网
24939,24.337,118.138,0.22,270,1017 23:36:41,拖网
24939,24.337,118.138,0.22,142,1017 23:26:58,拖网
24939,24.337,118.138,0.0,106,1017 23:16:51,拖网
24939,24.337,118.138,0.32,20,1017 23:06:57,拖网
24939,24.337,118.138,0.0,238,1017 22:56:47,拖网
24939,24.337,118.138,0.32,332,1017 22:46:43,拖网
24939,24.337,118.137,0.0,215,1017 22:36:49,拖网
24939,24.337,118.138,0.22,0,1017 22:26:55,拖网
24939,24.337,118.138,0.11,0,1017 22:06:36,拖网
24939,24.336,118.138,0.32,189,1017 21:56:40,拖网
24939,24.337,118.138,0.22,285,1017 21:46:34,拖网
24939,24.337,118.137,0.22,238,1017 21:36:42,拖网
24939,24.337,118.138,0.32,10,1017 21:26:32,拖网
24939,24.337,118.137,0.32,0,1017 21:16:55,拖网
24939,24.337,118.138,0.11,318,1017 21:06:48,拖网
24939,24.337,118.138,0.32,300,1017 20:56:31,拖网
24939,24.337,118.138,0.22,2,1017 20:46:36,拖网
24939,24.337,118.138,0.32,0,1017 20:36:35,拖网
24939,24.337,118.138,0.32,314,1017 20:26:35,拖网
24939,24.337,118.138,0.32,256,1017 20:16:58,拖网
24939,24.337,118.138,0.32,10,1017 20:06:31,拖网
24939,24.337,118.138,0.0,280,1017 19:56:33,拖网
24939,24.337,118.138,0.32,0,1017 19:46:33,拖网
24939,24.337,118.138,0.22,278,1017 19:36:50,拖网
24939,24.337,118.138,0.0,283,1017 19:16:32,拖网
24939,24.337,118.138,0.32,119,1017 19:06:26,拖网
24939,24.337,118.138,0.32,231,1017 18:56:27,拖网
24939,24.337,118.138,0.32,10,1017 18:46:34,拖网
24939,24.337,118.138,0.0,236,1017 18:36:44,拖网
24939,24.337,118.138,0.32,0,1017 18:16:28,拖网
24939,24.337,118.138,0.22,310,1017 18:06:24,拖网
24939,24.337,118.138,0.0,297,1017 17:56:28,拖网
24939,24.337,118.138,0.32,279,1017 17:46:27,拖网
