渔船ID,lat,lon,速度,方向,time,type
24982,25.904,119.626,0.0,234,0912 23:58:50,围网
24982,25.904,119.625,0.11,0,0912 23:48:50,围网
24982,25.904,119.626,0.0,295,0912 23:38:50,围网
24982,25.903,119.626,0.0,343,0912 23:28:23,围网
24982,25.904,119.626,0.11,172,0912 23:18:47,围网
24982,25.904,119.626,0.11,91,0912 23:08:44,围网
24982,25.904,119.626,0.32,61,0912 22:58:47,围网
24982,25.904,119.626,0.0,296,0912 22:48:45,围网
24982,25.904,119.626,0.22,0,0912 22:38:43,围网
24982,25.904,119.625,0.11,61,0912 22:28:43,围网
24982,25.904,119.625,0.22,0,0912 22:18:44,围网
24982,25.904,119.625,0.32,156,0912 22:08:42,围网
24982,25.904,119.626,0.22,0,0912 21:58:50,围网
24982,25.904,119.626,0.22,106,0912 21:48:15,围网
24982,25.904,119.626,0.32,91,0912 21:38:39,围网
24982,25.904,119.626,0.0,341,0912 21:28:50,围网
24982,25.904,119.626,0.11,0,0912 21:18:22,围网
24982,25.904,119.626,0.11,318,0912 21:08:36,围网
24982,25.904,119.626,0.0,0,0912 20:58:12,围网
24982,25.904,119.626,0.11,0,0912 20:48:34,围网
24982,25.904,119.626,0.0,111,0912 20:38:37,围网
24982,25.904,119.626,0.0,0,0912 20:28:35,围网
24982,25.903,119.626,0.11,0,0912 20:18:33,围网
24982,25.904,119.626,0.0,0,0912 20:08:32,围网
24982,25.904,119.626,0.0,0,0912 19:58:31,围网
24982,25.904,119.626,0.0,0,0912 19:48:05,围网
24982,25.903,119.626,0.0,0,0912 19:38:30,围网
24982,25.903,119.626,0.22,0,0912 19:28:28,围网
24982,25.904,119.626,0.0,334,0912 19:19:08,围网
24982,25.903,119.626,0.22,0,0912 19:08:25,围网
24982,25.903,119.626,0.22,0,0912 18:58:29,围网
24982,25.903,119.626,0.32,297,0912 18:48:27,围网
24982,25.903,119.626,0.22,0,0912 18:38:25,围网
24982,25.904,119.626,0.22,345,0912 18:28:24,围网
24982,25.904,119.626,0.32,308,0912 18:17:58,围网
24982,25.903,119.626,0.32,178,0912 18:07:55,围网
24982,25.904,119.626,0.11,0,0912 17:58:19,围网
24982,25.904,119.626,0.32,321,0912 17:48:17,围网
24982,25.904,119.626,0.32,30,0912 17:38:16,围网
24982,25.904,119.626,0.11,294,0912 17:28:17,围网
24982,25.904,119.626,0.11,236,0912 17:18:14,围网
24982,25.904,119.626,0.0,317,0912 17:08:12,围网
24982,25.904,119.626,0.0,0,0912 16:58:14,围网
24982,25.904,119.626,0.11,267,0912 16:48:13,围网
24982,25.904,119.626,0.22,125,0912 16:38:11,围网
24982,25.904,119.626,0.32,356,0912 16:28:12,围网
24982,25.904,119.626,0.11,71,0912 16:18:10,围网
24982,25.903,119.626,0.11,284,0912 16:08:09,围网
24982,25.903,119.626,0.0,0,0912 15:58:09,围网
24982,25.903,119.626,0.22,164,0912 15:47:41,围网
24982,25.904,119.626,0.32,0,0912 15:38:07,围网
24982,25.904,119.626,0.0,131,0912 15:28:05,围网
24982,25.904,119.626,0.22,0,0912 15:18:06,围网
24982,25.904,119.626,0.0,20,0912 15:07:38,围网
24982,25.904,119.626,0.11,0,0912 14:58:05,围网
24982,25.904,119.626,0.0,196,0912 14:48:39,围网
24982,25.904,119.626,0.11,266,0912 14:37:39,围网
24982,25.904,119.626,0.0,0,0912 14:28:25,围网
24982,25.904,119.626,0.11,299,0912 14:18:06,围网
24982,25.904,119.626,0.11,322,0912 14:07:39,围网
24982,25.904,119.626,0.11,0,0912 13:57:30,围网
24982,25.904,119.626,0.11,204,0912 13:47:55,围网
24982,25.904,119.626,0.0,0,0912 13:38:12,围网
24982,25.904,119.626,0.11,0,0912 13:27:59,围网
24982,25.904,119.626,0.22,7,0912 13:17:51,围网
24982,25.904,119.626,0.0,91,0912 13:07:49,围网
24982,25.904,119.626,0.0,107,0912 12:57:24,围网
24982,25.904,119.626,0.32,360,0912 12:47:24,围网
24982,25.903,119.626,0.0,182,0912 12:37:49,围网
24982,25.904,119.626,0.11,335,0912 12:27:48,围网
24982,25.904,119.626,0.0,50,0912 12:17:50,围网
24982,25.904,119.626,0.11,182,0912 12:07:46,围网
24982,25.904,119.626,0.0,307,0912 11:57:18,围网
24982,25.904,119.625,0.32,0,0912 11:47:40,围网
24982,25.904,119.626,0.92,114,0912 11:37:14,围网
24982,25.888,119.637,9.39,321,0912 11:27:39,围网
24982,25.865,119.654,9.88,326,0912 11:17:39,围网
24982,25.842,119.671,9.12,316,0912 11:07:35,围网
24982,25.836,119.671,0.49,216,0912 10:57:37,围网
24982,25.836,119.668,1.08,228,0912 10:47:33,围网
24982,25.839,119.672,5.61,230,0912 10:37:34,围网
24982,25.834,119.679,3.51,5,0912 10:27:32,围网
24982,25.825,119.677,2.7,332,0912 10:17:32,围网
24982,25.816,119.676,2.81,352,0912 10:07:31,围网
24982,25.807,119.675,2.0,344,0912 09:57:06,围网
24982,25.799,119.673,2.81,348,0912 09:47:06,围网
24982,25.793000000000006,119.678,2.21,321,0912 09:37:30,围网
24982,25.791,119.688,8.42,283,0912 09:27:02,围网
24982,25.787,119.698,2.81,328,0912 09:17:28,围网
24982,25.78,119.704,3.99,332,0912 09:07:25,围网
24982,25.779,119.696,4.7,117,0912 08:57:00,围网
24982,25.786,119.685,1.03,91,0912 08:47:25,围网
24982,25.795,119.678,5.02,161,0912 08:37:25,围网
24982,25.807,119.676,4.8,214,0912 08:27:24,围网
24982,25.82,119.678,4.91,189,0912 08:17:22,围网
24982,25.832,119.679,4.59,178,0912 08:07:21,围网
24982,25.844,119.678,2.1,169,0912 07:57:05,围网
24982,25.856,119.678,3.51,176,0912 07:47:17,围网
24982,25.863000000000003,119.671,5.99,61,0912 07:37:16,围网
24982,25.878,119.65,7.88,131,0912 07:27:15,围网
24982,25.898000000000003,119.63,8.2,141,0912 07:17:34,围网
24982,25.904,119.626,0.0,357,0912 07:07:13,围网
24982,25.904,119.626,2.91,1,0912 06:57:14,围网
24982,25.903,119.626,0.11,135,0912 06:47:12,围网
24982,25.904,119.626,0.22,106,0912 06:37:12,围网
24982,25.904,119.625,0.11,0,0912 06:27:09,围网
24982,25.904,119.625,0.32,0,0912 06:17:07,围网
24982,25.904,119.626,0.11,105,0912 06:07:08,围网
24982,25.904,119.626,0.32,116,0912 05:57:07,围网
24982,25.904,119.626,0.32,91,0912 05:47:05,围网
24982,25.904,119.626,0.0,0,0912 05:37:05,围网
24982,25.904,119.626,0.11,119,0912 05:27:03,围网
24982,25.904,119.626,0.11,186,0912 05:17:02,围网
24982,25.904,119.626,0.0,105,0912 05:06:59,围网
24982,25.904,119.626,0.0,0,0912 04:57:00,围网
24982,25.904,119.626,0.22,0,0912 04:46:59,围网
24982,25.904,119.626,0.0,0,0912 04:36:58,围网
24982,25.904,119.626,0.11,0,0912 04:26:58,围网
24982,25.904,119.626,0.22,0,0912 04:16:56,围网
24982,25.904,119.626,0.11,0,0912 04:06:56,围网
24982,25.904,119.626,0.22,0,0912 03:56:55,围网
24982,25.904,119.626,0.22,151,0912 03:46:56,围网
24982,25.904,119.626,0.0,316,0912 03:37:27,围网
24982,25.904,119.625,0.11,160,0912 03:26:57,围网
24982,25.904,119.626,0.22,327,0912 03:16:56,围网
24982,25.904,119.626,0.32,0,0912 03:06:37,围网
24982,25.904,119.625,0.0,0,0912 02:56:53,围网
24982,25.904,119.625,0.11,0,0912 02:46:55,围网
