渔船ID,lat,lon,速度,方向,time,type
25929,25.904,119.633,0.11,0,0912 23:51:38,围网
25929,25.904,119.633,0.11,0,0912 23:41:02,围网
25929,25.904,119.633,0.22,0,0912 23:31:35,围网
25929,25.904,119.634,0.11,123,0912 23:21:28,围网
25929,25.904,119.633,0.11,91,0912 23:11:39,围网
25929,25.904,119.633,0.11,103,0912 23:01:11,围网
25929,25.904,119.633,0.11,0,0912 22:51:32,围网
25929,25.904,119.633,0.11,0,0912 22:41:21,围网
25929,25.904,119.633,0.22,0,0912 22:30:53,围网
25929,25.904,119.633,0.32,0,0912 22:21:18,围网
25929,25.904,119.633,0.11,0,0912 22:11:17,围网
25929,25.904,119.633,0.0,0,0912 22:01:17,围网
25929,25.904,119.633,0.0,61,0912 21:51:24,围网
25929,25.904,119.633,0.0,0,0912 21:41:14,围网
25929,25.904,119.633,0.0,0,0912 21:30:50,围网
25929,25.904,119.633,0.11,161,0912 21:21:25,围网
25929,25.904,119.633,0.32,229,0912 21:10:46,围网
25929,25.904,119.633,0.0,179,0912 21:01:53,围网
25929,25.904,119.633,0.32,177,0912 20:51:09,围网
25929,25.904,119.633,0.22,171,0912 20:40:54,围网
25929,25.904,119.633,0.0,0,0912 20:31:09,围网
25929,25.904,119.633,0.11,0,0912 20:20:42,围网
25929,25.904,119.633,0.0,355,0912 20:11:13,围网
25929,25.904,119.633,0.11,0,0912 20:01:14,围网
25929,25.904,119.633,0.32,155,0912 19:50:37,围网
25929,25.904,119.633,0.0,214,0912 19:40:36,围网
25929,25.904,119.633,0.11,332,0912 19:31:03,围网
25929,25.904,119.633,0.11,162,0912 19:21:02,围网
25929,25.904,119.633,0.22,296,0912 19:11:01,围网
25929,25.904,119.633,0.32,326,0912 19:01:01,围网
25929,25.904,119.633,0.32,0,0912 18:50:59,围网
25929,25.904,119.633,0.32,0,0912 18:40:56,围网
25929,25.904,119.633,0.32,0,0912 18:30:29,围网
25929,25.904,119.633,0.22,358,0912 18:20:29,围网
25929,25.904,119.633,0.22,342,0912 18:10:55,围网
25929,25.904,119.633,0.32,10,0912 18:00:53,围网
25929,25.904,119.633,0.11,191,0912 17:50:53,围网
25929,25.904,119.633,0.0,5,0912 17:40:51,围网
25929,25.904,119.633,0.11,71,0912 17:30:49,围网
25929,25.904,119.633,0.0,129,0912 17:20:47,围网
25929,25.904,119.633,0.22,240,0912 17:10:48,围网
25929,25.904,119.633,1.78,106,0912 17:00:47,围网
25929,25.904,119.633,0.22,91,0912 16:50:45,围网
25929,25.904,119.633,0.32,81,0912 16:40:44,围网
25929,25.904,119.633,0.22,120,0912 16:30:46,围网
25929,25.904,119.633,0.22,10,0912 16:20:43,围网
25929,25.904,119.633,0.0,71,0912 16:10:41,围网
25929,25.904,119.633,0.32,203,0912 16:00:40,围网
25929,25.904,119.633,0.0,30,0912 15:50:39,围网
25929,25.904,119.633,0.0,357,0912 15:40:38,围网
25929,25.904,119.633,0.11,237,0912 15:31:02,围网
25929,25.904,119.633,0.0,235,0912 15:21:00,围网
25929,25.904,119.633,0.22,0,0912 15:10:18,围网
25929,25.904,119.633,0.11,40,0912 15:00:28,围网
25929,25.904,119.633,0.11,71,0912 14:51:00,围网
25929,25.904,119.633,0.0,249,0912 14:40:15,围网
25929,25.904,119.633,0.0,340,0912 14:30:38,围网
25929,25.904,119.633,0.22,139,0912 14:20:55,围网
25929,25.904,119.633,0.0,295,0912 14:10:40,围网
25929,25.904,119.633,0.32,324,0912 14:00:32,围网
25929,25.904,119.633,0.11,9,0912 13:50:36,围网
25929,25.904,119.633,0.0,275,0912 13:40:26,围网
25929,25.904,119.633,0.0,50,0912 13:30:27,围网
25929,25.904,119.633,0.32,154,0912 13:20:25,围网
25929,25.904,119.633,0.0,240,0912 13:10:00,围网
25929,25.904,119.633,0.11,0,0912 13:00:25,围网
25929,25.904,119.633,0.22,0,0912 12:49:58,围网
25929,25.904,119.633,0.11,142,0912 12:40:23,围网
25929,25.904,119.633,0.11,153,0912 12:30:22,围网
25929,25.904,119.633,0.0,0,0912 12:20:20,围网
25929,25.904,119.633,0.7,175,0912 12:10:18,围网
25929,25.904,119.633,0.11,124,0912 12:00:20,围网
25929,25.904,119.633,0.22,0,0912 11:50:18,围网
25929,25.904,119.633,0.0,0,0912 11:40:14,围网
25929,25.904,119.633,0.0,0,0912 11:30:16,围网
25929,25.904,119.633,0.0,0,0912 11:19:51,围网
25929,25.904,119.633,0.0,177,0912 11:10:14,围网
25929,25.904,119.633,0.0,226,0912 10:59:47,围网
25929,25.904,119.633,0.0,227,0912 10:50:11,围网
25929,25.904,119.633,0.22,250,0912 10:40:10,围网
25929,25.904,119.633,0.0,250,0912 10:29:42,围网
25929,25.904,119.633,0.11,0,0912 10:19:42,围网
25929,25.904,119.633,0.11,306,0912 10:09:38,围网
25929,25.904,119.633,0.11,0,0912 10:00:00,围网
25929,25.904,119.633,0.22,251,0912 09:50:02,围网
25929,25.904,119.633,0.0,235,0912 09:39:57,围网
25929,25.904,119.633,0.22,0,0912 09:29:57,围网
25929,25.904,119.633,0.32,238,0912 09:19:33,围网
25929,25.904,119.633,0.0,61,0912 09:09:55,围网
25929,25.904,119.633,0.0,356,0912 08:59:57,围网
25929,25.904,119.633,0.49,30,0912 08:49:29,围网
25929,25.904,119.633,3.29,129,0912 08:39:54,围网
25929,25.904,119.633,0.22,178,0912 08:29:52,围网
25929,25.904,119.633,0.11,174,0912 08:19:52,围网
25929,25.904,119.633,0.11,130,0912 08:09:51,围网
25929,25.904,119.633,0.0,0,0912 07:59:50,围网
25929,25.904,119.633,0.11,226,0912 07:49:23,围网
25929,25.904,119.633,0.0,327,0912 07:39:48,围网
25929,25.904,119.633,0.92,204,0912 07:29:47,围网
25929,25.904,119.633,0.0,171,0912 07:19:22,围网
25929,25.904,119.633,0.0,166,0912 07:10:11,围网
25929,25.904,119.633,0.0,0,0912 06:59:44,围网
25929,25.904,119.633,0.11,154,0912 06:49:59,围网
25929,25.904,119.634,0.0,0,0912 06:29:45,围网
25929,25.904,119.633,0.0,0,0912 06:19:42,围网
25929,25.904,119.633,0.11,0,0912 06:09:39,围网
25929,25.904,119.633,0.22,40,0912 05:59:37,围网
25929,25.904,119.633,0.32,10,0912 05:49:10,围网
25929,25.904,119.633,0.32,0,0912 05:39:35,围网
25929,25.904,119.633,0.32,338,0912 05:29:36,围网
25929,25.904,119.633,0.32,20,0912 05:19:35,围网
25929,25.904,119.633,0.22,50,0912 05:09:35,围网
25929,25.904,119.633,0.11,5,0912 04:59:04,围网
25929,25.904,119.633,0.11,10,0912 04:49:03,围网
25929,25.904,119.633,0.11,136,0912 04:39:02,围网
25929,25.904,119.633,0.32,154,0912 04:29:02,围网
25929,25.904,119.633,0.22,0,0912 04:19:25,围网
25929,25.904,119.633,0.11,0,0912 04:09:02,围网
25929,25.904,119.633,0.32,344,0912 03:59:24,围网
25929,25.904,119.633,0.22,140,0912 03:49:23,围网
25929,25.904,119.633,0.0,0,0912 03:39:22,围网
25929,25.904,119.633,0.0,0,0912 03:28:59,围网
25929,25.904,119.633,0.22,0,0912 03:19:23,围网
25929,25.904,119.633,0.32,157,0912 03:09:18,围网
25929,25.904,119.633,0.22,0,0912 02:59:19,围网
25929,25.904,119.633,0.22,0,0912 02:48:53,围网
25929,25.904,119.633,0.32,176,0912 02:39:17,围网
25929,25.904,119.633,0.11,20,0912 02:29:06,围网
25929,25.904,119.633,0.22,0,0912 02:19:15,围网
25929,25.904,119.633,0.0,10,0912 02:09:15,围网
25929,25.904,119.633,0.11,205,0912 01:59:14,围网
25929,25.904,119.633,0.11,197,0912 01:48:49,围网
25929,25.904,119.633,0.0,316,0912 01:38:47,围网
25929,25.904,119.633,0.11,190,0912 01:29:14,围网
25929,25.904,119.633,0.11,297,0912 01:19:12,围网
25929,25.904,119.633,0.32,0,0912 01:09:17,围网
25929,25.904,119.633,0.22,324,0912 00:59:01,围网
25929,25.904,119.633,0.0,0,0912 00:49:19,围网
25929,25.904,119.633,0.0,0,0912 00:39:13,围网
25929,25.904,119.633,0.11,112,0912 00:29:12,围网
25929,25.904,119.633,0.0,247,0912 00:19:02,围网
25929,25.904,119.633,0.11,0,0912 00:09:10,围网
25929,25.904,119.633,0.11,0,0911 23:58:42,围网
25929,25.904,119.633,0.11,0,0911 23:48:43,围网
25929,25.904,119.633,0.0,91,0911 23:39:00,围网
25929,25.904,119.633,0.0,71,0911 23:29:00,围网
25929,25.904,119.633,0.11,0,0911 23:18:57,围网
25929,25.904,119.633,0.92,224,0911 23:08:32,围网
25929,25.904,119.633,0.22,91,0911 22:58:54,围网
25929,25.904,119.633,0.22,195,0911 22:48:53,围网
25929,25.904,119.633,0.0,61,0911 22:38:53,围网
25929,25.904,119.633,0.32,30,0911 22:28:28,围网
25929,25.904,119.633,0.22,0,0911 22:18:49,围网
25929,25.904,119.633,0.11,0,0911 22:08:48,围网
25929,25.904,119.633,0.11,0,0911 21:58:23,围网
25929,25.904,119.633,0.22,159,0911 21:48:46,围网
25929,25.904,119.633,0.0,0,0911 21:38:18,围网
25929,25.905,119.633,0.0,0,0911 21:28:45,围网
25929,25.903,119.634,0.0,30,0911 21:18:55,围网
25929,25.904,119.632,0.0,350,0911 20:58:40,围网
25929,25.904,119.633,0.22,160,0911 20:48:40,围网
25929,25.904,119.633,0.11,186,0911 20:38:35,围网
25929,25.904,119.633,0.0,0,0911 20:28:38,围网
25929,25.904,119.633,0.11,0,0911 20:18:35,围网
25929,25.904,119.633,0.32,0,0911 20:08:10,围网
25929,25.904,119.633,0.49,136,0911 19:58:33,围网
25929,25.904,119.633,0.22,144,0911 19:48:34,围网
25929,25.904,119.633,0.22,0,0911 19:38:06,围网
25929,25.904,119.633,0.0,0,0911 19:28:08,围网
25929,25.904,119.633,0.11,314,0911 19:18:33,围网
25929,25.904,119.633,0.0,0,0911 19:08:31,围网
25929,25.904,119.633,0.11,0,0911 18:58:31,围网
25929,25.904,119.633,0.0,328,0911 18:48:06,围网
25929,25.904,119.633,0.0,0,0911 18:38:07,围网
25929,25.904,119.633,0.0,0,0911 18:28:28,围网
25929,25.904,119.633,0.11,0,0911 18:18:02,围网
25929,25.904,119.633,0.0,0,0911 18:08:26,围网
25929,25.904,119.633,0.32,188,0911 17:57:57,围网
