渔船ID,lat,lon,速度,方向,time,type
25715,24.951,119.115,8.26,342,1006 23:51:59,围网
25715,24.93,119.116,7.77,353,1006 23:42:01,围网
25715,24.912,119.114,2.27,31,1006 23:32:01,围网
25715,24.904,119.109,1.78,226,1006 23:22:01,围网
25715,24.903,119.113,1.57,7,1006 23:12:00,围网
25715,24.903,119.112,0.59,319,1006 23:02:58,围网
25715,24.902,119.112,4.05,29,1006 22:52:01,围网
25715,24.897,119.109,0.59,10,1006 22:42:01,围网
25715,24.896,119.108,1.19,331,1006 22:32:01,围网
25715,24.895,119.107,5.45,42,1006 22:22:01,围网
25715,24.895,119.107,1.08,0,1006 22:12:01,围网
25715,24.891,119.104,1.35,209,1006 22:02:01,围网
25715,24.889,119.101,2.05,184,1006 21:52:01,围网
25715,24.89,119.101,0.49,264,1006 21:42:01,围网
25715,24.891,119.102,1.78,52,1006 21:32:01,围网
25715,24.892,119.101,2.05,153,1006 21:22:01,围网
25715,24.889,119.102,1.08,176,1006 21:12:01,围网
25715,24.89,119.102,2.97,57,1006 21:02:59,围网
25715,24.893,119.102,1.46,166,1006 20:52:01,围网
25715,24.892,119.1,2.16,251,1006 20:42:02,围网
25715,24.892,119.101,0.65,292,1006 20:32:02,围网
25715,24.892,119.101,3.35,60,1006 20:22:02,围网
25715,24.893,119.101,1.67,142,1006 20:12:02,围网
25715,24.893,119.1,3.99,23,1006 20:02:02,围网
25715,24.891,119.098,1.19,49,1006 19:52:02,围网
25715,24.891,119.097,5.77,56,1006 19:42:02,围网
25715,24.89,119.096,1.46,247,1006 19:32:02,围网
25715,24.891,119.096,1.89,103,1006 19:22:02,围网
25715,24.892,119.096,0.49,167,1006 19:12:01,围网
25715,24.893,119.097,2.0,243,1006 19:03:14,围网
25715,24.898000000000003,119.1,1.67,207,1006 18:32:02,围网
25715,24.901,119.103,1.57,333,1006 18:22:02,围网
25715,24.904,119.106,1.89,234,1006 18:12:02,围网
25715,24.907,119.109,2.0,240,1006 18:02:02,围网
25715,24.91,119.112,0.86,223,1006 17:52:02,围网
25715,24.913,119.115,2.86,214,1006 17:42:02,围网
25715,24.92,119.122,7.18,225,1006 17:32:02,围网
25715,24.936,119.138,7.39,222,1006 17:22:02,围网
25715,24.948,119.149,7.45,214,1006 17:12:02,围网
25715,24.962,119.163,6.85,217,1006 17:02:59,围网
25715,24.981,119.179,8.58,226,1006 16:52:02,围网
25715,24.998,119.195,8.58,220,1006 16:42:02,围网
25715,25.003,119.203,4.96,47,1006 16:32:02,围网
25715,25.001,119.198,0.49,0,1006 16:22:02,围网
