渔船ID,lat,lon,速度,方向,time,type
22457,23.415,117.94,2.48,266,1027 04:22:30,拖网
22457,23.415,117.95,3.35,280,1027 04:12:30,拖网
22457,23.415,117.97,3.45,277,1027 03:52:30,拖网
22457,23.414,117.98,3.18,270,1027 03:42:30,拖网
22457,23.414,117.99,3.29,268,1027 03:32:30,拖网
22457,23.413,118.0,3.45,267,1027 03:22:31,拖网
22457,23.412,118.01,3.08,292,1027 03:12:30,拖网
22457,23.411,118.021,3.08,276,1027 03:02:31,拖网
22457,23.411,118.03,3.56,271,1027 02:53:28,拖网
22457,23.411,118.041,3.78,270,1027 02:42:31,拖网
22457,23.41,118.051,3.08,271,1027 02:32:31,拖网
22457,23.409,118.061,2.97,287,1027 02:22:31,拖网
22457,23.409,118.071,3.29,262,1027 02:12:31,拖网
22457,23.41,118.081,3.56,260,1027 02:02:31,拖网
22457,23.409,118.091,3.18,262,1027 01:52:31,拖网
22457,23.41,118.101,3.18,260,1027 01:42:31,拖网
22457,23.411,118.112,3.78,253,1027 01:32:31,拖网
22457,23.412,118.121,2.37,223,1027 01:22:30,拖网
22457,23.416,118.13,3.45,221,1027 01:14:42,拖网
22457,23.419,118.139,3.08,267,1027 01:02:31,拖网
22457,23.417,118.147,3.56,283,1027 00:53:28,拖网
22457,23.416,118.157,3.89,276,1027 00:42:31,拖网
22457,23.415,118.166,3.56,271,1027 00:32:31,拖网
22457,23.413,118.184,2.7,273,1027 00:12:31,拖网
22457,23.412,118.193,3.29,283,1027 00:02:31,拖网
22457,23.41,118.21,2.16,309,1026 23:42:31,拖网
22457,23.408,118.213,2.37,82,1026 23:22:32,拖网
22457,23.408,118.206,3.08,114,1026 23:12:32,拖网
22457,23.409,118.198,2.05,100,1026 23:02:32,拖网
22457,23.41,118.191,2.86,98,1026 22:53:29,拖网
22457,23.412,118.182,2.97,99,1026 22:42:32,拖网
22457,23.412,118.175,2.27,92,1026 22:32:32,拖网
22457,23.414,118.167,3.08,96,1026 22:22:32,拖网
22457,23.414,118.159,3.18,109,1026 22:12:32,拖网
22457,23.415,118.15,2.75,103,1026 22:02:31,拖网
22457,23.415,118.142,2.59,94,1026 21:52:32,拖网
22457,23.416,118.133,2.97,105,1026 21:42:31,拖网
22457,23.416,118.123,3.67,72,1026 21:32:31,拖网
22457,23.414,118.118,1.19,49,1026 21:22:32,拖网
22457,23.415,118.118,2.0,142,1026 21:12:31,拖网
22457,23.42,118.112,1.89,98,1026 21:02:31,拖网
22457,23.418000000000006,118.104,2.97,84,1026 20:53:29,拖网
22457,23.418000000000006,118.093,3.45,78,1026 20:42:32,拖网
22457,23.418000000000006,118.083,4.16,68,1026 20:32:32,拖网
22457,23.417,118.073,3.08,92,1026 20:22:32,拖网
22457,23.417,118.063,3.56,87,1026 20:12:32,拖网
22457,23.416,118.053,3.89,78,1026 20:02:32,拖网
22457,23.416,118.042,3.35,78,1026 19:52:32,拖网
22457,23.415,118.032,3.18,93,1026 19:42:32,拖网
22457,23.414,118.022,3.45,101,1026 19:32:32,拖网
22457,23.415,118.012,3.29,98,1026 19:22:32,拖网
22457,23.415,118.002,2.7,83,1026 19:12:32,拖网
22457,23.414,117.983,3.29,73,1026 18:53:30,拖网
22457,23.413,117.972,4.26,83,1026 18:42:32,拖网
22457,23.413,117.962,3.45,81,1026 18:32:32,拖网
22457,23.414,117.952,3.99,107,1026 18:22:32,拖网
22457,23.415,117.943,2.48,114,1026 18:12:32,拖网
22457,23.416,117.934,3.08,107,1026 18:02:32,拖网
22457,23.419,117.926,3.29,93,1026 17:52:33,拖网
22457,23.42,117.917,3.45,97,1026 17:42:33,拖网
22457,23.421,117.909,3.78,113,1026 17:32:33,拖网
22457,23.422,117.9,2.59,97,1026 17:22:33,拖网
22457,23.423,117.892,2.75,110,1026 17:12:33,拖网
22457,23.424,117.883,2.97,105,1026 17:02:33,拖网
22457,23.425,117.876,2.7,91,1026 16:53:30,拖网
22457,23.426,117.868,1.78,244,1026 16:42:33,拖网
22457,23.426,117.87,1.46,248,1026 16:32:33,拖网
22457,23.427,117.871,0.76,261,1026 16:22:33,拖网
22457,23.43,117.878,3.18,246,1026 16:12:33,拖网
22457,23.429,117.886,2.97,306,1026 16:02:33,拖网
22457,23.425,117.894,3.89,274,1026 15:52:32,拖网
22457,23.422,117.904,3.18,274,1026 15:42:32,拖网
22457,23.419,117.913,2.97,294,1026 15:32:33,拖网
22457,23.416,117.923,3.08,297,1026 15:22:33,拖网
22457,23.414,117.932,3.35,273,1026 15:12:33,拖网
22457,23.413,117.963,3.29,257,1026 14:42:33,拖网
22457,23.413,117.973,3.78,251,1026 14:32:33,拖网
22457,23.415,117.984,3.56,264,1026 14:22:33,拖网
22457,23.417,117.994,3.67,252,1026 14:12:33,拖网
22457,23.418000000000006,118.005,3.67,264,1026 14:02:33,拖网
22457,23.418000000000006,118.015,3.45,266,1026 13:52:33,拖网
22457,23.418000000000006,118.025,3.29,272,1026 13:42:33,拖网
22457,23.419,118.036,3.29,268,1026 13:32:33,拖网
22457,23.419,118.046,3.67,270,1026 13:22:33,拖网
22457,23.421,118.057,3.18,255,1026 13:12:33,拖网
22457,23.422,118.067,2.75,272,1026 13:02:33,拖网
22457,23.423,118.077,3.18,262,1026 12:53:31,拖网
22457,23.424,118.088,3.56,264,1026 12:42:33,拖网
22457,23.426,118.099,3.08,273,1026 12:32:33,拖网
22457,23.427,118.109,3.56,265,1026 12:22:34,拖网
22457,23.428,118.119,3.56,258,1026 12:12:34,拖网
22457,23.428,118.129,3.45,271,1026 12:02:34,拖网
22457,23.429,118.14,3.56,262,1026 11:52:34,拖网
22457,23.429,118.149,2.48,279,1026 11:42:34,拖网
22457,23.43,118.159,3.29,283,1026 11:32:34,拖网
22457,23.433000000000003,118.172,7.66,226,1026 11:22:35,拖网
22457,23.448,118.178,0.49,210,1026 11:12:35,拖网
22457,23.454,118.173,1.89,147,1026 11:02:35,拖网
22457,23.455,118.167,3.08,97,1026 10:53:32,拖网
22457,23.457,118.159,2.27,99,1026 10:42:35,拖网
22457,23.459,118.151,2.7,100,1026 10:32:34,拖网
22457,23.46,118.143,2.7,89,1026 10:22:34,拖网
22457,23.461,118.135,2.37,81,1026 10:12:34,拖网
22457,23.461,118.128,2.86,90,1026 10:02:34,拖网
22457,23.46,118.119,2.86,81,1026 09:52:34,拖网
22457,23.46,118.111,2.86,86,1026 09:42:33,拖网
22457,23.46,118.103,2.75,101,1026 09:32:33,拖网
22457,23.46,118.094,2.7,98,1026 09:22:35,拖网
22457,23.46,118.085,2.97,87,1026 09:12:35,拖网
22457,23.461,118.076,3.35,81,1026 09:02:35,拖网
22457,23.461,118.067,3.35,85,1026 08:53:32,拖网
22457,23.461,118.057,3.29,82,1026 08:42:35,拖网
22457,23.462,118.047,3.29,80,1026 08:32:35,拖网
22457,23.463,118.037,3.08,114,1026 08:22:35,拖网
22457,23.463,118.027,3.29,87,1026 08:12:35,拖网
22457,23.463,118.015,4.16,113,1026 08:02:35,拖网
22457,23.463,118.014,1.08,161,1026 07:52:35,拖网
22457,23.469,118.009,2.48,116,1026 07:42:35,拖网
22457,23.471,118.001,3.45,86,1026 07:32:35,拖网
22457,23.472,117.991,3.78,92,1026 07:22:35,拖网
22457,23.473000000000006,117.981,3.08,94,1026 07:12:35,拖网
22457,23.474,117.971,2.97,94,1026 07:02:35,拖网
22457,23.474,117.962,4.05,75,1026 06:53:33,拖网
22457,23.474,117.95,3.67,92,1026 06:42:35,拖网
22457,23.474,117.94,3.18,103,1026 06:32:36,拖网
22457,23.475,117.93,2.97,112,1026 06:22:36,拖网
22457,23.475,117.92,4.16,79,1026 06:12:36,拖网
22457,23.475,117.91,3.45,114,1026 06:02:35,拖网
22457,23.476,117.9,3.67,110,1026 05:52:36,拖网
22457,23.476,117.891,3.29,91,1026 05:42:36,拖网
22457,23.476,117.881,3.56,91,1026 05:32:36,拖网
22457,23.477,117.872,2.97,98,1026 05:22:36,拖网
22457,23.478,117.863,2.97,96,1026 05:12:36,拖网
22457,23.477,117.854,2.97,94,1026 05:02:36,拖网
22457,23.478,117.845,3.29,91,1026 04:53:33,拖网
22457,23.477,117.836,3.08,88,1026 04:42:35,拖网
22457,23.477,117.827,2.59,103,1026 04:32:36,拖网
22457,23.478,117.818,3.08,96,1026 04:22:36,拖网
22457,23.478,117.809,3.45,96,1026 04:12:35,拖网
22457,23.478,117.801,3.35,79,1026 04:02:35,拖网
22457,23.476,117.789,4.7,80,1026 03:52:36,拖网
22457,23.477,117.789,2.86,243,1026 03:42:36,拖网
22457,23.479,117.797,2.59,252,1026 03:32:36,拖网
22457,23.48,117.805,3.78,283,1026 03:22:36,拖网
22457,23.48,117.815,2.75,275,1026 03:12:36,拖网
22457,23.479,117.824,3.35,262,1026 03:02:36,拖网
22457,23.478,117.833,3.18,288,1026 02:53:33,拖网
22457,23.477,117.843,2.48,275,1026 02:42:36,拖网
22457,23.476,117.852,3.67,296,1026 02:32:36,拖网
22457,23.475,117.862,3.29,272,1026 02:22:36,拖网
22457,23.474,117.871,3.29,264,1026 02:12:36,拖网
22457,23.473000000000006,117.881,3.18,294,1026 02:02:36,拖网
22457,23.472,117.891,3.08,280,1026 01:52:36,拖网
22457,23.47,117.901,3.35,275,1026 01:42:36,拖网
22457,23.469,117.911,2.97,283,1026 01:32:36,拖网
22457,23.468000000000004,117.921,4.16,270,1026 01:22:36,拖网
22457,23.466,117.93,3.56,272,1026 01:12:37,拖网
22457,23.464,117.94,2.75,296,1026 01:02:37,拖网
22457,23.463,117.949,2.7,278,1026 00:53:34,拖网
22457,23.462,117.959,3.18,284,1026 00:42:36,拖网
22457,23.461,117.969,3.29,271,1026 00:32:37,拖网
22457,23.46,117.979,2.7,293,1026 00:22:37,拖网
22457,23.459,117.989,4.26,259,1026 00:12:37,拖网
22457,23.458,117.999,3.99,259,1026 00:02:37,拖网
22457,23.455,117.997,4.16,102,1025 23:52:36,拖网
22457,23.461,118.001,2.97,243,1025 23:42:36,拖网
22457,23.463,118.01,4.05,267,1025 23:32:36,拖网
22457,23.462,118.02,2.59,296,1025 23:22:36,拖网
22457,23.461,118.029,3.56,275,1025 23:12:36,拖网
22457,23.459,118.039,2.37,293,1025 23:02:36,拖网
22457,23.457,118.058,3.18,303,1025 22:42:36,拖网
22457,23.455,118.067,2.97,300,1025 22:32:37,拖网
22457,23.454,118.076,3.08,282,1025 22:22:37,拖网
22457,23.452,118.085,2.97,291,1025 22:12:37,拖网
22457,23.45,118.094,3.18,343,1025 22:02:36,拖网
22457,23.449,118.087,2.37,104,1025 21:52:37,拖网
22457,23.45,118.078,2.05,96,1025 21:42:37,拖网
22457,23.451,118.07,2.7,100,1025 21:32:37,拖网
22457,23.451,118.061,2.75,89,1025 21:22:37,拖网
22457,23.452,118.052,2.75,108,1025 21:12:37,拖网
22457,23.452,118.044,2.48,90,1025 21:02:37,拖网
22457,23.453000000000007,118.035,3.18,101,1025 20:53:35,拖网
22457,23.452,118.026,2.27,95,1025 20:42:37,拖网
22457,23.451,118.017,3.29,77,1025 20:32:37,拖网
22457,23.449,118.008,3.29,75,1025 20:22:37,拖网
22457,23.449,117.998,3.08,86,1025 20:12:37,拖网
22457,23.449,117.989,3.67,91,1025 20:02:37,拖网
22457,23.446,117.978,0.27,0,1025 19:52:37,拖网
22457,23.45,117.974,3.08,112,1025 19:42:38,拖网
22457,23.452,117.957,3.45,107,1025 19:22:38,拖网
22457,23.452,117.947,3.35,102,1025 19:12:38,拖网
22457,23.453000000000007,117.938,3.78,79,1025 19:02:38,拖网
22457,23.453000000000007,117.929,3.08,79,1025 18:53:35,拖网
22457,23.453000000000007,117.918,3.29,77,1025 18:42:37,拖网
22457,23.451,117.908,3.78,97,1025 18:32:37,拖网
22457,23.453000000000007,117.899,2.75,99,1025 18:22:37,拖网
22457,23.453000000000007,117.889,2.7,99,1025 18:12:38,拖网
22457,23.453000000000007,117.88,3.29,96,1025 18:02:37,拖网
22457,23.454,117.871,3.08,87,1025 17:52:37,拖网
22457,23.454,117.861,3.35,97,1025 17:42:37,拖网
22457,23.454,117.852,2.7,99,1025 17:32:36,拖网
22457,23.453000000000007,117.842,2.97,106,1025 17:22:37,拖网
22457,23.453000000000007,117.833,3.29,95,1025 17:12:37,拖网
22457,23.45,117.824,3.18,71,1025 17:02:38,拖网
22457,23.449,117.816,3.08,82,1025 16:53:35,拖网
22457,23.449,117.806,3.18,99,1025 16:42:38,拖网
22457,23.448,117.797,3.18,82,1025 16:32:38,拖网
22457,23.448,117.788,2.75,91,1025 16:22:38,拖网
22457,23.45,117.779,2.7,95,1025 16:12:38,拖网
22457,23.452,117.77,0.76,329,1025 16:02:38,拖网
22457,23.452,117.771,0.97,61,1025 15:52:38,拖网
22457,23.456,117.778,2.86,257,1025 15:42:38,拖网
22457,23.457,117.785,2.27,263,1025 15:32:38,拖网
22457,23.458,117.794,2.75,265,1025 15:22:38,拖网
22457,23.455,117.803,3.35,306,1025 15:12:38,拖网
22457,23.451,117.811,3.35,282,1025 15:02:38,拖网
22457,23.45,117.819,3.78,288,1025 14:53:36,拖网
22457,23.448,117.83,2.86,284,1025 14:42:38,拖网
22457,23.447,117.839,3.29,292,1025 14:32:38,拖网
22457,23.444000000000006,117.848,3.56,292,1025 14:22:38,拖网
22457,23.444000000000006,117.859,3.18,266,1025 14:12:38,拖网
22457,23.446,117.868,3.29,273,1025 14:02:39,拖网
22457,23.446,117.878,3.45,260,1025 13:52:39,拖网
22457,23.446,117.888,3.29,287,1025 13:42:39,拖网
22457,23.443,117.897,3.45,281,1025 13:32:39,拖网
22457,23.442,117.907,3.67,270,1025 13:22:39,拖网
22457,23.441,117.917,3.56,285,1025 13:12:39,拖网
22457,23.44,117.927,3.67,279,1025 13:02:39,拖网
22457,23.439,117.937,3.89,276,1025 12:53:36,拖网
22457,23.437,117.947,3.78,140,1025 12:42:39,拖网
22457,23.442,117.951,5.67,247,1025 12:32:39,拖网
22457,23.448,117.962,3.78,243,1025 12:22:38,拖网
22457,23.452,117.972,3.45,266,1025 12:12:39,拖网
22457,23.453000000000007,117.983,3.08,287,1025 12:02:39,拖网
