渔船ID,lat,lon,速度,方向,time,type
20168,24.324,118.119,0.22,91,0930 23:57:11,刺网
20168,24.324,118.119,0.32,120,0930 23:47:56,刺网
20168,24.324,118.119,0.0,173,0930 23:27:57,刺网
20168,24.324,118.119,0.32,0,0930 23:17:56,刺网
20168,24.324,118.119,0.22,102,0930 23:07:55,刺网
20168,24.324,118.119,0.22,121,0930 22:57:56,刺网
20168,24.324,118.119,0.11,91,0930 22:47:55,刺网
20168,24.324,118.119,0.22,61,0930 22:37:55,刺网
20168,24.324,118.119,0.22,61,0930 22:27:54,刺网
20168,24.324,118.119,0.22,50,0930 22:17:55,刺网
20168,24.324,118.119,0.22,112,0930 22:08:36,刺网
20168,24.324,118.119,0.22,112,0930 22:07:09,刺网
20168,24.324,118.119,0.22,81,0930 21:47:53,刺网
20168,24.324,118.119,0.11,313,0930 21:37:52,刺网
20168,24.324,118.119,0.22,309,0930 21:27:09,刺网
20168,24.324,118.119,0.0,357,0930 21:17:51,刺网
20168,24.324,118.119,0.11,0,0930 21:07:57,刺网
20168,24.324,118.119,0.32,353,0930 20:37:48,刺网
20168,24.324,118.119,0.22,113,0930 20:27:46,刺网
20168,24.324,118.119,0.0,301,0930 20:17:48,刺网
20168,24.324,118.119,0.22,130,0930 20:07:46,刺网
20168,24.324,118.119,0.22,30,0930 19:47:57,刺网
20168,24.324,118.119,0.11,0,0930 19:37:29,刺网
20168,24.324,118.119,0.32,10,0930 19:27:45,刺网
20168,24.324,118.119,0.11,10,0930 19:17:44,刺网
20168,24.324,118.119,0.11,0,0930 19:07:10,刺网
20168,24.324,118.119,0.22,156,0930 18:58:06,刺网
20168,24.324,118.119,0.22,156,0930 18:47:04,刺网
20168,24.324,118.119,0.0,0,0930 18:37:48,刺网
20168,24.324,118.119,0.22,0,0930 18:26:59,刺网
20168,24.324,118.119,0.11,198,0930 18:17:50,刺网
20168,24.324,118.119,0.22,0,0930 18:07:42,刺网
20168,24.324,118.119,0.32,128,0930 17:57:41,刺网
20168,24.324,118.119,0.22,0,0930 17:47:41,刺网
20168,24.324,118.119,0.22,10,0930 17:37:13,刺网
20168,24.324,118.119,0.32,0,0930 17:27:43,刺网
