渔船ID,lat,lon,速度,方向,time,type
22432,22.7,118.67,3.29,222,0906 23:50:10,拖网
22432,22.701,118.664,4.48,71,0906 23:40:26,拖网
22432,22.703000000000007,118.646,8.69,91,0906 23:30:24,拖网
22432,22.705,118.644,1.08,189,0906 23:20:27,拖网
22432,22.703000000000007,118.628,4.48,91,0906 22:50:14,拖网
22432,22.699,118.618,3.62,81,0906 22:40:11,拖网
22432,22.696,118.609,3.18,91,0906 22:30:10,拖网
22432,22.689,118.59,2.7,61,0906 22:10:04,拖网
22432,22.684,118.581,3.18,20,0906 22:00:04,拖网
22432,22.679,118.574,3.18,30,0906 21:50:00,拖网
22432,22.673,118.576,3.72,280,0906 21:39:58,拖网
22432,22.674,118.588,3.78,282,0906 21:29:56,拖网
22432,22.676,118.6,3.99,255,0906 21:19:57,拖网
22432,22.676,118.611,2.7,264,0906 21:09:54,拖网
22432,22.679,118.621,2.81,233,0906 20:59:30,拖网
22432,22.681,118.631,1.62,290,0906 20:49:48,拖网
22432,22.685,118.64,3.4,288,0906 20:39:44,拖网
22432,22.689,118.648,1.4,258,0906 20:29:44,拖网
22432,22.694000000000006,118.657,1.4,280,0906 20:19:42,拖网
22432,22.701,118.665,1.03,263,0906 20:09:18,拖网
22432,22.71,118.671,1.3,162,0906 19:59:29,拖网
22432,22.721,118.674,1.03,180,0906 19:49:24,拖网
22432,22.733,118.675,0.22,0,0906 19:39:22,拖网
22432,22.744,118.678,0.38,336,0906 19:28:59,拖网
22432,22.75,118.675,2.59,166,0906 19:19:17,拖网
22432,22.759,118.675,1.03,10,0906 19:09:13,拖网
22432,22.771,118.675,2.7,168,0906 18:59:12,拖网
22432,22.784,118.675,1.19,178,0906 18:49:08,拖网
22432,22.796,118.675,3.78,180,0906 18:39:08,拖网
22432,22.808000000000003,118.675,3.29,168,0906 18:28:47,拖网
22432,22.82,118.675,2.1,157,0906 18:19:02,拖网
22432,22.832,118.674,0.38,126,0906 18:09:00,拖网
22432,22.844,118.674,2.91,177,0906 17:58:58,拖网
22432,22.855,118.674,7.88,198,0906 17:48:55,拖网
22432,22.867,118.674,3.08,177,0906 17:38:49,拖网
22432,22.879,118.673,1.78,174,0906 17:28:47,拖网
22432,22.891,118.67,3.99,175,0906 17:18:43,拖网
22432,22.902,118.667,2.1,165,0906 17:08:22,拖网
22432,22.914,118.665,1.19,345,0906 16:58:40,拖网
22432,22.925,118.662,3.29,168,0906 16:48:17,拖网
22432,22.936,118.661,3.89,173,0906 16:38:49,拖网
22432,22.947,118.661,2.48,186,0906 16:28:48,拖网
22432,22.957,118.66,2.7,166,0906 16:19:08,拖网
22432,22.966,118.66,3.51,177,0906 16:08:53,拖网
22432,22.975,118.66,2.91,177,0906 15:58:43,拖网
22432,22.968000000000004,118.662,5.02,357,0906 15:48:44,拖网
22432,22.963,118.661,2.37,10,0906 15:38:39,拖网
22432,22.956,118.659,4.37,0,0906 15:28:16,拖网
22432,22.945,118.659,3.99,344,0906 15:18:35,拖网
22432,22.934,118.661,3.51,349,0906 15:08:33,拖网
22432,22.923,118.663,4.37,351,0906 14:58:10,拖网
22432,22.912,118.666,4.59,340,0906 14:48:34,拖网
22432,22.901,118.671,3.99,309,0906 14:38:21,拖网
22432,22.893,118.68,1.67,296,0906 14:28:18,拖网
22432,22.876,118.691,2.7,3,0906 14:08:19,拖网
22432,22.862,118.691,2.48,260,0906 13:58:13,拖网
22432,22.849,118.691,4.32,360,0906 13:48:37,拖网
22432,22.835,118.691,4.1,360,0906 13:38:21,拖网
22432,22.822,118.691,2.91,7,0906 13:28:04,拖网
22432,22.81,118.691,4.8,2,0906 13:18:04,拖网
22432,22.797,118.691,0.81,10,0906 13:08:02,拖网
22432,22.784,118.691,4.37,351,0906 12:58:05,拖网
22432,22.772,118.69,4.21,10,0906 12:48:31,拖网
22432,22.758000000000006,118.689,4.1,354,0906 12:37:52,拖网
22432,22.746,118.689,5.02,10,0906 12:27:50,拖网
22432,22.733,118.687,4.21,10,0906 12:17:49,拖网
22432,22.718000000000004,118.666,7.02,81,0906 12:08:12,拖网
22432,22.718000000000004,118.666,6.91,81,0906 11:57:47,拖网
22432,22.714,118.653,2.1,355,0906 11:47:46,拖网
