渔船ID,lat,lon,速度,方向,time,type
27660,23.855,118.224,3.18,20,1023 23:50:51,拖网
27660,23.85,118.218,3.72,50,1023 23:40:57,拖网
27660,23.844,118.211,1.67,30,1023 23:30:54,拖网
27660,23.839,118.205,1.4,50,1023 23:20:52,拖网
27660,23.834,118.198,2.48,30,1023 23:10:46,拖网
27660,23.829,118.192,2.59,30,1023 23:00:49,拖网
27660,23.823,118.185,2.81,40,1023 22:50:49,拖网
27660,23.819000000000006,118.178,2.37,50,1023 22:40:45,拖网
27660,23.816,118.17,2.48,40,1023 22:30:48,拖网
27660,23.811,118.164,2.32,50,1023 22:20:48,拖网
27660,23.809,118.165,3.29,61,1023 22:10:47,拖网
27660,23.812,118.166,1.62,230,1023 22:00:45,拖网
27660,23.814,118.168,0.81,248,1023 21:50:47,拖网
27660,23.816,118.17,2.81,261,1023 21:40:46,拖网
27660,23.819000000000006,118.176,2.32,284,1023 21:30:44,拖网
27660,23.824,118.188,2.48,285,1023 21:20:46,拖网
27660,23.83,118.199,3.89,214,1023 21:10:46,拖网
27660,23.837,118.209,0.7,221,1023 21:00:42,拖网
27660,23.843000000000004,118.22,3.29,216,1023 20:50:44,拖网
27660,23.85,118.231,1.3,217,1023 20:40:42,拖网
27660,23.86,118.238,0.7,232,1023 20:30:43,拖网
27660,23.871,118.244,1.19,169,1023 20:20:43,拖网
27660,23.881,118.251,0.7,109,1023 20:10:40,拖网
27660,23.891,118.258,4.21,213,1023 20:00:38,拖网
27660,23.901,118.264,5.07,213,1023 19:51:55,拖网
27660,23.899,118.271,2.7,40,1023 19:30:36,拖网
27660,23.894,118.265,1.89,191,1023 19:20:37,拖网
27660,23.889,118.259,3.18,116,1023 19:10:37,拖网
27660,23.884,118.252,2.32,10,1023 19:00:36,拖网
27660,23.877,118.247,1.3,198,1023 18:50:35,拖网
27660,23.87,118.241,2.91,104,1023 18:41:17,拖网
27660,23.857,118.228,1.19,50,1023 18:20:52,拖网
27660,23.849,118.209,3.89,71,1023 18:00:29,拖网
27660,23.845,118.2,0.92,71,1023 17:50:28,拖网
27660,23.842,118.189,3.02,71,1023 17:41:33,拖网
27660,23.825,118.174,10.09,360,1023 17:10:53,拖网
27660,23.823,118.173,10.09,360,1023 17:00:46,拖网
27660,23.823,118.173,10.09,237,1023 16:50:49,拖网
27660,23.824,118.173,10.09,237,1023 16:40:46,拖网
27660,23.827,118.176,10.09,237,1023 16:30:44,拖网
27660,23.83,118.184,10.09,237,1023 16:20:43,拖网
27660,23.834,118.191,10.09,237,1023 16:11:01,拖网
27660,23.838,118.199,10.09,237,1023 16:00:53,拖网
27660,23.842,118.206,3.18,257,1023 15:50:34,拖网
27660,23.846,118.214,2.32,214,1023 15:40:08,拖网
27660,23.85,118.221,2.7,230,1023 15:30:15,拖网
27660,23.855,118.229,2.21,237,1023 15:20:15,拖网
27660,23.86,118.235,2.7,272,1023 15:10:11,拖网
27660,23.864,118.241,2.91,169,1023 15:01:10,拖网
27660,23.885,118.255,4.7,195,1023 14:30:04,拖网
27660,23.891,118.268,5.77,349,1023 14:20:00,拖网
27660,23.881,118.259,3.4,30,1023 14:10:00,拖网
27660,23.874,118.251,3.78,40,1023 13:59:59,拖网
27660,23.864,118.245,3.99,10,1023 13:50:02,拖网
27660,23.856,118.238,2.21,50,1023 13:40:10,拖网
27660,23.847,118.227,4.37,40,1023 13:30:33,拖网
27660,23.841,118.218,3.99,50,1023 13:20:21,拖网
