渔船ID,lat,lon,速度,方向,time,type
24968,23.626,117.228,0.11,130,0930 23:56:06,围网
24968,23.626,117.228,0.22,344,0930 23:36:17,围网
24968,23.626,117.228,0.0,229,0930 23:26:16,围网
24968,23.626,117.228,0.0,0,0930 23:16:03,围网
24968,23.626,117.228,0.0,0,0930 23:06:04,围网
24968,23.626,117.228,0.0,332,0930 22:56:02,围网
24968,23.626,117.228,0.0,215,0930 22:46:02,围网
24968,23.626,117.228,0.11,0,0930 22:36:10,围网
24968,23.626,117.228,0.11,299,0930 22:26:32,围网
24968,23.626,117.228,0.0,0,0930 22:16:20,围网
24968,23.626,117.228,0.0,0,0930 22:06:05,围网
24968,23.626,117.228,0.11,0,0930 21:56:05,围网
24968,23.626,117.228,0.22,0,0930 21:46:01,围网
24968,23.626,117.228,0.0,0,0930 21:26:02,围网
24968,23.626,117.228,0.0,293,0930 21:16:00,围网
24968,23.626,117.228,0.11,91,0930 21:05:10,围网
24968,23.626,117.228,0.22,0,0930 20:55:55,围网
24968,23.626,117.228,0.22,227,0930 20:45:53,围网
24968,23.626,117.228,0.22,269,0930 20:35:51,围网
24968,23.626,117.228,0.11,0,0930 20:25:50,围网
24968,23.626,117.228,0.0,0,0930 20:15:45,围网
24968,23.626,117.228,0.11,0,0930 20:05:47,围网
24968,23.626,117.228,0.0,0,0930 19:55:10,围网
24968,23.626,117.228,0.11,0,0930 19:45:47,围网
24968,23.626,117.228,0.0,91,0930 19:35:47,围网
24968,23.626,117.228,0.0,0,0930 19:25:45,围网
24968,23.626,117.228,0.0,0,0930 19:15:40,围网
24968,23.626,117.228,0.11,0,0930 19:05:41,围网
24968,23.626,117.228,0.11,0,0930 18:55:39,围网
24968,23.626,117.228,0.32,40,0930 18:45:40,围网
24968,23.626,117.228,0.22,0,0930 18:35:40,围网
24968,23.626,117.228,0.0,0,0930 18:24:54,围网
24968,23.626,117.228,0.22,301,0930 18:15:38,围网
24968,23.626,117.228,0.0,0,0930 18:06:09,围网
24968,23.626,117.228,0.32,30,0930 17:55:37,围网
24968,23.626,117.228,0.32,1,0930 17:45:39,围网
24968,23.626,117.228,0.22,0,0930 17:35:36,围网
24968,23.626,117.228,0.32,240,0930 17:25:38,围网
24968,23.626,117.228,0.22,0,0930 17:15:01,围网
24968,23.626,117.228,0.22,220,0930 17:05:34,围网
24968,23.626,117.228,0.32,150,0930 16:55:36,围网
24968,23.626,117.228,0.22,0,0930 16:45:33,围网
24968,23.626,117.228,0.11,112,0930 16:35:32,围网
