渔船ID,lat,lon,速度,方向,time,type
27679,24.322,118.119,4.48,360,1027 11:34:13,刺网
27679,24.322,118.119,4.48,360,1027 11:03:27,刺网
27679,24.322,118.119,4.48,360,1027 10:33:27,刺网
27679,24.322,118.119,4.48,360,1027 10:03:31,刺网
27679,24.322,118.119,4.48,360,1027 09:33:33,刺网
27679,24.322,118.119,4.48,360,1027 09:03:48,刺网
27679,24.322,118.119,4.48,360,1027 08:33:22,刺网
27679,24.322,118.119,4.48,360,1027 08:03:08,刺网
27679,24.322,118.119,4.48,360,1027 08:03:07,刺网
27679,24.322,118.119,4.48,360,1027 07:33:09,刺网
27679,24.322,118.119,4.48,360,1027 07:03:13,刺网
27679,24.322,118.119,4.48,360,1027 06:34:13,刺网
27679,24.322,118.119,4.48,360,1027 06:02:54,刺网
27679,24.322,118.119,4.48,360,1027 05:34:08,刺网
27679,24.322,118.119,4.48,360,1027 05:02:48,刺网
27679,24.322,118.119,4.48,360,1027 04:33:00,刺网
27679,24.322,118.119,4.48,360,1027 04:02:46,刺网
27679,24.322,118.119,4.48,360,1027 03:32:45,刺网
27679,24.322,118.119,4.48,360,1027 03:03:20,刺网
27679,24.322,118.119,4.48,360,1027 02:33:13,刺网
27679,24.322,118.119,4.48,360,1027 02:02:36,刺网
27679,24.322,118.119,4.48,360,1027 01:32:12,刺网
27679,24.322,118.119,4.48,360,1027 01:02:19,刺网
27679,24.322,118.119,4.48,360,1027 00:32:27,刺网
27679,24.322,118.119,4.48,360,1027 00:02:27,刺网
27679,24.322,118.119,4.48,360,1026 23:32:06,刺网
27679,24.322,118.119,4.48,360,1026 23:02:28,刺网
27679,24.322,118.119,4.48,360,1026 22:32:39,刺网
27679,24.322,118.119,4.48,360,1026 22:02:05,刺网
27679,24.322,118.119,4.48,360,1026 21:31:51,刺网
27679,24.322,118.119,4.48,360,1026 21:01:50,刺网
27679,24.322,118.119,4.48,360,1026 20:32:04,刺网
27679,24.322,118.119,4.48,360,1026 19:31:34,刺网
27679,24.322,118.119,4.48,360,1026 19:01:27,刺网
27679,24.322,118.119,4.48,360,1026 18:31:24,刺网
27679,24.322,118.119,4.48,360,1026 18:01:17,刺网
27679,24.322,118.119,4.48,360,1026 17:31:34,刺网
27679,24.322,118.119,4.48,360,1026 17:01:15,刺网
27679,24.322,118.119,4.48,360,1026 16:31:08,刺网
27679,24.322,118.119,4.48,360,1026 16:01:14,刺网
27679,24.322,118.119,4.48,360,1026 15:31:20,刺网
27679,24.322,118.119,4.48,360,1026 15:02:12,刺网
27679,24.322,118.119,4.48,360,1026 14:32:23,刺网
27679,24.322,118.119,4.48,360,1026 14:01:23,刺网
27679,24.322,118.119,4.48,360,1026 13:30:59,刺网
27679,24.322,118.119,4.48,360,1026 13:02:16,刺网
27679,24.322,118.119,4.48,360,1026 12:31:07,刺网
27679,24.322,118.119,4.48,360,1026 12:01:00,刺网
27679,24.322,118.119,4.48,360,1026 11:31:12,刺网
27679,24.322,118.119,4.48,360,1026 11:01:03,刺网
27679,24.322,118.119,4.48,360,1026 10:30:48,刺网
27679,24.322,118.119,4.48,360,1026 10:00:43,刺网
27679,24.322,118.119,4.48,360,1026 09:30:32,刺网
27679,24.322,118.119,4.48,360,1026 09:00:31,刺网
27679,24.322,118.119,4.48,360,1026 08:30:42,刺网
27679,24.322,118.119,4.48,360,1026 08:01:10,刺网
