渔船ID,lat,lon,速度,方向,time,type
22266,23.693,118.453,4.37,169,1027 11:57:29,拖网
22266,23.706,118.452,4.7,179,1027 11:47:29,拖网
22266,23.717,118.451,4.48,149,1027 11:37:29,拖网
22266,23.727,118.45,4.05,207,1027 11:27:29,拖网
22266,23.735,118.45,3.29,168,1027 11:17:28,拖网
22266,23.74,118.452,1.46,230,1027 11:07:29,拖网
22266,23.744,118.46,2.37,237,1027 10:57:28,拖网
22266,23.753,118.462,3.18,151,1027 10:47:28,拖网
22266,23.763,118.463,3.56,190,1027 10:37:28,拖网
22266,23.772,118.465,4.16,210,1027 10:28:26,拖网
22266,23.781,118.471,4.48,216,1027 10:17:29,拖网
22266,23.787,118.466,2.75,82,1027 10:07:28,拖网
22266,23.78,118.464,3.08,351,1027 09:57:28,拖网
22266,23.772,118.464,2.59,20,1027 09:47:28,拖网
22266,23.763,118.464,3.29,345,1027 09:37:28,拖网
22266,23.753,118.464,4.16,337,1027 09:27:28,拖网
22266,23.744,118.464,4.26,9,1027 09:17:28,拖网
22266,23.734,118.463,3.99,5,1027 09:07:28,拖网
22266,23.724,118.464,3.89,30,1027 08:57:28,拖网
22266,23.714,118.464,3.35,344,1027 08:47:28,拖网
22266,23.704,118.466,3.78,339,1027 08:37:28,拖网
22266,23.685,118.473,3.89,353,1027 08:17:29,拖网
22266,23.675,118.476,3.35,322,1027 08:07:29,拖网
22266,23.665,118.479,4.16,6,1027 07:57:29,拖网
22266,23.654,118.482,4.37,354,1027 07:47:29,拖网
22266,23.647,118.475,3.99,101,1027 07:37:29,拖网
22266,23.648000000000003,118.466,7.07,222,1027 07:27:29,拖网
22266,23.655,118.467,2.7,283,1027 07:17:29,拖网
22266,23.651,118.47,2.16,313,1027 07:07:29,拖网
22266,23.642,118.471,4.26,347,1027 06:57:29,拖网
22266,23.632,118.471,3.67,23,1027 06:47:29,拖网
22266,23.622,118.472,4.05,11,1027 06:37:29,拖网
22266,23.613000000000003,118.473,2.97,346,1027 06:28:27,拖网
22266,23.604,118.469,3.78,37,1027 06:17:30,拖网
22266,23.595,118.464,3.45,6,1027 06:07:30,拖网
22266,23.584,118.464,4.26,15,1027 05:57:30,拖网
22266,23.573,118.461,3.08,8,1027 05:47:30,拖网
22266,23.564,118.458,4.37,310,1027 05:37:29,拖网
22266,23.554,118.46,3.56,320,1027 05:27:29,拖网
22266,23.544,118.461,4.37,356,1027 05:17:29,拖网
22266,23.541,118.452,3.18,81,1027 05:07:29,拖网
22266,23.541,118.442,3.18,78,1027 04:57:29,拖网
22266,23.54,118.433,3.78,110,1027 04:47:30,拖网
22266,23.54,118.423,3.56,105,1027 04:37:30,拖网
22266,23.539,118.415,2.37,90,1027 04:28:27,拖网
22266,23.539,118.405,2.86,88,1027 04:17:29,拖网
22266,23.539,118.396,2.97,77,1027 04:07:29,拖网
22266,23.538,118.387,3.08,57,1027 03:57:30,拖网
22266,23.532,118.387,3.29,293,1027 03:47:30,拖网
22266,23.531,118.397,3.18,274,1027 03:37:29,拖网
