渔船ID,lat,lon,速度,方向,time,type
27053,26.246,121.038,2.97,330,0924 23:57:04,围网
27053,26.23,121.042,2.97,5,0924 23:34:54,围网
27053,26.223000000000006,121.039,2.97,26,0924 23:25:52,围网
27053,26.214,121.034,3.29,32,0924 23:14:54,围网
27053,26.206,121.031,3.29,39,0924 23:04:55,围网
27053,26.199,121.024,3.29,21,0924 22:54:55,围网
27053,26.19,121.02,3.29,25,0924 22:44:55,围网
27053,26.182,121.015,3.29,19,0924 22:36:18,围网
27053,26.166,121.007,3.35,25,0924 22:14:55,围网
27053,26.156,121.001,4.75,40,0924 22:04:55,围网
27053,26.147,120.984,8.15,64,0924 21:54:55,围网
27053,26.137,120.961,8.85,74,0924 21:44:55,围网
27053,26.124,120.939,8.15,40,0924 21:34:55,围网
27053,26.111,120.921,8.36,41,0924 21:26:08,围网
27053,26.032,120.823,1.3,187,0924 19:54:55,围网
27053,26.036,120.823,1.3,174,0924 19:45:53,围网
27053,26.045,120.823,1.89,182,0924 19:25:53,围网
27053,26.05,120.823,1.35,168,0924 19:15:04,围网
27053,26.061,120.827,3.56,197,0924 18:44:56,围网
27053,26.071,120.83,3.56,201,0924 18:34:55,围网
27053,26.08,120.834,3.45,192,0924 18:24:55,围网
27053,26.09,120.838,3.45,194,0924 18:14:56,围网
27053,26.1,120.842,3.78,203,0924 18:04:57,围网
27053,26.11,120.846,3.89,192,0924 17:54:57,围网
27053,26.12,120.849,3.45,185,0924 17:44:56,围网
27053,26.13,120.85,3.56,194,0924 17:34:57,围网
27053,26.139,120.851,3.56,188,0924 17:25:54,围网
27053,26.149,120.85,3.08,167,0924 17:15:09,围网
27053,26.168000000000006,120.855,3.78,203,0924 16:55:22,围网
27053,26.187,120.863,3.45,200,0924 16:34:57,围网
27053,26.196,120.868,3.67,203,0924 16:24:57,围网
27053,26.205,120.872,3.67,199,0924 16:14:57,围网
27053,26.215,120.876,3.78,205,0924 16:04:57,围网
27053,26.223000000000006,120.881,3.78,217,0924 15:54:57,围网
27053,26.232,120.889,3.78,216,0924 15:44:57,围网
27053,26.241,120.895,3.56,205,0924 15:34:57,围网
27053,26.25,120.9,3.78,208,0924 15:25:54,围网
27053,26.26,120.907,3.45,205,0924 15:14:57,围网
27053,26.269,120.912,3.99,208,0924 15:04:57,围网
27053,26.278,120.914,3.08,184,0924 14:54:57,围网
27053,26.287,120.914,2.97,175,0924 14:45:29,围网
27053,26.304,120.914,3.29,185,0924 14:25:22,围网
27053,26.333,120.919,5.56,180,0924 13:54:57,围网
27053,26.345,120.902,7.77,121,0924 13:44:57,围网
