渔船ID,lat,lon,速度,方向,time,type
26951,23.184,118.647,1.3,230,0930 23:54:58,拖网
26951,23.184,118.647,0.32,190,0930 23:44:53,拖网
26951,23.184,118.648,0.7,256,0930 23:24:55,拖网
26951,23.183000000000003,118.648,0.32,2,0930 23:14:54,拖网
26951,23.182,118.647,0.0,292,0930 23:04:05,拖网
26951,23.18,118.647,1.3,30,0930 22:55:01,拖网
26951,23.178,118.646,0.49,330,0930 22:45:12,拖网
26951,23.175,118.645,1.89,343,0930 22:34:50,拖网
26951,23.172,118.646,1.08,10,0930 22:24:53,拖网
26951,23.17,118.646,2.32,10,0930 22:14:58,拖网
26951,23.166,118.647,1.03,6,0930 22:04:38,拖网
26951,23.163,118.647,1.3,10,0930 21:54:47,拖网
26951,23.155,118.648,1.4,353,0930 21:33:51,拖网
26951,23.151,118.649,1.08,333,0930 21:23:42,拖网
26951,23.147,118.65,1.89,360,0930 21:14:22,拖网
26951,23.138,118.65,1.89,30,0930 20:54:28,拖网
26951,23.134,118.65,1.08,339,0930 20:44:25,拖网
26951,23.13,118.651,1.3,40,0930 20:34:15,拖网
26951,23.125,118.651,0.92,20,0930 20:24:17,拖网
26951,23.121,118.651,0.92,286,0930 20:14:15,拖网
26951,23.117,118.651,1.62,342,0930 20:04:22,拖网
26951,23.113000000000003,118.651,1.62,309,0930 19:54:23,拖网
26951,23.11,118.651,1.4,40,0930 19:44:19,拖网
26951,23.106,118.651,2.1,40,0930 19:34:40,拖网
26951,23.103,118.652,1.19,245,0930 19:23:30,拖网
26951,23.101,118.653,1.62,352,0930 19:14:23,拖网
26951,23.099,118.653,2.1,297,0930 19:04:16,拖网
26951,23.098000000000006,118.653,0.81,350,0930 18:54:13,拖网
26951,23.097,118.654,1.67,299,0930 18:44:09,拖网
26951,23.097,118.654,1.62,207,0930 18:33:56,拖网
26951,23.098000000000006,118.655,0.59,302,0930 18:14:04,拖网
26951,23.098000000000006,118.655,0.59,302,0930 18:14:00,拖网
26951,23.101,118.655,1.51,189,0930 17:53:54,拖网
26951,23.103,118.656,3.51,172,0930 17:43:49,拖网
26951,23.11,118.658,2.1,219,0930 17:23:47,拖网
26951,23.113000000000003,118.659,1.19,231,0930 17:13:39,拖网
26951,23.127,118.661,1.19,190,0930 16:43:36,拖网
26951,23.132,118.66,2.59,137,0930 16:33:34,拖网
26951,23.137,118.661,2.7,146,0930 16:23:32,拖网
26951,23.143,118.661,0.38,181,0930 16:13:28,拖网
26951,23.149,118.662,2.1,211,0930 16:03:27,拖网
26951,23.155,118.662,3.08,145,0930 15:53:24,拖网
26951,23.161,118.662,2.37,178,0930 15:43:23,拖网
26951,23.167,118.663,3.08,113,0930 15:33:22,拖网
26951,23.174,118.665,1.19,116,0930 15:23:19,拖网
26951,23.181,118.665,2.91,199,0930 15:13:19,拖网
26951,23.188,118.666,2.1,160,0930 15:03:17,拖网
26951,23.196,118.666,0.59,176,0930 14:53:16,拖网
26951,23.203000000000007,118.667,0.81,251,0930 14:43:16,拖网
26951,23.21,118.667,2.21,263,0930 14:33:12,拖网
26951,23.218000000000004,118.668,0.38,0,0930 14:23:10,拖网
26951,23.224,118.669,0.32,242,0930 14:13:10,拖网
26951,23.231,118.671,3.08,192,0930 14:03:04,拖网
26951,23.237,118.672,1.03,198,0930 13:53:02,拖网
26951,23.244,118.672,1.51,202,0930 13:42:59,拖网
26951,23.251,118.672,2.32,156,0930 13:32:13,拖网
26951,23.257,118.673,1.03,239,0930 13:22:55,拖网
26951,23.263,118.673,1.62,138,0930 13:12:54,拖网
26951,23.269,118.672,2.1,137,0930 13:02:46,拖网
26951,23.285,118.671,0.92,81,0930 12:32:45,拖网
26951,23.287,118.668,1.89,173,0930 12:22:40,拖网
26951,23.304,118.673,4.37,196,0930 12:02:39,拖网
26951,23.314,118.678,3.89,228,0930 11:52:41,拖网
26951,23.321,118.685,2.48,200,0930 11:42:39,拖网
26951,23.327,118.692,2.7,242,0930 11:32:32,拖网
26951,23.331,118.708,1.4,294,0930 11:12:33,拖网
26951,23.322,118.708,0.22,50,0930 11:02:29,拖网
26951,23.314,118.708,1.08,328,0930 10:52:21,拖网
26951,23.295,118.712,3.99,353,0930 10:32:22,拖网
26951,23.286,118.713,4.1,354,0930 10:22:19,拖网
26951,23.276,118.715,3.62,334,0930 10:12:12,拖网
26951,23.256,118.716,3.4,7,0930 09:52:05,拖网
26951,23.235,118.714,2.7,20,0930 09:32:04,拖网
26951,23.237,118.714,2.21,243,0930 09:22:00,拖网
26951,23.24,118.717,2.21,290,0930 09:11:55,拖网
26951,23.225,118.719,4.48,7,0930 08:51:56,拖网
26951,23.213,118.719,4.32,30,0930 08:41:53,拖网
26951,23.201,118.719,3.29,330,0930 08:31:53,拖网
26951,23.189,118.719,3.99,8,0930 08:22:01,拖网
26951,23.177,118.719,3.72,20,0930 08:11:51,拖网
26951,23.165,118.719,4.91,337,0930 08:01:46,拖网
26951,23.142,118.719,4.21,2,0930 07:41:49,拖网
26951,23.131,118.719,3.18,340,0930 07:31:47,拖网
26951,23.12,118.719,4.1,1,0930 07:21:44,拖网
26951,23.109,118.719,2.81,10,0930 07:11:57,拖网
26951,23.098000000000006,118.719,4.48,40,0930 07:01:38,拖网
26951,23.087,118.719,3.29,10,0930 06:51:36,拖网
26951,23.077,118.719,4.1,341,0930 06:41:32,拖网
26951,23.058000000000003,118.719,3.18,320,0930 06:21:29,拖网
26951,23.048,118.719,2.81,61,0930 06:11:30,拖网
26951,23.042,118.717,2.0,234,0930 06:01:21,拖网
