渔船ID,lat,lon,速度,方向,time,type
25249,25.903,119.626,10.09,20,0930 23:59:35,围网
25249,25.903,119.625,9.39,230,0930 23:49:41,围网
25249,25.903,119.626,0.0,216,0930 23:29:25,围网
25249,25.904,119.625,0.0,239,0930 23:19:32,围网
25249,25.903,119.626,0.11,0,0930 23:09:28,围网
25249,25.903,119.626,0.0,0,0930 22:59:28,围网
25249,25.904,119.626,0.11,0,0930 22:49:27,围网
25249,25.904,119.626,0.11,10,0930 22:39:32,围网
25249,25.904,119.626,0.22,0,0930 22:29:26,围网
25249,25.904,119.626,2.48,199,0930 22:19:26,围网
25249,25.904,119.626,0.11,164,0930 22:09:26,围网
25249,25.904,119.626,0.22,206,0930 21:59:24,围网
25249,25.904,119.626,0.0,0,0930 21:49:21,围网
25249,25.904,119.626,0.22,0,0930 21:39:05,围网
25249,25.904,119.626,0.0,136,0930 21:29:34,围网
25249,25.904,119.625,0.11,274,0930 21:09:20,围网
25249,25.904,119.626,2.48,71,0930 20:59:20,围网
25249,25.904,119.626,2.59,91,0930 20:49:19,围网
25249,25.904,119.626,0.32,138,0930 20:39:17,围网
25249,25.904,119.626,0.22,0,0930 20:29:17,围网
25249,25.904,119.626,0.22,250,0930 20:19:23,围网
25249,25.904,119.626,0.11,143,0930 19:59:16,围网
25249,25.904,119.626,0.22,0,0930 19:49:15,围网
25249,25.904,119.626,0.0,0,0930 19:39:14,围网
25249,25.904,119.626,0.0,0,0930 19:29:14,围网
25249,25.904,119.626,1.78,217,0930 19:19:35,围网
25249,25.904,119.626,0.0,50,0930 18:59:16,围网
25249,25.904,119.626,0.11,0,0930 18:48:29,围网
25249,25.904,119.626,0.22,313,0930 18:39:13,围网
25249,25.903,119.626,0.32,124,0930 18:29:10,围网
25249,25.904,119.626,0.0,140,0930 18:18:25,围网
25249,25.904,119.626,0.0,313,0930 18:09:11,围网
25249,25.904,119.626,0.32,286,0930 17:59:09,围网
25249,25.904,119.626,0.11,50,0930 17:49:10,围网
25249,25.903,119.626,0.32,0,0930 17:39:07,围网
25249,25.904,119.626,0.0,10,0930 17:28:35,围网
25249,25.904,119.626,1.89,30,0930 17:19:07,围网
25249,25.904,119.626,0.81,191,0930 17:09:05,围网
25249,25.904,119.626,0.92,313,0930 16:58:37,围网
25249,25.904,119.626,0.22,303,0930 16:49:06,围网
25249,25.904,119.626,0.0,0,0930 16:39:06,围网
25249,25.904,119.626,0.0,0,0930 16:29:22,围网
25249,25.904,119.626,0.11,40,0930 15:59:14,围网
25249,25.904,119.626,0.11,328,0930 15:49:07,围网
25249,25.904,119.626,0.0,358,0930 15:39:30,围网
25249,25.904,119.626,0.0,0,0930 15:28:58,围网
25249,25.904,119.626,0.0,0,0930 15:19:00,围网
25249,25.904,119.626,0.22,0,0930 15:08:58,围网
25249,25.904,119.626,0.0,0,0930 14:58:12,围网
25249,25.903,119.626,0.11,152,0930 14:48:59,围网
25249,25.904,119.626,0.32,153,0930 14:38:11,围网
25249,25.904,119.626,0.32,128,0930 14:28:56,围网
25249,25.903,119.626,0.22,131,0930 14:18:57,围网
25249,25.904,119.626,0.0,332,0930 14:09:00,围网
25249,25.904,119.626,0.0,145,0930 13:59:00,围网
25249,25.904,119.626,0.0,0,0930 13:48:53,围网
25249,25.904,119.626,0.0,0,0930 13:38:53,围网
25249,25.904,119.626,0.0,110,0930 13:28:52,围网
25249,25.904,119.626,0.32,0,0930 13:18:52,围网
25249,25.904,119.626,0.0,0,0930 13:09:10,围网
25249,25.904,119.626,0.11,0,0930 12:58:58,围网
25249,25.904,119.626,0.11,0,0930 12:48:50,围网
25249,25.904,119.626,0.11,0,0930 12:38:57,围网
25249,25.904,119.626,0.11,0,0930 12:18:49,围网
25249,25.904,119.626,0.22,227,0930 11:58:13,围网
25249,25.904,119.626,0.22,50,0930 11:48:43,围网
25249,25.904,119.626,0.22,0,0930 11:38:42,围网
25249,25.904,119.626,0.0,0,0930 11:28:40,围网
25249,25.904,119.626,0.22,305,0930 11:18:50,围网
25249,25.904,119.626,0.11,0,0930 10:58:43,围网
25249,25.904,119.626,0.32,0,0930 10:48:41,围网
25249,25.904,119.626,0.0,202,0930 10:38:41,围网
25249,25.904,119.626,0.22,40,0930 10:29:31,围网
25249,25.903,119.626,0.0,0,0930 10:08:40,围网
25249,25.903,119.626,0.0,218,0930 09:58:37,围网
25249,25.904,119.626,0.11,215,0930 09:48:39,围网
25249,25.903,119.626,0.11,241,0930 09:38:35,围网
25249,25.904,119.626,0.0,249,0930 09:28:35,围网
25249,25.904,119.626,0.11,253,0930 09:18:35,围网
25249,25.904,119.626,0.32,0,0930 09:08:36,围网
25249,25.904,119.626,0.11,0,0930 08:58:35,围网
25249,25.903,119.626,0.11,0,0930 08:48:32,围网
25249,25.904,119.626,0.22,0,0930 08:38:33,围网
25249,25.904,119.626,0.22,10,0930 08:28:46,围网
25249,25.904,119.626,0.0,205,0930 08:08:32,围网
25249,25.904,119.626,0.0,230,0930 07:57:59,围网
25249,25.904,119.626,0.22,202,0930 07:49:12,围网
25249,25.904,119.626,0.0,0,0930 07:28:26,围网
25249,25.904,119.626,0.0,108,0930 07:18:59,围网
25249,25.904,119.626,0.32,0,0930 07:08:33,围网
25249,25.904,119.626,0.22,0,0930 06:58:37,围网
25249,25.903,119.626,0.11,318,0930 06:48:32,围网
25249,25.904,119.626,0.0,0,0930 06:38:31,围网
25249,25.904,119.624,0.32,0,0930 06:28:27,围网
25249,25.904,119.626,0.22,254,0930 06:18:55,围网
25249,25.909,119.615,0.32,286,0930 06:08:32,围网
25249,25.904,119.626,0.0,0,0930 05:58:28,围网
25249,25.903,119.626,0.11,0,0930 05:48:25,围网
25249,25.904,119.626,0.0,0,0930 05:38:24,围网
25249,25.904,119.626,0.0,40,0930 05:27:34,围网
25249,25.904,119.626,0.11,40,0930 05:18:21,围网
25249,25.904,119.625,0.22,311,0930 04:58:21,围网
25249,25.903,119.626,0.0,0,0930 04:37:35,围网
25249,25.904,119.626,0.22,104,0930 04:27:47,围网
25249,25.904,119.626,0.22,50,0930 04:18:15,围网
25249,25.903,119.625,0.22,91,0930 04:08:13,围网
25249,25.903,119.625,0.0,0,0930 03:58:16,围网
25249,25.904,119.626,0.0,117,0930 03:48:12,围网
25249,25.904,119.626,0.11,271,0930 03:38:12,围网
25249,25.904,119.626,0.0,0,0930 03:28:47,围网
25249,25.904,119.626,0.0,171,0930 03:08:11,围网
25249,25.903,119.626,0.11,146,0930 02:58:07,围网
25249,25.904,119.626,0.0,160,0930 02:48:08,围网
25249,25.904,119.625,0.32,314,0930 02:38:08,围网
25249,25.904,119.626,0.0,122,0930 02:28:06,围网
25249,25.904,119.626,0.11,0,0930 02:17:23,围网
25249,25.904,119.626,0.11,130,0930 02:08:32,围网
25249,25.902,119.622,0.0,0,0930 01:58:11,围网
25249,25.903,119.626,0.32,0,0930 01:47:58,围网
25249,25.903,119.626,0.22,103,0930 01:28:21,围网
25249,25.904,119.626,0.0,352,0930 00:58:25,围网
25249,25.904,119.626,0.22,0,0930 00:48:05,围网
25249,25.903,119.626,0.11,122,0930 00:27:56,围网
25249,25.903,119.626,0.22,0,0930 00:17:52,围网
25249,25.904,119.626,0.11,350,0929 23:57:54,围网
25249,25.904,119.626,0.11,50,0929 23:47:54,围网
25249,25.903,119.626,0.11,0,0929 23:37:54,围网
25249,25.904,119.626,0.0,207,0929 23:27:50,围网
25249,25.904,119.626,0.11,181,0929 23:17:52,围网
25249,25.903,119.626,0.0,146,0929 23:07:51,围网
25249,25.903,119.626,0.32,352,0929 22:57:52,围网
25249,25.903,119.626,0.11,1,0929 22:47:51,围网
25249,25.903,119.626,0.0,206,0929 22:37:50,围网
25249,25.904,119.626,0.11,10,0929 22:29:03,围网
25249,25.904,119.626,0.22,158,0929 22:07:47,围网
25249,25.904,119.626,0.11,0,0929 21:57:47,围网
25249,25.904,119.626,0.11,121,0929 21:48:09,围网
25249,25.904,119.626,0.22,30,0929 21:37:56,围网
25249,25.904,119.626,0.0,91,0929 21:27:03,围网
25249,25.904,119.625,0.22,344,0929 21:17:47,围网
25249,25.904,119.625,0.32,91,0929 21:07:47,围网
25249,25.904,119.625,0.0,149,0929 20:57:14,围网
25249,25.904,119.626,0.0,108,0929 20:47:46,围网
25249,25.904,119.626,0.11,106,0929 20:37:44,围网
25249,25.904,119.625,0.0,130,0929 20:27:43,围网
25249,25.904,119.626,0.11,175,0929 20:17:41,围网
25249,25.904,119.626,0.0,0,0929 20:07:43,围网
25249,25.904,119.626,0.11,30,0929 19:57:40,围网
25249,25.904,119.626,0.22,114,0929 19:47:40,围网
25249,25.904,119.626,0.32,277,0929 19:37:39,围网
25249,25.904,119.626,0.11,248,0929 19:26:54,围网
25249,25.904,119.626,0.0,0,0929 19:17:48,围网
25249,25.904,119.626,0.0,0,0929 19:07:47,围网
25249,25.904,119.626,0.0,0,0929 18:57:44,围网
25249,25.904,119.626,0.11,0,0929 18:47:07,围网
25249,25.904,119.626,0.22,0,0929 18:37:43,围网
