渔船ID,lat,lon,速度,方向,time,type
22537,25.106,119.223,3.67,13,1023 23:52:49,围网
22537,25.096,119.222,3.56,12,1023 23:42:49,围网
22537,25.087,119.217,3.67,37,1023 23:32:49,围网
22537,25.078000000000007,119.21,3.67,45,1023 23:22:49,围网
22537,25.073,119.201,3.89,57,1023 23:12:49,围网
22537,25.071,119.189,4.16,125,1023 23:02:49,围网
22537,25.082,119.182,4.37,166,1023 22:52:49,围网
22537,25.095,119.182,4.75,199,1023 22:42:49,围网
22537,25.105,119.189,4.05,226,1023 22:32:49,围网
22537,25.114,119.198,4.05,215,1023 22:22:49,围网
22537,25.123,119.205,4.16,206,1023 22:14:11,围网
22537,25.14,119.219,4.96,231,1023 21:52:49,围网
22537,25.145,119.225,0.38,0,1023 21:42:48,围网
22537,25.146,119.226,0.38,0,1023 21:32:49,围网
22537,25.147,119.228,1.3,266,1023 21:22:50,围网
22537,25.146,119.229,3.29,16,1023 21:12:49,围网
22537,25.143,119.225,1.46,114,1023 21:02:49,围网
22537,25.139,119.216,4.26,39,1023 20:52:49,围网
22537,25.13,119.204,6.96,39,1023 20:42:48,围网
22537,25.127,119.197,4.75,75,1023 20:32:48,围网
22537,25.125,119.186,5.07,71,1023 20:22:49,围网
22537,25.125,119.184,1.89,278,1023 20:13:47,围网
22537,25.126,119.187,1.08,150,1023 20:02:49,围网
22537,25.129,119.189,0.97,217,1023 19:52:50,围网
22537,25.13,119.191,1.89,185,1023 19:42:50,围网
22537,25.132,119.193,0.65,230,1023 19:32:50,围网
22537,25.133000000000006,119.196,2.0,225,1023 19:22:49,围网
22537,25.13,119.198,1.08,253,1023 19:12:50,围网
22537,25.131,119.199,1.19,31,1023 19:02:50,围网
22537,25.13,119.191,3.56,111,1023 18:52:50,围网
22537,25.14,119.187,4.26,228,1023 18:42:50,围网
22537,25.146,119.198,4.26,252,1023 18:32:49,围网
22537,25.148000000000003,119.211,4.48,279,1023 18:22:50,围网
22537,25.146,119.223,4.48,279,1023 18:13:47,围网
22537,25.143,119.238,4.26,279,1023 18:02:50,围网
22537,25.146,119.249,3.45,200,1023 17:52:50,围网
22537,25.166,119.258,8.85,223,1023 17:42:50,围网
22537,25.179,119.267,6.04,216,1023 17:32:50,围网
22537,25.181,119.267,0.0,0,1023 17:22:50,围网
22537,25.181,119.267,0.0,0,1023 17:12:50,围网
22537,25.181,119.267,0.0,0,1023 17:02:50,围网
22537,25.181,119.267,0.0,0,1023 16:52:50,围网
22537,25.181,119.267,0.0,0,1023 16:42:50,围网
22537,25.181,119.267,0.0,0,1023 16:32:50,围网
22537,25.181,119.267,0.0,0,1023 16:22:50,围网
22537,25.181,119.267,0.0,0,1023 16:13:48,围网
22537,25.181,119.267,0.0,0,1023 16:02:50,围网
22537,25.181,119.267,0.0,0,1023 15:52:50,围网
22537,25.181,119.267,0.0,0,1023 15:42:50,围网
22537,25.181,119.267,0.0,0,1023 15:33:13,围网
22537,25.181,119.267,0.0,0,1023 15:12:50,围网
22537,25.181,119.267,0.0,0,1023 15:02:50,围网
22537,25.181,119.267,0.0,0,1023 14:52:50,围网
22537,25.181,119.267,0.0,0,1023 14:42:50,围网
22537,25.181,119.267,0.0,0,1023 14:32:50,围网
22537,25.181,119.267,0.0,0,1023 14:22:50,围网
22537,25.181,119.267,0.0,0,1023 14:13:48,围网
22537,25.181,119.267,0.0,0,1023 14:02:50,围网
