渔船ID,lat,lon,速度,方向,time,type
25316,24.86,118.646,0.22,0,0918 23:53:50,拖网
25316,24.86,118.646,0.32,0,0918 23:43:51,拖网
25316,24.86,118.646,0.22,0,0918 23:33:52,拖网
25316,24.861,118.646,0.22,61,0918 23:23:50,拖网
25316,24.861,118.646,0.32,100,0918 23:13:49,拖网
25316,24.861,118.646,0.22,0,0918 23:03:49,拖网
25316,24.861,118.646,0.22,186,0918 22:53:46,拖网
25316,24.861,118.646,0.22,10,0918 22:43:45,拖网
25316,24.861,118.646,0.11,0,0918 22:33:45,拖网
25316,24.861,118.646,0.11,91,0918 22:23:45,拖网
25316,24.861,118.646,0.32,138,0918 22:13:45,拖网
25316,24.861,118.646,0.0,331,0918 22:03:43,拖网
25316,24.861,118.646,0.22,61,0918 21:53:44,拖网
25316,24.861,118.646,0.32,291,0918 21:43:45,拖网
25316,24.861,118.646,0.11,312,0918 21:33:12,拖网
25316,24.861,118.646,0.0,276,0918 21:23:44,拖网
25316,24.861,118.646,0.0,91,0918 21:13:45,拖网
25316,24.86,118.646,0.0,71,0918 21:03:44,拖网
25316,24.86,118.646,0.11,0,0918 20:53:43,拖网
25316,24.861,118.646,0.0,116,0918 20:43:42,拖网
25316,24.861,118.646,0.11,278,0918 20:33:40,拖网
25316,24.861,118.646,0.0,273,0918 20:23:43,拖网
25316,24.86,118.646,0.32,359,0918 20:13:39,拖网
25316,24.86,118.646,0.0,40,0918 20:03:38,拖网
25316,24.861,118.646,0.22,153,0918 19:53:42,拖网
25316,24.861,118.646,0.11,140,0918 19:43:41,拖网
25316,24.861,118.646,0.11,50,0918 19:33:41,拖网
25316,24.861,118.645,0.11,0,0918 19:23:40,拖网
25316,24.861,118.645,0.11,0,0918 19:13:08,拖网
25316,24.861,118.646,0.0,0,0918 19:03:40,拖网
25316,24.861,118.646,0.11,0,0918 18:53:37,拖网
25316,24.861,118.646,0.0,0,0918 18:43:10,拖网
25316,24.861,118.646,0.11,0,0918 18:33:37,拖网
25316,24.861,118.646,0.0,0,0918 18:23:41,拖网
25316,24.861,118.646,0.11,0,0918 18:13:35,拖网
25316,24.861,118.646,0.0,321,0918 18:03:36,拖网
25316,24.861,118.646,0.22,172,0918 17:53:33,拖网
25316,24.861,118.646,0.0,0,0918 17:43:36,拖网
25316,24.861,118.646,0.0,0,0918 17:33:43,拖网
25316,24.861,118.646,0.11,0,0918 17:23:42,拖网
25316,24.861,118.646,0.22,194,0918 17:13:42,拖网
25316,24.861,118.646,0.22,0,0918 17:03:05,拖网
25316,24.86,118.646,0.11,0,0918 16:53:37,拖网
25316,24.861,118.646,0.11,0,0918 16:43:39,拖网
25316,24.86,118.646,0.11,0,0918 16:33:37,拖网
25316,24.86,118.646,0.11,0,0918 16:23:35,拖网
25316,24.86,118.646,0.22,332,0918 16:13:36,拖网
25316,24.861,118.646,0.0,0,0918 16:03:25,拖网
25316,24.861,118.646,0.32,214,0918 15:53:29,拖网
25316,24.86,118.646,0.22,101,0918 15:43:30,拖网
25316,24.86,118.646,0.22,91,0918 15:33:27,拖网
25316,24.86,118.646,0.32,0,0918 15:23:28,拖网
25316,24.86,118.646,0.32,101,0918 15:13:28,拖网
25316,24.86,118.646,0.11,101,0918 15:02:54,拖网
25316,24.86,118.646,0.32,91,0918 14:53:26,拖网
25316,24.86,118.646,0.32,81,0918 14:43:25,拖网
25316,24.86,118.646,0.32,81,0918 14:33:25,拖网
