渔船ID,lat,lon,速度,方向,time,type
25366,25.716,120.611,1.51,91,1012 23:59:57,围网
25366,25.708,120.607,3.08,40,1012 23:49:54,围网
25366,25.692,120.604,3.62,349,1012 23:29:55,围网
25366,25.685,120.602,1.19,4,1012 23:19:51,围网
25366,25.669,120.598,2.32,30,1012 22:59:53,围网
25366,25.661,120.597,2.48,341,1012 22:49:53,围网
25366,25.653,120.595,3.18,20,1012 22:40:02,围网
25366,25.646,120.593,3.4,9,1012 22:30:20,围网
25366,25.639,120.59,2.32,20,1012 22:20:20,围网
25366,25.631,120.588,5.99,20,1012 22:10:12,围网
25366,25.623,120.586,5.99,20,1012 22:00:10,围网
25366,25.616,120.584,5.99,20,1012 21:50:07,围网
25366,25.601,120.579,5.99,20,1012 21:40:09,围网
25366,25.601,120.579,5.61,20,1012 21:29:42,围网
25366,25.569000000000006,120.565,5.4,61,1012 21:20:07,围网
25366,25.569000000000006,120.565,6.42,61,1012 21:09:51,围网
25366,25.553,120.558,6.58,1,1012 21:00:03,围网
25366,25.53,120.554,0.38,264,1012 20:39:50,围网
25366,25.534,120.557,2.0,248,1012 20:30:22,围网
25366,25.538,120.56,2.1,212,1012 20:19:52,围网
25366,25.54,120.564,2.1,225,1012 20:09:39,围网
25366,25.54,120.565,2.0,258,1012 19:59:41,围网
25366,25.547,120.57,3.78,213,1012 19:49:45,围网
25366,25.556,120.576,3.99,226,1012 19:39:42,围网
25366,25.563,120.584,4.1,231,1012 19:29:32,围网
25366,25.571,120.591,3.51,218,1012 19:19:42,围网
25366,25.579,120.598,3.72,216,1012 19:09:43,围网
25366,25.586,120.604,3.72,189,1012 18:59:43,围网
25366,25.594,120.61,3.18,216,1012 18:49:38,围网
25366,25.601,120.617,3.78,229,1012 18:39:38,围网
25366,25.609,120.622,3.02,162,1012 18:29:37,围网
25366,25.617,120.623,3.02,183,1012 18:19:36,围网
25366,25.625,120.624,3.08,224,1012 18:09:31,围网
25366,25.649,120.626,2.91,185,1012 17:39:31,围网
25366,25.665,120.626,2.7,177,1012 17:19:19,围网
25366,25.68,120.626,2.37,166,1012 16:59:25,围网
25366,25.696,120.628,2.7,182,1012 16:39:33,围网
25366,25.704,120.628,1.62,159,1012 16:29:31,围网
25366,25.709,120.621,3.02,115,1012 16:19:40,围网
25366,25.704,120.612,3.89,2,1012 16:09:26,围网
25366,25.685,120.609,4.8,357,1012 15:49:31,围网
25366,25.676,120.607,2.21,10,1012 15:39:30,围网
25366,25.666,120.607,3.72,8,1012 15:29:26,围网
25366,25.657,120.606,1.62,10,1012 15:19:30,围网
25366,25.647,120.605,3.89,5,1012 15:09:29,围网
25366,25.637,120.605,3.18,10,1012 14:59:26,围网
25366,25.627,120.603,4.32,353,1012 14:49:27,围网
25366,25.617,120.601,3.51,2,1012 14:39:24,围网
25366,25.606,120.598,3.4,10,1012 14:29:26,围网
25366,25.61,120.59,8.47,173,1012 14:19:23,围网
25366,25.622,120.592,0.92,50,1012 14:09:23,围网
25366,25.621,120.591,1.3,341,1012 13:59:21,围网
25366,25.62,120.59,2.0,332,1012 13:49:22,围网
25366,25.614,120.589,4.1,358,1012 13:39:22,围网
25366,25.621,120.591,8.58,170,1012 13:29:21,围网
25366,25.631,120.588,1.3,71,1012 13:19:21,围网
25366,25.63,120.587,0.81,91,1012 13:09:22,围网
25366,25.63,120.585,0.92,91,1012 12:59:19,围网
25366,25.63,120.582,1.51,142,1012 12:49:21,围网
25366,25.629,120.58,1.08,300,1012 12:39:20,围网
25366,25.63,120.577,0.81,30,1012 12:29:17,围网
25366,25.626,120.582,1.08,307,1012 12:19:16,围网
25366,25.621,120.587,2.59,294,1012 12:09:14,围网
25366,25.614,120.592,2.7,331,1012 11:59:14,围网
25366,25.607,120.595,1.4,325,1012 11:49:14,围网
25366,25.598000000000006,120.597,2.81,346,1012 11:39:14,围网
25366,25.59,120.598,2.91,356,1012 11:29:10,围网
25366,25.564,120.6,2.59,337,1012 10:59:09,围网
25366,25.556,120.601,3.29,3,1012 10:49:09,围网
25366,25.547,120.602,3.18,341,1012 10:39:08,围网
25366,25.539,120.603,3.29,348,1012 10:29:08,围网
25366,25.53,120.604,3.29,355,1012 10:19:11,围网
25366,25.522,120.604,3.72,4,1012 10:09:07,围网
