渔船ID,lat,lon,速度,方向,time,type
20584,23.577,117.364,0.11,71,1012 23:52:28,拖网
20584,23.577,117.365,0.22,0,1012 23:42:30,拖网
20584,23.577,117.365,0.32,30,1012 23:32:29,拖网
20584,23.577,117.365,0.32,50,1012 23:22:30,拖网
20584,23.577,117.365,0.0,128,1012 23:12:28,拖网
20584,23.577,117.365,0.32,40,1012 23:02:27,拖网
20584,23.577,117.365,0.32,277,1012 22:52:25,拖网
20584,23.577,117.365,0.0,201,1012 22:42:26,拖网
20584,23.577,117.365,0.22,146,1012 22:32:25,拖网
20584,23.577,117.365,0.32,101,1012 22:22:25,拖网
20584,23.577,117.365,0.11,123,1012 22:12:24,拖网
20584,23.577,117.365,0.22,0,1012 22:02:23,拖网
20584,23.577,117.365,0.0,121,1012 21:52:21,拖网
20584,23.577,117.365,0.22,81,1012 21:42:26,拖网
20584,23.577,117.365,0.22,252,1012 21:32:22,拖网
20584,23.577,117.365,0.11,146,1012 21:22:19,拖网
20584,23.577,117.365,0.22,50,1012 21:12:18,拖网
20584,23.577,117.365,0.22,140,1012 21:02:16,拖网
20584,23.577,117.365,0.11,234,1012 20:52:14,拖网
20584,23.577,117.364,0.32,71,1012 20:42:15,拖网
20584,23.577,117.364,0.22,250,1012 20:32:13,拖网
20584,23.577,117.364,0.32,114,1012 20:22:10,拖网
20584,23.577,117.364,0.11,71,1012 20:12:10,拖网
20584,23.577,117.364,0.11,235,1012 20:02:08,拖网
20584,23.577,117.364,0.0,296,1012 19:52:04,拖网
20584,23.577,117.364,0.32,200,1012 19:42:03,拖网
20584,23.577,117.364,0.32,71,1012 19:32:00,拖网
20584,23.577,117.364,0.0,140,1012 19:21:59,拖网
20584,23.577,117.365,0.0,20,1012 19:11:59,拖网
20584,23.577,117.365,0.0,71,1012 19:02:18,拖网
20584,23.577,117.365,0.22,71,1012 18:51:58,拖网
20584,23.577,117.365,0.11,0,1012 18:41:52,拖网
20584,23.577,117.365,0.0,0,1012 18:31:53,拖网
20584,23.577,117.364,0.0,0,1012 18:21:51,拖网
20584,23.577,117.365,0.22,327,1012 18:11:51,拖网
20584,23.577,117.365,0.0,0,1012 18:02:10,拖网
20584,23.577,117.364,0.11,0,1012 17:51:46,拖网
20584,23.578000000000007,117.364,0.0,0,1012 17:41:48,拖网
20584,23.578000000000007,117.364,0.0,0,1012 17:31:49,拖网
20584,23.578000000000007,117.364,0.0,0,1012 17:21:46,拖网
20584,23.578000000000007,117.364,0.11,0,1012 17:11:45,拖网
20584,23.578000000000007,117.365,0.0,158,1012 17:01:45,拖网
20584,23.577,117.365,0.22,282,1012 16:51:44,拖网
20584,23.577,117.363,3.78,61,1012 16:41:45,拖网
20584,23.557,117.357,6.42,10,1012 16:32:37,拖网
20584,23.535,117.35,6.91,50,1012 16:21:40,拖网
20584,23.513,117.342,4.91,10,1012 16:11:36,拖网
20584,23.49,117.333,7.77,20,1012 16:01:38,拖网
20584,23.469,117.322,8.69,10,1012 15:51:33,拖网
20584,23.447,117.312,2.21,9,1012 15:41:33,拖网
20584,23.425,117.301,8.2,10,1012 15:32:23,拖网
20584,23.404,117.29,7.61,30,1012 15:21:28,拖网
20584,23.382,117.282,6.69,30,1012 15:11:28,拖网
20584,23.36,117.272,8.09,20,1012 15:01:31,拖网
20584,23.339,117.261,0.11,40,1012 14:51:28,拖网
20584,23.319000000000006,117.248,2.21,40,1012 14:41:26,拖网
20584,23.299,117.236,1.89,50,1012 14:31:24,拖网
20584,23.28,117.222,7.88,30,1012 14:21:35,拖网
20584,23.26,117.208,0.0,10,1012 14:11:24,拖网
20584,23.24,117.195,0.11,61,1012 14:01:25,拖网
20584,23.222,117.178,7.99,40,1012 13:51:19,拖网
20584,23.206,117.159,5.18,30,1012 13:41:20,拖网
20584,23.187,117.144,8.69,40,1012 13:31:19,拖网
20584,23.168000000000006,117.128,8.47,40,1012 13:21:19,拖网
20584,23.148000000000003,117.112,8.8,30,1012 13:11:20,拖网
20584,23.134,117.098,2.37,81,1012 13:01:22,拖网
20584,23.133000000000006,117.092,10.09,202,1012 12:51:14,拖网
20584,23.129,117.082,3.18,61,1012 12:41:13,拖网
20584,23.125,117.071,3.89,61,1012 12:31:13,拖网
20584,23.12,117.06,3.99,61,1012 12:21:11,拖网
20584,23.122,117.059,4.59,238,1012 12:11:07,拖网
20584,23.13,117.077,4.21,254,1012 11:51:06,拖网
20584,23.133000000000006,117.089,3.78,258,1012 11:41:05,拖网
20584,23.137,117.101,3.78,258,1012 11:31:02,拖网
20584,23.14,117.113,3.99,251,1012 11:20:56,拖网
20584,23.143,117.125,3.72,269,1012 11:10:55,拖网
20584,23.141,117.136,4.1,335,1012 11:01:22,拖网
20584,23.13,117.13,4.7,40,1012 10:50:52,拖网
20584,23.121,117.12,4.21,61,1012 10:40:52,拖网
20584,23.114,117.108,4.59,61,1012 10:30:51,拖网
20584,23.106,117.096,5.29,50,1012 10:20:47,拖网
20584,23.086,117.088,6.69,288,1012 10:00:50,拖网
20584,23.085,117.1,3.78,271,1012 09:50:44,拖网
20584,23.085,117.123,3.08,265,1012 09:30:44,拖网
20584,23.086,117.134,8.09,209,1012 09:20:43,拖网
20584,23.086,117.146,1.89,278,1012 09:11:17,拖网
20584,23.086,117.157,3.89,262,1012 09:00:41,拖网
20584,23.087,117.168,4.1,263,1012 08:50:37,拖网
20584,23.093000000000004,117.177,10.09,197,1012 08:40:33,拖网
20584,23.098000000000006,117.167,2.21,233,1012 08:30:32,拖网
20584,23.097,117.153,4.91,71,1012 08:20:30,拖网
20584,23.096,117.138,3.89,81,1012 08:10:28,拖网
20584,23.1,117.124,6.8,146,1012 08:00:28,拖网
20584,23.1,117.125,0.38,20,1012 07:50:21,拖网
20584,23.098000000000006,117.121,1.89,91,1012 07:40:41,拖网
20584,23.097,117.113,2.32,71,1012 07:30:24,拖网
20584,23.097,117.1,4.8,91,1012 07:20:22,拖网
20584,23.097,117.086,4.59,81,1012 07:10:21,拖网
20584,23.097,117.073,6.8,30,1012 07:00:34,拖网
20584,23.097,117.059,4.7,81,1012 06:50:42,拖网
20584,23.098000000000006,117.046,4.59,91,1012 06:40:37,拖网
20584,23.098000000000006,117.032,6.8,110,1012 06:30:23,拖网
20584,23.082,117.011,4.7,40,1012 06:10:26,拖网
20584,23.073,117.002,4.37,40,1012 06:00:27,拖网
20584,23.064,116.992,4.48,40,1012 05:50:19,拖网
20584,23.054,116.983,4.32,30,1012 05:40:21,拖网
20584,23.045,116.974,4.1,40,1012 05:30:17,拖网
20584,23.032,116.953,4.48,50,1012 05:10:17,拖网
20584,23.026,116.942,4.37,50,1012 05:00:16,拖网
