渔船ID,lat,lon,速度,方向,time,type
24128,25.18,119.264,0.0,0,0930 23:59:03,围网
24128,25.18,119.264,0.05,0,0930 23:57:48,围网
24128,25.18,119.264,0.0,0,0930 23:56:33,围网
24128,25.18,119.264,0.05,0,0930 23:55:18,围网
24128,25.18,119.264,0.0,0,0930 23:54:03,围网
24128,25.18,119.264,0.0,0,0930 23:52:48,围网
24128,25.18,119.264,0.0,0,0930 23:51:33,围网
24128,25.18,119.264,0.0,0,0930 23:50:18,围网
24128,25.18,119.264,0.0,0,0930 23:49:03,围网
24128,25.18,119.264,0.0,0,0930 23:47:48,围网
24128,25.18,119.264,0.0,0,0930 23:46:33,围网
24128,25.18,119.264,0.05,0,0930 23:45:18,围网
24128,25.18,119.264,0.0,0,0930 23:44:03,围网
24128,25.18,119.264,0.0,0,0930 23:42:48,围网
24128,25.18,119.264,0.0,0,0930 23:41:33,围网
24128,25.18,119.264,0.0,0,0930 23:40:18,围网
24128,25.18,119.264,0.0,0,0930 23:39:03,围网
24128,25.18,119.264,0.0,0,0930 23:37:48,围网
24128,25.18,119.264,0.0,0,0930 23:36:33,围网
24128,25.18,119.264,0.0,0,0930 23:35:18,围网
24128,25.18,119.264,0.05,0,0930 23:34:03,围网
24128,25.18,119.264,0.0,0,0930 23:32:48,围网
24128,25.18,119.264,0.0,0,0930 23:31:33,围网
24128,25.18,119.264,0.05,0,0930 23:30:18,围网
24128,25.18,119.264,0.0,0,0930 23:29:03,围网
24128,25.18,119.264,0.0,0,0930 23:27:48,围网
24128,25.18,119.264,0.0,0,0930 23:26:33,围网
24128,25.18,119.264,0.0,0,0930 23:25:18,围网
24128,25.18,119.264,0.0,0,0930 23:24:03,围网
24128,25.18,119.264,0.0,0,0930 23:22:48,围网
24128,25.18,119.264,0.0,0,0930 23:21:33,围网
24128,25.18,119.264,0.0,0,0930 23:20:18,围网
24128,25.18,119.264,0.0,0,0930 23:19:03,围网
24128,25.18,119.264,0.05,0,0930 23:17:48,围网
24128,25.18,119.264,0.0,0,0930 23:16:33,围网
24128,25.18,119.264,0.0,0,0930 23:15:18,围网
24128,25.18,119.264,0.0,0,0930 23:14:03,围网
24128,25.18,119.264,0.0,0,0930 23:12:48,围网
24128,25.18,119.264,0.0,0,0930 23:11:33,围网
24128,25.18,119.264,0.0,0,0930 23:10:18,围网
24128,25.18,119.264,0.0,0,0930 23:09:03,围网
24128,25.18,119.264,0.0,0,0930 23:07:48,围网
24128,25.18,119.264,0.0,0,0930 23:06:33,围网
24128,25.18,119.264,0.0,0,0930 23:05:18,围网
24128,25.18,119.264,0.0,0,0930 23:04:03,围网
24128,25.18,119.264,0.05,0,0930 23:02:48,围网
24128,25.18,119.264,0.05,0,0930 23:01:33,围网
24128,25.18,119.264,0.0,0,0930 23:00:18,围网
24128,25.18,119.264,0.05,0,0930 22:59:03,围网
24128,25.18,119.264,0.05,0,0930 22:57:48,围网
24128,25.18,119.264,0.05,0,0930 22:56:33,围网
24128,25.18,119.264,0.05,0,0930 22:55:18,围网
24128,25.18,119.264,0.05,0,0930 22:54:03,围网
24128,25.18,119.264,0.0,0,0930 22:52:48,围网
24128,25.18,119.264,0.0,0,0930 22:51:33,围网
24128,25.18,119.264,0.0,0,0930 22:50:18,围网
24128,25.18,119.264,0.0,0,0930 22:49:03,围网
24128,25.18,119.264,0.0,0,0930 22:47:48,围网
24128,25.18,119.264,0.0,0,0930 22:46:33,围网
24128,25.18,119.264,0.0,0,0930 22:45:18,围网
24128,25.18,119.264,0.0,0,0930 22:44:03,围网
24128,25.18,119.264,0.0,0,0930 22:42:48,围网
24128,25.18,119.264,0.0,0,0930 22:41:33,围网
24128,25.18,119.264,0.0,0,0930 22:40:18,围网
24128,25.18,119.264,0.0,0,0930 22:39:03,围网
24128,25.18,119.264,0.0,0,0930 22:37:48,围网
24128,25.18,119.264,0.0,0,0930 22:36:33,围网
24128,25.18,119.264,0.05,0,0930 22:35:18,围网
24128,25.18,119.264,0.05,0,0930 22:34:03,围网
24128,25.18,119.264,0.0,0,0930 22:32:48,围网
24128,25.18,119.264,0.0,0,0930 22:31:33,围网
24128,25.18,119.264,0.05,0,0930 22:30:18,围网
24128,25.18,119.264,0.16,0,0930 22:29:03,围网
24128,25.18,119.264,0.0,0,0930 22:27:48,围网
24128,25.18,119.264,0.05,0,0930 22:26:33,围网
24128,25.18,119.264,0.0,0,0930 22:25:18,围网
24128,25.18,119.264,0.05,0,0930 22:24:03,围网
24128,25.18,119.264,0.86,26,0930 22:22:48,围网
24128,25.18,119.264,0.0,0,0930 22:14:04,围网
24128,25.18,119.264,0.05,0,0930 22:12:50,围网
24128,25.18,119.264,0.05,0,0930 22:11:48,围网
24128,25.18,119.264,0.05,0,0930 22:08:53,围网
24128,25.18,119.264,0.05,0,0930 22:07:38,围网
24128,25.18,119.264,0.16,0,0930 22:06:22,围网
24128,25.18,119.264,0.0,0,0930 22:05:07,围网
24128,25.18,119.264,0.0,0,0930 22:03:53,围网
24128,25.18,119.263,1.46,0,0930 22:02:37,围网
24128,25.18,119.264,0.0,0,0930 22:01:21,围网
24128,25.18,119.264,0.16,0,0930 21:53:54,围网
24128,25.18,119.264,0.0,0,0930 21:43:54,围网
24128,25.17,119.254,9.88,41,0930 21:33:54,围网
24128,25.167,119.236,5.99,94,0930 21:24:51,围网
24128,25.167,119.219,4.48,92,0930 21:13:54,围网
24128,25.167,119.224,7.18,268,0930 21:03:54,围网
24128,25.167,119.251,6.26,84,0930 20:53:55,围网
24128,25.166,119.228,2.75,19,0930 20:43:55,围网
24128,25.159,119.231,5.99,308,0930 20:33:55,围网
24128,25.147,119.231,3.99,28,0930 20:23:55,围网
24128,25.137,119.226,4.05,19,0930 20:13:55,围网
24128,25.131,119.218,4.16,41,0930 20:03:55,围网
24128,25.128,119.208,3.99,110,0930 19:53:54,围网
24128,25.128,119.198,3.18,91,0930 19:43:54,围网
24128,25.129,119.186,5.18,94,0930 19:33:54,围网
24128,25.138,119.182,4.48,212,0930 19:24:52,围网
24128,25.147,119.192,4.05,243,0930 19:13:55,围网
24128,25.153,119.204,4.26,247,0930 19:03:55,围网
24128,25.157,119.215,4.59,249,0930 18:53:55,围网
