渔船ID,lat,lon,速度,方向,time,type
24605,24.326,118.116,0.11,0,0912 23:52:04,刺网
24605,24.326,118.116,0.22,10,0912 23:42:01,刺网
24605,24.326,118.116,0.0,307,0912 23:31:36,刺网
24605,24.326,118.116,0.11,0,0912 23:22:00,刺网
24605,24.326,118.116,0.11,0,0912 23:11:57,刺网
24605,24.326,118.116,0.11,0,0912 23:02:00,刺网
24605,24.326,118.116,0.11,0,0912 22:52:00,刺网
24605,24.326,118.116,0.22,101,0912 22:41:56,刺网
24605,24.326,118.116,0.0,0,0912 22:31:57,刺网
24605,24.326,118.116,0.0,102,0912 22:21:30,刺网
24605,24.326,118.116,0.11,120,0912 22:11:56,刺网
24605,24.326,118.116,0.22,310,0912 22:01:52,刺网
24605,24.326,118.116,0.0,0,0912 21:51:59,刺网
24605,24.326,118.116,0.22,0,0912 21:41:48,刺网
24605,24.326,118.116,0.22,0,0912 21:31:48,刺网
24605,24.326,118.116,0.22,5,0912 21:21:46,刺网
24605,24.326,118.116,0.22,20,0912 21:11:43,刺网
24605,24.326,118.116,0.22,112,0912 21:01:45,刺网
24605,24.326,118.117,0.11,0,0912 20:51:50,刺网
24605,24.326,118.116,0.11,0,0912 20:41:50,刺网
24605,24.326,118.116,0.32,198,0912 20:31:22,刺网
24605,24.326,118.116,0.32,192,0912 20:21:49,刺网
24605,24.326,118.116,0.11,339,0912 20:11:42,刺网
24605,24.326,118.116,0.11,0,0912 20:01:47,刺网
24605,24.326,118.116,0.0,10,0912 19:51:53,刺网
24605,24.326,118.116,0.11,350,0912 19:41:52,刺网
24605,24.326,118.116,0.11,144,0912 19:31:52,刺网
24605,24.326,118.116,0.0,177,0912 19:21:15,刺网
24605,24.326,118.116,0.0,40,0912 19:11:33,刺网
24605,24.326,118.116,0.22,336,0912 19:01:42,刺网
24605,24.326,118.116,0.0,0,0912 18:51:48,刺网
24605,24.326,118.116,0.0,20,0912 18:41:44,刺网
24605,24.326,118.116,0.11,134,0912 18:31:47,刺网
24605,24.326,118.116,0.11,205,0912 18:21:34,刺网
24605,24.326,118.116,0.22,91,0912 18:11:31,刺网
24605,24.326,118.116,0.11,198,0912 18:01:31,刺网
24605,24.326,118.116,0.22,308,0912 17:51:26,刺网
24605,24.326,118.116,0.11,0,0912 17:41:26,刺网
24605,24.326,118.116,0.11,139,0912 17:31:26,刺网
24605,24.326,118.116,0.32,0,0912 17:20:59,刺网
24605,24.326,118.116,0.11,50,0912 17:11:23,刺网
24605,24.326,118.116,0.22,106,0912 17:01:27,刺网
24605,24.326,118.116,0.32,0,0912 16:51:24,刺网
24605,24.326,118.116,0.22,0,0912 16:41:22,刺网
24605,24.326,118.116,0.11,193,0912 16:31:20,刺网
24605,24.326,118.116,0.11,245,0912 16:21:19,刺网
24605,24.326,118.116,0.0,129,0912 16:10:53,刺网
24605,24.326,118.116,0.22,30,0912 16:01:21,刺网
24605,24.326,118.116,0.11,186,0912 15:51:21,刺网
24605,24.326,118.116,0.32,71,0912 15:41:15,刺网
24605,24.326,118.116,0.0,0,0912 15:30:54,刺网
24605,24.326,118.116,0.32,91,0912 15:21:03,刺网
24605,24.326,118.116,0.0,137,0912 15:10:45,刺网
24605,24.326,118.116,0.11,176,0912 15:00:42,刺网
24605,24.326,118.116,0.11,351,0912 14:51:08,刺网
24605,24.326,118.116,0.22,158,0912 14:40:41,刺网
24605,24.326,118.116,0.11,157,0912 14:31:07,刺网
24605,24.326,118.116,0.0,0,0912 14:21:15,刺网
24605,24.326,118.116,0.0,349,0912 14:11:41,刺网
24605,24.326,118.116,0.32,227,0912 14:01:07,刺网
24605,24.326,118.116,0.22,0,0912 13:51:06,刺网
24605,24.326,118.116,0.32,0,0912 13:40:58,刺网
24605,24.326,118.116,0.0,0,0912 13:31:13,刺网
24605,24.326,118.116,0.11,0,0912 13:21:03,刺网
24605,24.326,118.116,0.0,282,0912 13:10:52,刺网
24605,24.326,118.116,0.32,61,0912 13:00:54,刺网
