渔船ID,lat,lon,速度,方向,time,type
27610,28.26,121.98,0.92,190,1012 23:50:55,围网
27610,28.26,121.98,0.92,190,1012 23:40:55,围网
27610,28.26,121.98,3.78,190,1012 23:30:59,围网
27610,28.271,121.984,4.59,207,1012 23:20:57,围网
27610,28.325,122.011,3.89,219,1012 23:10:53,围网
27610,28.325,122.011,3.89,219,1012 23:00:53,围网
27610,28.325,122.011,3.89,219,1012 22:50:51,围网
27610,28.325,122.011,3.89,219,1012 22:40:52,围网
27610,28.325,122.011,3.99,219,1012 22:30:54,围网
27610,28.334,122.02,1.08,268,1012 22:20:53,围网
27610,28.343000000000004,122.03,4.21,224,1012 22:10:52,围网
27610,28.352,122.04,5.61,220,1012 22:00:53,围网
27610,28.362,122.048,4.8,222,1012 21:50:53,围网
27610,28.372,122.056,4.7,215,1012 21:41:02,围网
27610,28.384,122.062,4.7,198,1012 21:30:52,围网
27610,28.397,122.066,4.37,201,1012 21:20:50,围网
27610,28.433000000000003,122.076,4.32,173,1012 21:10:57,围网
27610,28.433000000000003,122.076,4.32,173,1012 21:00:43,围网
27610,28.433000000000003,122.076,4.37,173,1012 20:50:46,围网
27610,28.444000000000006,122.069,6.42,105,1012 20:41:29,围网
27610,28.439,122.061,3.29,347,1012 20:30:42,围网
27610,28.43,122.059,3.02,10,1012 20:20:44,围网
27610,28.421,122.06,3.08,5,1012 20:10:44,围网
27610,28.412,122.06,2.59,341,1012 20:00:40,围网
27610,28.393,122.06,0.38,30,1012 19:50:36,围网
27610,28.393,122.06,0.59,330,1012 19:40:37,围网
27610,28.384,122.058,1.08,20,1012 19:30:36,围网
27610,28.376,122.056,3.51,357,1012 19:20:37,围网
27610,28.347,122.056,2.91,10,1012 19:10:31,围网
27610,28.347,122.056,2.91,10,1012 19:00:31,围网
27610,28.347,122.056,2.81,10,1012 18:50:34,围网
27610,28.338,122.056,3.99,10,1012 18:40:36,围网
27610,28.328000000000007,122.056,3.51,9,1012 18:30:32,围网
27610,28.319000000000006,122.056,1.89,325,1012 18:20:33,围网
27610,28.311,122.053,2.32,50,1012 18:10:33,围网
27610,28.296,122.19,8.58,289,1012 18:00:27,围网
27610,28.296,122.19,8.58,289,1012 17:50:37,围网
27610,28.296,122.19,8.58,289,1012 17:40:24,围网
27610,28.296,122.19,8.58,289,1012 17:30:21,围网
27610,28.296,122.19,8.58,289,1012 17:20:38,围网
27610,28.29,122.215,0.22,281,1012 17:10:23,围网
27610,28.287,122.216,0.11,150,1012 17:00:33,围网
27610,28.287,122.216,0.32,290,1012 16:40:22,围网
27610,28.287,122.216,0.32,336,1012 16:30:18,围网
27610,28.286,122.217,0.0,335,1012 16:20:16,围网
27610,28.286,122.217,0.0,335,1012 16:10:58,围网
27610,28.286,122.217,0.0,335,1012 15:40:07,围网
27610,28.286,122.217,0.0,335,1012 15:10:05,围网
27610,28.286,122.217,0.22,335,1012 15:00:06,围网
27610,28.286,122.217,0.0,0,1012 14:50:00,围网
27610,28.286,122.217,0.32,0,1012 14:40:28,围网
27610,28.286,122.217,0.11,0,1012 14:19:55,围网
27610,28.286,122.217,0.32,0,1012 14:09:54,围网
27610,28.286,122.217,0.11,0,1012 13:59:53,围网
27610,28.286,122.217,0.49,0,1012 13:49:51,围网
27610,28.286,122.217,0.49,0,1012 13:39:51,围网
27610,28.286,122.217,0.38,0,1012 13:29:53,围网
27610,28.286,122.217,0.38,322,1012 13:19:47,围网
27610,28.286,122.218,1.78,222,1012 12:59:48,围网
27610,28.287,122.219,2.59,129,1012 12:49:49,围网
27610,28.281,122.22,20.18,312,1012 12:39:44,围网
27610,28.262,122.225,7.29,356,1012 12:29:41,围网
27610,28.245,122.236,7.5,310,1012 12:19:42,围网
27610,28.238000000000003,122.247,3.89,30,1012 12:09:39,围网
27610,28.232,122.25,1.89,120,1012 11:59:37,围网
27610,28.237,122.248,1.78,156,1012 11:49:35,围网
27610,28.244,122.247,10.09,61,1012 11:39:29,围网
27610,28.243,122.246,4.21,156,1012 11:30:33,围网
27610,28.264,122.244,3.29,188,1012 11:09:23,围网
27610,28.274,122.246,2.37,179,1012 10:59:22,围网
27610,28.284,122.248,1.3,238,1012 10:49:21,围网
27610,28.293000000000006,122.25,1.3,211,1012 10:39:20,围网
27610,28.303,122.252,3.89,193,1012 10:29:15,围网
27610,28.312,122.256,3.99,219,1012 10:19:14,围网
27610,28.316,122.268,5.61,307,1012 10:12:22,围网
27610,28.301,122.244,3.99,112,1012 09:39:10,围网
27610,28.298,122.232,4.59,50,1012 09:29:09,围网
27610,28.293000000000006,122.221,3.89,50,1012 09:19:23,围网
27610,28.283,122.21,3.78,50,1012 09:09:13,围网
27610,28.259,122.192,1.62,10,1012 08:58:58,围网
27610,28.259,122.192,1.62,10,1012 08:49:39,围网
27610,28.243,122.178,3.72,40,1012 08:28:56,围网
27610,28.243,122.178,3.89,10,1012 08:18:57,围网
27610,28.233,122.174,4.21,2,1012 08:08:55,围网
27610,28.222,122.169,3.99,40,1012 07:58:56,围网
27610,28.215,122.16,4.21,50,1012 07:49:11,围网
27610,28.201,122.146,4.91,2,1012 07:28:47,围网
27610,28.19,122.144,3.62,350,1012 07:18:45,围网
27610,28.18,122.142,2.91,20,1012 07:08:42,围网
27610,28.163,122.131,10.09,10,1012 06:58:43,围网
27610,28.143,122.111,5.5,71,1012 06:48:40,围网
27610,28.137,122.082,9.71,81,1012 06:38:40,围网
27610,28.13,122.054,9.77,61,1012 06:28:35,围网
27610,28.13,122.047,1.3,220,1012 06:18:59,围网
27610,28.132,122.05,0.22,280,1012 06:08:32,围网
27610,28.132,122.052,0.0,275,1012 05:59:34,围网
27610,28.132,122.048,4.48,6,1012 05:28:29,围网
27610,28.121,122.045,3.72,6,1012 05:18:32,围网
27610,28.11,122.045,3.4,5,1012 05:08:26,围网
27610,28.1,122.043,3.4,20,1012 04:58:25,围网
27610,28.091,122.04,1.89,339,1012 04:48:22,围网
27610,28.081,122.037,3.02,10,1012 04:38:22,围网
27610,28.071,122.033,3.4,10,1012 04:28:19,围网
27610,28.051,122.027,1.03,20,1012 04:18:52,围网
27610,28.042,122.023,4.1,30,1012 03:58:31,围网
27610,28.033,122.017,4.21,20,1012 03:49:01,围网
27610,28.016,122.006,3.78,30,1012 03:28:25,围网
27610,27.934,121.815,4.48,81,1012 03:18:21,围网
27610,27.934,121.815,4.48,81,1012 03:08:20,围网
27610,27.934,121.815,4.48,81,1012 02:58:19,围网
27610,27.934,121.815,4.48,81,1012 02:48:18,围网
27610,27.934,121.815,4.48,81,1012 02:38:16,围网
27610,27.934,121.815,4.48,81,1012 02:28:11,围网
27610,27.934,121.815,4.48,81,1012 02:18:27,围网
27610,27.934,121.815,5.18,30,1012 01:58:11,围网
27610,27.934,121.815,5.18,30,1012 01:48:09,围网
27610,27.934,121.815,5.18,30,1012 01:38:09,围网
27610,27.934,121.815,5.18,30,1012 01:28:04,围网
27610,27.934,121.815,5.18,30,1012 01:18:01,围网
27610,27.934,121.815,5.18,30,1012 01:08:00,围网
27610,27.934,121.815,5.18,30,1012 00:57:56,围网
27610,27.934,121.815,5.18,30,1012 00:49:09,围网
27610,27.934,121.815,5.18,30,1012 00:27:56,围网
27610,27.92,121.796,9.5,40,1012 00:17:58,围网
27610,27.908,121.799,9.01,50,1012 00:07:57,围网
27610,27.894,121.781,2.59,149,1011 23:57:55,围网
27610,27.902,121.779,5.07,260,1011 23:48:03,围网
27610,27.902,121.779,5.07,260,1011 23:37:47,围网
27610,27.902,121.779,5.07,260,1011 23:27:47,围网
27610,27.902,121.779,5.07,260,1011 23:17:47,围网
27610,27.911,121.785,3.99,204,1011 23:07:51,围网
27610,27.928,121.784,4.48,50,1011 22:57:45,围网
27610,27.928,121.784,4.48,50,1011 22:47:46,围网
27610,27.928,121.784,4.48,50,1011 22:38:45,围网
27610,27.928,121.784,3.99,10,1011 22:18:44,围网
27610,27.917,121.782,3.18,10,1011 21:57:47,围网
27610,27.907,121.78,3.51,351,1011 21:47:50,围网
27610,27.896,121.778,3.89,20,1011 21:37:43,围网
27610,27.886,121.772,3.99,20,1011 21:27:45,围网
27610,27.877,121.762,5.29,50,1011 21:17:39,围网
