渔船ID,lat,lon,速度,方向,time,type
27648,25.032,119.114,0.05,0,1023 23:51:09,围网
27648,25.032,119.114,0.05,0,1023 23:30:47,围网
27648,25.032,119.114,0.0,0,1023 23:21:45,围网
27648,25.032,119.114,0.27,0,1023 23:10:47,围网
27648,25.032,119.114,0.0,0,1023 23:00:47,围网
27648,25.032,119.114,0.0,0,1023 22:50:48,围网
27648,25.032,119.114,0.0,0,1023 22:40:47,围网
27648,25.032,119.114,0.05,0,1023 22:30:47,围网
27648,25.032,119.114,0.0,0,1023 22:20:48,围网
27648,25.032,119.114,0.0,0,1023 22:10:48,围网
27648,25.032,119.114,0.0,0,1023 22:00:48,围网
27648,25.032,119.114,0.05,0,1023 21:50:48,围网
27648,25.032,119.114,0.0,0,1023 21:40:48,围网
27648,25.032,119.114,0.05,0,1023 21:31:08,围网
27648,25.032,119.114,0.0,0,1023 21:10:48,围网
27648,25.032,119.114,0.0,0,1023 21:00:48,围网
27648,25.032,119.114,0.05,0,1023 20:50:48,围网
27648,25.032,119.114,0.05,0,1023 20:40:48,围网
27648,25.032,119.114,0.0,0,1023 20:30:48,围网
27648,25.032,119.114,0.05,0,1023 20:20:48,围网
27648,25.032,119.114,0.0,0,1023 20:10:48,围网
27648,25.032,119.114,0.0,0,1023 20:00:48,围网
27648,25.032,119.114,0.05,0,1023 19:50:48,围网
27648,25.032,119.114,0.0,0,1023 19:40:48,围网
27648,25.032,119.114,0.0,0,1023 19:30:49,围网
27648,25.032,119.114,0.0,0,1023 19:21:46,围网
27648,25.032,119.114,0.05,0,1023 19:10:49,围网
27648,25.032,119.114,0.0,0,1023 19:00:49,围网
27648,25.032,119.114,0.05,0,1023 18:50:49,围网
27648,25.032,119.114,0.0,0,1023 18:40:49,围网
27648,25.032,119.114,0.05,0,1023 18:30:49,围网
27648,25.032,119.114,0.0,0,1023 18:20:49,围网
27648,25.032,119.114,0.0,0,1023 18:10:49,围网
27648,25.032,119.114,0.05,0,1023 18:00:49,围网
27648,25.032,119.114,0.0,0,1023 17:50:48,围网
27648,25.032,119.114,0.0,0,1023 17:40:48,围网
27648,25.032,119.114,0.0,0,1023 17:30:48,围网
27648,25.032,119.114,0.05,0,1023 17:22:12,围网
27648,25.032,119.114,0.05,0,1023 17:00:49,围网
27648,25.032,119.114,0.05,0,1023 16:50:49,围网
27648,25.032,119.114,0.05,0,1023 16:40:49,围网
27648,25.032,119.114,0.16,0,1023 16:30:49,围网
27648,25.032,119.114,0.16,0,1023 16:20:49,围网
27648,25.032,119.114,0.0,0,1023 16:10:49,围网
27648,25.032,119.114,0.05,0,1023 16:00:49,围网
27648,25.032,119.114,0.05,0,1023 15:50:49,围网
27648,25.032,119.114,0.05,0,1023 15:40:49,围网
27648,25.032,119.114,0.05,0,1023 15:30:49,围网
27648,25.032,119.114,0.05,0,1023 15:21:47,围网
27648,25.032,119.114,0.27,0,1023 15:10:49,围网
27648,25.032,119.114,0.38,0,1023 15:00:49,围网
27648,25.032,119.114,0.05,0,1023 14:50:49,围网
27648,25.032,119.114,0.05,0,1023 14:40:49,围网
27648,25.032,119.114,0.05,0,1023 14:30:49,围网
27648,25.032,119.114,0.05,0,1023 14:20:50,围网
27648,25.032,119.114,0.05,0,1023 14:10:50,围网
27648,25.032,119.114,0.05,0,1023 14:00:50,围网
27648,25.032,119.114,0.0,0,1023 13:50:50,围网
27648,25.032,119.114,0.0,0,1023 13:40:50,围网
27648,25.032,119.114,0.05,0,1023 13:30:50,围网
27648,25.032,119.114,0.0,0,1023 13:21:47,围网
27648,25.032,119.114,0.05,0,1023 13:10:50,围网
27648,25.032,119.114,0.05,0,1023 13:00:50,围网
27648,25.032,119.114,0.0,0,1023 12:50:50,围网
27648,25.032,119.114,0.05,0,1023 12:40:50,围网
27648,25.032,119.114,0.0,0,1023 12:30:50,围网
27648,25.032,119.114,0.05,0,1023 12:20:50,围网
27648,25.032,119.114,0.16,0,1023 12:10:50,围网
27648,25.032,119.114,0.0,0,1023 12:00:49,围网
27648,25.032,119.114,0.16,0,1023 11:50:49,围网
27648,25.032,119.114,0.05,0,1023 11:40:50,围网
27648,25.032,119.114,0.05,0,1023 11:30:50,围网
27648,25.032,119.114,0.05,0,1023 11:21:47,围网
27648,25.032,119.114,2.75,68,1023 11:10:51,围网
27648,25.032,119.114,0.05,0,1023 11:00:50,围网
27648,25.032,119.114,0.0,0,1023 10:50:50,围网
27648,25.032,119.114,0.05,0,1023 10:40:50,围网
27648,25.032,119.114,0.16,0,1023 10:30:49,围网
27648,25.032,119.114,0.05,0,1023 10:20:50,围网
27648,25.032,119.114,0.05,0,1023 10:10:50,围网
27648,25.032,119.114,0.0,0,1023 10:00:50,围网
27648,25.032,119.114,0.05,0,1023 09:50:50,围网
27648,25.032,119.114,0.0,0,1023 09:40:50,围网
27648,25.032,119.114,0.05,0,1023 09:30:50,围网
27648,25.032,119.114,0.0,0,1023 09:21:48,围网
27648,25.032,119.114,0.05,0,1023 09:10:50,围网
27648,25.032,119.114,0.16,0,1023 09:00:50,围网
27648,25.032,119.114,0.05,0,1023 08:50:50,围网
27648,25.032,119.114,0.16,0,1023 08:41:12,围网
27648,25.032,119.114,0.0,0,1023 08:20:51,围网
27648,25.032,119.114,0.05,0,1023 08:10:51,围网
27648,25.032,119.114,0.0,0,1023 08:00:51,围网
27648,25.032,119.114,0.05,0,1023 07:50:51,围网
27648,25.032,119.114,0.05,0,1023 07:40:51,围网
27648,25.032,119.114,0.16,0,1023 07:30:51,围网
27648,25.032,119.114,0.0,0,1023 07:21:48,围网
27648,25.032,119.114,0.16,0,1023 07:10:50,围网
27648,25.032,119.114,0.27,0,1023 07:00:50,围网
27648,25.032,119.114,0.65,0,1023 06:50:50,围网
27648,25.032,119.114,0.27,0,1023 06:40:50,围网
27648,25.032,119.114,0.0,0,1023 06:30:50,围网
27648,25.032,119.114,0.05,0,1023 06:20:50,围网
27648,25.032,119.114,0.27,0,1023 06:10:51,围网
27648,25.032,119.114,0.05,0,1023 06:00:51,围网
27648,25.032,119.114,0.0,0,1023 05:50:51,围网
27648,25.032,119.114,0.0,0,1023 05:40:51,围网
27648,25.032,119.114,0.05,0,1023 05:30:52,围网
27648,25.032,119.114,0.0,0,1023 05:21:49,围网
27648,25.032,119.114,0.0,0,1023 05:10:51,围网
27648,25.032,119.114,0.0,0,1023 05:00:52,围网
27648,25.032,119.114,0.05,0,1023 04:50:52,围网
27648,25.032,119.114,0.0,0,1023 04:40:52,围网
27648,25.032,119.114,0.05,0,1023 04:30:52,围网
27648,25.032,119.114,0.05,0,1023 04:20:52,围网
27648,25.032,119.114,0.0,0,1023 04:10:52,围网
27648,25.032,119.114,0.05,0,1023 04:00:52,围网
27648,25.032,119.114,0.05,0,1023 03:50:52,围网
27648,25.032,119.114,0.05,0,1023 03:40:52,围网
27648,25.032,119.114,0.05,0,1023 03:30:52,围网
27648,25.032,119.114,0.0,0,1023 03:21:50,围网
27648,25.032,119.114,0.16,0,1023 03:10:52,围网
27648,25.032,119.114,0.05,0,1023 03:00:52,围网
27648,25.032,119.115,0.0,0,1023 02:50:53,围网
27648,25.032,119.115,0.0,0,1023 02:40:53,围网
27648,25.032,119.114,0.27,0,1023 02:30:52,围网
27648,25.032,119.114,0.0,0,1023 02:20:52,围网
27648,25.032,119.114,0.05,0,1023 02:10:52,围网
27648,25.032,119.114,0.0,0,1023 02:00:52,围网
27648,25.032,119.114,0.16,0,1023 01:50:52,围网
27648,25.02,119.117,9.66,305,1023 01:40:52,围网
27648,25.012,119.145,9.39,285,1023 01:30:52,围网
27648,24.996,119.163,9.98,307,1023 01:21:50,围网
27648,24.979,119.191,9.66,303,1023 01:10:51,围网
27648,24.967,119.217,9.55,304,1023 01:00:53,围网
27648,24.954,119.243,9.39,290,1023 00:50:53,围网
27648,24.95,119.248,1.78,40,1023 00:40:53,围网
27648,24.946,119.246,1.57,0,1023 00:30:53,围网
27648,24.944000000000006,119.246,0.59,0,1023 00:20:54,围网
27648,24.941,119.247,1.35,300,1023 00:11:12,围网
27648,24.938,119.242,2.97,77,1022 23:51:13,围网
27648,24.935,119.228,2.05,76,1022 23:30:53,围网
27648,24.932,119.222,8.74,71,1022 23:21:51,围网
27648,24.931,119.214,2.37,81,1022 23:10:53,围网
27648,24.93,119.209,0.97,87,1022 23:00:53,围网
27648,24.924,119.204,2.05,49,1022 22:50:53,围网
27648,24.92,119.2,0.97,110,1022 22:40:53,围网
27648,24.917,119.197,1.89,72,1022 22:30:53,围网
27648,24.914,119.192,4.86,64,1022 22:20:53,围网
27648,24.912,119.189,1.08,63,1022 22:10:54,围网
27648,24.911,119.188,0.49,308,1022 22:00:54,围网
27648,24.91,119.186,3.78,70,1022 21:50:54,围网
27648,24.908,119.184,1.35,8,1022 21:40:54,围网
27648,24.906,119.181,1.3,90,1022 21:30:54,围网
27648,24.904,119.177,1.19,38,1022 21:21:51,围网
27648,24.903,119.176,1.46,67,1022 21:10:53,围网
27648,24.9,119.174,0.49,0,1022 21:00:54,围网
27648,24.899,119.173,2.16,327,1022 20:50:54,围网
27648,24.896,119.172,1.78,13,1022 20:40:54,围网
27648,24.895,119.171,1.78,73,1022 20:30:54,围网
27648,24.895,119.169,1.67,17,1022 20:20:53,围网
27648,24.893,119.168,0.76,95,1022 20:10:54,围网
27648,24.891,119.165,2.48,93,1022 20:00:54,围网
27648,24.889,119.163,1.67,95,1022 19:50:52,围网
27648,24.887,119.161,0.49,56,1022 19:40:54,围网
27648,24.886,119.16,0.27,0,1022 19:30:54,围网
27648,24.886,119.16,2.05,302,1022 19:21:51,围网
27648,24.886,119.16,1.35,111,1022 19:10:54,围网
27648,24.885,119.158,1.35,68,1022 19:00:54,围网
27648,24.884,119.157,1.3,91,1022 18:50:54,围网
27648,24.882,119.154,2.0,79,1022 18:40:54,围网
27648,24.88,119.152,0.65,0,1022 18:31:15,围网
27648,24.883000000000006,119.155,0.65,0,1022 18:10:54,围网
27648,24.884,119.157,1.08,332,1022 18:00:54,围网
27648,24.885,119.158,1.46,201,1022 17:50:54,围网
27648,24.886,119.161,1.67,238,1022 17:40:54,围网
27648,24.898000000000003,119.173,7.39,222,1022 17:30:54,围网
27648,24.912,119.187,7.18,227,1022 17:21:52,围网
27648,24.927,119.204,6.85,220,1022 17:10:54,围网
27648,24.943,119.219,7.29,233,1022 17:00:55,围网
27648,24.958,119.235,7.29,219,1022 16:50:55,围网
27648,24.973000000000006,119.25,6.26,233,1022 16:40:55,围网
27648,24.988000000000003,119.265,7.39,219,1022 16:30:55,围网
27648,25.002,119.279,5.18,226,1022 16:20:55,围网
27648,25.005,119.281,0.86,97,1022 16:10:55,围网
27648,25.006,119.284,0.86,144,1022 16:00:55,围网
27648,25.003,119.281,3.18,47,1022 15:50:54,围网
27648,25.001,119.273,5.18,86,1022 15:40:54,围网
27648,25.007,119.25,9.39,105,1022 15:30:55,围网
27648,25.014,119.227,7.39,96,1022 15:22:15,围网
27648,25.016,119.173,8.36,99,1022 15:00:55,围网
27648,25.02,119.149,7.77,94,1022 14:50:55,围网
27648,25.023000000000003,119.124,7.39,95,1022 14:40:55,围网
27648,25.032,119.114,1.89,14,1022 14:30:54,围网
27648,25.032,119.114,0.05,0,1022 14:20:55,围网
27648,25.032,119.114,0.05,0,1022 14:10:55,围网
27648,25.032,119.114,0.05,0,1022 14:00:55,围网
27648,25.032,119.114,0.05,0,1022 13:50:55,围网
27648,25.032,119.114,0.0,0,1022 13:40:55,围网
27648,25.032,119.114,0.0,0,1022 13:30:55,围网
27648,25.032,119.114,0.0,0,1022 13:21:52,围网
27648,25.032,119.114,0.05,0,1022 13:10:55,围网
27648,25.032,119.114,0.0,0,1022 13:00:55,围网
27648,25.032,119.114,0.0,0,1022 12:50:55,围网
27648,25.032,119.114,0.05,0,1022 12:40:55,围网
27648,25.032,119.114,0.05,0,1022 12:30:55,围网
27648,25.032,119.114,0.0,0,1022 12:20:55,围网
27648,25.032,119.114,0.0,0,1022 12:10:55,围网
27648,25.032,119.114,0.05,0,1022 12:00:55,围网
27648,25.032,119.114,0.05,0,1022 11:50:55,围网
27648,25.032,119.114,0.05,0,1022 11:40:55,围网
27648,25.032,119.114,0.05,0,1022 11:30:55,围网
27648,25.032,119.114,0.0,0,1022 11:21:53,围网
27648,25.031,119.114,0.05,0,1022 11:10:56,围网
27648,25.032,119.114,0.0,0,1022 11:00:56,围网
27648,25.032,119.114,0.05,0,1022 10:50:56,围网
27648,25.031,119.114,0.05,0,1022 10:40:56,围网
27648,25.031,119.114,0.0,0,1022 10:30:56,围网
27648,25.031,119.114,0.0,0,1022 10:20:56,围网
27648,25.031,119.114,0.0,0,1022 10:10:56,围网
27648,25.031,119.114,0.05,0,1022 10:00:56,围网
27648,25.031,119.114,0.0,0,1022 09:50:55,围网
27648,25.031,119.114,0.0,0,1022 09:40:55,围网
27648,25.031,119.114,0.0,0,1022 09:30:56,围网
27648,25.031,119.114,0.05,0,1022 09:21:53,围网
27648,25.031,119.114,0.05,0,1022 09:10:55,围网
27648,25.031,119.114,0.27,0,1022 09:00:55,围网
27648,25.031,119.114,0.27,0,1022 08:50:55,围网
27648,25.031,119.114,0.16,0,1022 08:40:56,围网
27648,25.031,119.114,0.16,0,1022 08:30:56,围网
27648,25.031,119.114,0.16,0,1022 08:21:18,围网
27648,25.031,119.114,0.16,0,1022 08:00:56,围网
27648,25.031,119.114,0.05,0,1022 07:50:56,围网
27648,25.031,119.114,0.0,0,1022 07:40:56,围网
27648,25.031,119.114,0.0,0,1022 07:30:56,围网
27648,25.031,119.114,0.0,0,1022 07:21:53,围网
27648,25.031,119.114,0.38,0,1022 07:10:56,围网
27648,25.031,119.114,0.38,0,1022 07:00:56,围网
27648,25.031,119.114,0.38,0,1022 06:50:56,围网
27648,25.031,119.114,0.16,0,1022 06:40:56,围网
27648,25.031,119.114,0.27,0,1022 06:30:56,围网
27648,25.031,119.114,0.38,0,1022 06:20:56,围网
27648,25.031,119.114,0.27,0,1022 06:10:56,围网
27648,25.031,119.114,0.16,0,1022 06:00:56,围网
27648,25.031,119.114,0.05,0,1022 05:50:57,围网
27648,25.031,119.114,0.05,0,1022 05:40:57,围网
27648,25.031,119.114,0.0,0,1022 05:30:57,围网
27648,25.031,119.114,0.0,0,1022 05:21:54,围网
27648,25.031,119.114,0.05,0,1022 05:10:57,围网
27648,25.031,119.114,0.05,0,1022 05:00:57,围网
27648,25.031,119.114,0.05,0,1022 04:50:57,围网
27648,25.031,119.114,0.05,0,1022 04:40:57,围网
27648,25.031,119.114,0.05,0,1022 04:30:57,围网
27648,25.031,119.114,0.0,0,1022 04:20:57,围网
27648,25.031,119.114,0.05,0,1022 04:10:56,围网
27648,25.031,119.114,0.0,0,1022 04:00:57,围网
27648,25.031,119.114,0.0,0,1022 03:50:56,围网
