渔船ID,lat,lon,速度,方向,time,type
23993,24.375,118.061,0.0,241,0930 23:53:15,拖网
23993,24.375,118.062,0.11,81,0930 23:43:19,拖网
23993,24.375,118.062,0.0,0,0930 23:33:17,拖网
23993,24.375,118.061,0.0,0,0930 23:23:18,拖网
23993,24.375,118.061,0.0,0,0930 23:13:17,拖网
23993,24.375,118.061,0.0,0,0930 23:03:16,拖网
23993,24.375,118.061,0.11,0,0930 22:52:45,拖网
23993,24.375,118.061,0.22,0,0930 22:43:14,拖网
23993,24.375,118.061,0.22,0,0930 22:33:13,拖网
23993,24.375,118.061,0.0,0,0930 22:22:40,拖网
23993,24.375,118.061,0.0,0,0930 22:13:13,拖网
23993,24.375,118.061,0.32,320,0930 22:03:11,拖网
23993,24.375,118.061,0.0,0,0930 21:53:02,拖网
23993,24.374,118.062,0.0,264,0930 21:33:11,拖网
23993,24.375,118.061,0.22,296,0930 21:23:05,拖网
23993,24.375,118.061,0.11,259,0930 21:13:04,拖网
23993,24.375,118.061,0.11,91,0930 21:03:05,拖网
23993,24.375,118.061,0.22,289,0930 20:53:02,拖网
23993,24.375,118.061,0.32,301,0930 20:43:01,拖网
23993,24.375,118.061,0.0,0,0930 20:33:01,拖网
23993,24.375,118.061,0.32,0,0930 20:22:56,拖网
23993,24.374,118.061,0.11,0,0930 20:03:00,拖网
23993,24.374,118.061,0.0,100,0930 19:52:56,拖网
23993,24.375,118.062,0.22,146,0930 19:43:00,拖网
23993,24.374,118.061,0.32,156,0930 19:32:57,拖网
23993,24.374,118.061,0.32,91,0930 19:22:58,拖网
23993,24.374,118.061,0.11,0,0930 19:12:53,拖网
23993,24.374,118.061,0.22,0,0930 18:52:54,拖网
23993,24.374,118.061,0.22,290,0930 18:42:56,拖网
23993,24.374,118.061,0.0,104,0930 18:32:16,拖网
23993,24.374,118.061,0.0,5,0930 18:22:58,拖网
23993,24.374,118.061,0.0,246,0930 18:13:02,拖网
23993,24.374,118.061,0.0,0,0930 18:02:55,拖网
23993,24.374,118.061,0.0,0,0930 17:52:46,拖网
23993,24.374,118.061,0.0,0,0930 17:32:50,拖网
23993,24.374,118.061,0.11,0,0930 17:22:47,拖网
23993,24.374,118.061,0.11,0,0930 16:52:49,拖网
23993,24.374,118.061,0.0,0,0930 16:42:49,拖网
23993,24.375,118.061,0.11,232,0930 16:32:48,拖网
23993,24.375,118.061,0.11,40,0930 16:22:48,拖网
23993,24.375,118.061,0.11,305,0930 16:12:46,拖网
23993,24.374,118.061,0.11,0,0930 16:02:46,拖网
23993,24.374,118.061,0.0,0,0930 15:52:43,拖网
23993,24.375,118.061,0.11,0,0930 15:42:45,拖网
23993,24.374,118.061,0.11,0,0930 15:32:44,拖网
23993,24.375,118.061,0.11,325,0930 15:22:43,拖网
23993,24.375,118.061,0.11,0,0930 15:12:43,拖网
23993,24.375,118.061,0.11,0,0930 15:02:43,拖网
23993,24.375,118.061,0.32,0,0930 14:52:44,拖网
23993,24.374,118.061,0.22,50,0930 14:42:42,拖网
23993,24.375,118.061,0.22,0,0930 14:32:42,拖网
23993,24.374,118.061,0.0,0,0930 14:22:40,拖网
23993,24.375,118.061,0.22,287,0930 14:12:39,拖网
23993,24.375,118.061,0.0,165,0930 14:02:36,拖网
23993,24.375,118.061,0.11,0,0930 13:52:32,拖网
23993,24.375,118.061,0.11,0,0930 13:42:31,拖网
23993,24.375,118.061,0.11,0,0930 13:32:41,拖网
23993,24.374,118.061,0.0,0,0930 13:22:38,拖网
23993,24.374,118.061,0.0,0,0930 13:11:58,拖网
23993,24.374,118.061,0.11,0,0930 13:02:38,拖网
23993,24.374,118.061,0.0,0,0930 12:52:06,拖网
23993,24.374,118.061,0.11,0,0930 12:42:35,拖网
23993,24.374,118.061,0.0,0,0930 12:32:36,拖网
23993,24.374,118.061,0.0,0,0930 12:22:35,拖网
23993,24.374,118.061,0.22,217,0930 12:12:56,拖网
23993,24.374,118.061,0.11,71,0930 12:02:42,拖网
23993,24.375,118.061,0.11,40,0930 11:52:21,拖网
23993,24.374,118.061,0.32,0,0930 11:42:22,拖网
23993,24.374,118.061,0.22,0,0930 11:21:48,拖网
23993,24.375,118.061,0.32,71,0930 11:12:18,拖网
23993,24.375,118.061,0.0,0,0930 11:02:18,拖网
23993,24.374,118.061,0.11,61,0930 10:52:17,拖网
23993,24.374,118.061,0.11,0,0930 10:42:13,拖网
23993,24.374,118.061,0.11,0,0930 10:22:16,拖网
23993,24.374,118.061,0.32,164,0930 10:12:16,拖网
23993,24.374,118.061,0.11,0,0930 10:02:14,拖网
23993,24.374,118.061,0.0,116,0930 09:52:13,拖网
23993,24.374,118.061,0.22,176,0930 09:42:12,拖网
23993,24.374,118.061,0.0,50,0930 09:32:11,拖网
23993,24.374,118.061,0.22,0,0930 09:22:25,拖网
23993,24.374,118.061,0.0,251,0930 09:02:11,拖网
23993,24.374,118.061,0.0,0,0930 08:52:11,拖网
23993,24.374,118.061,0.0,144,0930 08:42:11,拖网
23993,24.375,118.061,0.22,0,0930 08:32:41,拖网
23993,24.376,118.061,0.0,271,0930 08:22:11,拖网
23993,24.375,118.061,0.0,203,0930 07:51:32,拖网
23993,24.375,118.061,0.32,71,0930 07:42:03,拖网
23993,24.375,118.061,0.32,71,0930 07:42:01,拖网
23993,24.375,118.061,0.32,139,0930 07:22:18,拖网
23993,24.374,118.061,0.22,117,0930 07:02:00,拖网
23993,24.375,118.061,0.32,114,0930 06:52:00,拖网
23993,24.374,118.061,0.22,155,0930 06:41:59,拖网
23993,24.374,118.061,0.11,129,0930 06:31:59,拖网
23993,24.375,118.061,0.11,107,0930 06:21:57,拖网
23993,24.374,118.061,0.0,104,0930 06:11:55,拖网
23993,24.374,118.061,0.32,161,0930 06:01:54,拖网
23993,24.374,118.061,0.0,0,0930 05:51:55,拖网
23993,24.375,118.061,0.0,0,0930 05:42:09,拖网
23993,24.374,118.061,0.0,0,0930 05:31:55,拖网
23993,24.374,118.061,0.0,336,0930 05:21:56,拖网
23993,24.374,118.061,0.0,0,0930 05:11:52,拖网
23993,24.374,118.061,0.22,40,0930 05:01:52,拖网
23993,24.374,118.061,0.0,10,0930 04:51:49,拖网
23993,24.374,118.061,0.22,186,0930 04:41:47,拖网
23993,24.374,118.061,0.11,0,0930 04:31:47,拖网
23993,24.374,118.061,0.32,322,0930 04:21:46,拖网
23993,24.374,118.061,0.0,0,0930 04:11:46,拖网
23993,24.374,118.061,0.0,0,0930 04:01:45,拖网
23993,24.374,118.061,0.0,0,0930 03:51:40,拖网
