渔船ID,lat,lon,速度,方向,time,type
22497,24.344,119.857,5.4,213,1027 11:54:58,拖网
22497,24.355,119.865,4.91,217,1027 11:44:56,拖网
22497,24.366,119.873,5.07,210,1027 11:35:00,拖网
22497,24.378,119.881,3.89,217,1027 11:24:56,拖网
22497,24.389,119.889,4.21,204,1027 11:15:05,拖网
22497,24.399,119.896,3.89,196,1027 11:04:49,拖网
22497,24.41,119.903,4.7,228,1027 10:54:48,拖网
22497,24.42,119.91,4.7,193,1027 10:44:46,拖网
22497,24.441,119.926,5.61,218,1027 10:24:46,拖网
22497,24.452,119.933,4.8,198,1027 10:14:44,拖网
22497,24.463,119.939,4.32,214,1027 10:04:42,拖网
22497,24.474,119.945,4.21,228,1027 09:54:40,拖网
22497,24.485,119.953,2.7,214,1027 09:44:37,拖网
22497,24.511,119.964,3.08,91,1027 09:24:34,拖网
22497,24.512,119.937,2.21,288,1027 09:05:06,拖网
22497,24.514,119.942,0.7,319,1027 08:54:33,拖网
22497,24.514,119.947,0.81,315,1027 08:44:36,拖网
22497,24.514,119.947,0.81,315,1027 08:44:34,拖网
22497,24.495,119.938,0.81,61,1027 08:24:32,拖网
22497,24.484,119.932,2.91,20,1027 08:14:30,拖网
22497,24.474,119.926,2.0,30,1027 08:04:29,拖网
22497,24.464,119.918,3.29,30,1027 07:54:26,拖网
22497,24.455,119.909,5.07,30,1027 07:44:23,拖网
22497,24.436,119.893,4.1,20,1027 07:24:40,拖网
22497,24.425,119.885,4.91,30,1027 07:14:38,拖网
22497,24.404,119.868,4.32,20,1027 06:54:33,拖网
22497,24.383000000000006,119.85,5.5,30,1027 06:34:34,拖网
22497,24.368,119.846,7.72,7,1027 06:24:34,拖网
22497,24.366,119.866,9.28,242,1027 06:14:41,拖网
22497,24.365,119.891,4.91,230,1027 06:04:38,拖网
22497,24.365,119.891,4.91,230,1027 06:04:36,拖网
22497,24.362,119.891,1.08,354,1027 05:44:27,拖网
22497,24.377,119.895,4.1,197,1027 05:24:25,拖网
22497,24.386,119.897,4.1,204,1027 05:14:26,拖网
22497,24.396,119.9,3.78,184,1027 05:04:23,拖网
22497,24.405,119.904,3.89,196,1027 04:54:23,拖网
22497,24.414,119.909,4.7,197,1027 04:44:23,拖网
22497,24.424,119.914,3.89,211,1027 04:34:22,拖网
22497,24.434,119.919,1.89,190,1027 04:24:20,拖网
22497,24.444000000000006,119.923,3.89,193,1027 04:14:20,拖网
