渔船ID,lat,lon,速度,方向,time,type
20306,25.124,119.15,0.0,0,0924 23:58:39,围网
20306,25.124,119.15,0.0,0,0924 23:48:39,围网
20306,25.124,119.15,0.05,0,0924 23:38:39,围网
20306,25.124,119.15,0.05,0,0924 23:28:38,围网
20306,25.124,119.15,0.05,0,0924 23:18:38,围网
20306,25.124,119.15,0.0,0,0924 23:08:39,围网
20306,25.124,119.15,0.0,0,0924 22:58:38,围网
20306,25.124,119.15,0.05,0,0924 22:48:38,围网
20306,25.124,119.15,0.0,0,0924 22:38:38,围网
20306,25.124,119.15,0.0,0,0924 22:28:39,围网
20306,25.124,119.15,0.0,0,0924 22:19:36,围网
20306,25.124,119.15,0.05,0,0924 22:08:38,围网
20306,25.124,119.15,0.05,0,0924 21:58:38,围网
20306,25.124,119.15,0.27,0,0924 21:48:39,围网
20306,25.124,119.15,0.05,0,0924 21:38:39,围网
20306,25.124,119.15,0.05,0,0924 21:28:46,围网
20306,25.124,119.15,0.05,0,0924 19:58:39,围网
20306,25.124,119.15,0.16,0,0924 19:48:39,围网
20306,25.124,119.15,0.27,0,0924 19:38:40,围网
20306,25.124,119.15,0.38,228,0924 19:28:40,围网
20306,25.124,119.15,0.49,139,0924 19:18:40,围网
20306,25.124,119.15,0.16,0,0924 19:08:40,围网
20306,25.124,119.15,0.16,0,0924 18:58:40,围网
20306,25.124,119.15,0.16,0,0924 18:48:40,围网
20306,25.124,119.15,0.76,143,0924 18:38:40,围网
20306,25.124,119.15,0.0,0,0924 18:28:40,围网
20306,25.124,119.15,0.16,0,0924 18:19:38,围网
20306,25.124,119.15,0.0,0,0924 18:08:40,围网
20306,25.124,119.15,0.16,0,0924 17:58:40,围网
20306,25.124,119.15,0.05,0,0924 17:48:40,围网
20306,25.124,119.15,0.27,0,0924 17:38:40,围网
20306,25.124,119.15,0.16,0,0924 17:28:41,围网
20306,25.124,119.15,0.27,0,0924 17:18:40,围网
20306,25.124,119.15,0.27,144,0924 17:08:40,围网
20306,25.124,119.15,0.0,0,0924 16:58:41,围网
20306,25.124,119.15,0.05,0,0924 16:48:41,围网
20306,25.124,119.15,0.27,30,0924 16:38:41,围网
20306,25.124,119.15,0.05,0,0924 16:28:40,围网
20306,25.124,119.15,0.16,0,0924 16:19:38,围网
20306,25.124,119.15,0.16,0,0924 16:08:40,围网
20306,25.124,119.15,0.05,0,0924 15:58:41,围网
20306,25.124,119.15,0.0,0,0924 15:48:40,围网
20306,25.124,119.15,0.0,0,0924 15:38:41,围网
20306,25.124,119.15,0.0,0,0924 15:28:40,围网
20306,25.124,119.15,0.05,0,0924 15:18:40,围网
20306,25.124,119.15,0.05,0,0924 15:08:39,围网
20306,25.124,119.15,0.05,0,0924 14:58:39,围网
20306,25.125,119.153,0.16,0,0924 14:48:39,围网
20306,25.125,119.153,0.0,0,0924 14:38:40,围网
20306,25.125,119.153,0.05,0,0924 14:28:40,围网
20306,25.125,119.153,0.0,0,0924 14:19:38,围网
20306,25.125,119.153,0.0,0,0924 14:08:41,围网
20306,25.125,119.153,0.0,0,0924 13:58:41,围网
20306,25.125,119.153,0.05,0,0924 13:48:40,围网
20306,25.125,119.153,0.0,0,0924 13:38:40,围网
20306,25.125,119.153,0.0,0,0924 13:28:40,围网
20306,25.125,119.153,0.05,0,0924 13:18:40,围网
20306,25.125,119.153,0.05,0,0924 13:08:40,围网
20306,25.125,119.153,0.0,0,0924 12:58:40,围网
20306,25.125,119.153,0.0,0,0924 12:48:40,围网
20306,25.125,119.153,0.0,0,0924 12:38:40,围网
20306,25.125,119.153,0.0,0,0924 12:28:40,围网
20306,25.125,119.153,0.0,0,0924 12:19:38,围网
20306,25.125,119.153,0.0,0,0924 12:08:41,围网
20306,25.125,119.153,0.0,0,0924 11:58:41,围网
20306,25.125,119.153,0.0,0,0924 11:48:40,围网
20306,25.125,119.153,0.0,0,0924 11:38:40,围网
20306,25.125,119.153,0.05,0,0924 11:28:41,围网
20306,25.125,119.153,0.0,0,0924 11:18:41,围网
20306,25.125,119.153,0.16,0,0924 11:08:41,围网
20306,25.125,119.153,0.0,0,0924 10:58:41,围网
20306,25.125,119.153,0.05,0,0924 10:48:41,围网
20306,25.125,119.153,0.05,0,0924 10:38:41,围网
20306,25.125,119.153,0.05,0,0924 10:28:41,围网
20306,25.125,119.153,0.05,0,0924 10:19:39,围网
20306,25.125,119.153,0.05,0,0924 10:08:41,围网
20306,25.125,119.153,0.0,0,0924 09:58:41,围网
20306,25.125,119.153,0.0,0,0924 09:48:41,围网
20306,25.125,119.153,0.05,0,0924 09:38:41,围网
20306,25.125,119.153,0.0,0,0924 09:28:41,围网
20306,25.125,119.153,0.0,0,0924 09:18:42,围网
20306,25.125,119.153,0.0,0,0924 09:08:41,围网
20306,25.125,119.153,0.0,0,0924 08:58:41,围网
20306,25.125,119.153,0.0,0,0924 08:48:41,围网
20306,25.125,119.153,0.16,0,0924 08:38:41,围网
20306,25.125,119.153,0.05,0,0924 08:28:41,围网
20306,25.125,119.153,0.05,0,0924 08:19:39,围网
20306,25.125,119.153,0.0,0,0924 08:08:41,围网
20306,25.125,119.153,0.27,0,0924 07:58:41,围网
20306,25.125,119.153,0.0,0,0924 07:48:40,围网
20306,25.125,119.153,0.0,0,0924 07:38:41,围网
20306,25.125,119.153,0.05,0,0924 07:28:40,围网
20306,25.125,119.153,0.05,0,0924 07:18:41,围网
20306,25.125,119.153,0.05,0,0924 07:08:40,围网
20306,25.125,119.153,0.05,0,0924 06:58:41,围网
20306,25.125,119.153,0.05,0,0924 06:48:40,围网
20306,25.125,119.153,0.16,0,0924 06:38:41,围网
20306,25.124,119.152,2.59,60,0924 06:28:40,围网
20306,25.128,119.165,11.66,277,0924 06:19:39,围网
20306,25.115,119.202,11.44,284,0924 06:08:41,围网
20306,25.105,119.236,11.28,292,0924 05:58:40,围网
20306,25.096,119.27,11.39,282,0924 05:48:41,围网
20306,25.088,119.306,11.44,275,0924 05:38:41,围网
20306,25.086,119.342,12.09,265,0924 05:28:41,围网
20306,25.089,119.38,12.09,266,0924 05:18:41,围网
20306,25.093000000000004,119.417,12.36,252,0924 05:08:41,围网
20306,25.104,119.453,12.79,243,0924 04:58:42,围网
20306,25.116,119.488,11.98,254,0924 04:48:42,围网
20306,25.124,119.526,12.47,252,0924 04:38:42,围网
20306,25.136,119.563,13.06,250,0924 04:28:42,围网
20306,25.146,119.597,12.36,250,0924 04:19:39,围网
20306,25.159,119.636,12.57,250,0924 04:08:42,围网
20306,25.17,119.674,12.09,255,0924 03:58:41,围网
20306,25.182,119.71,11.66,249,0924 03:48:42,围网
20306,25.195,119.744,12.84,241,0924 03:38:42,围网
20306,25.209,119.778,11.98,253,0924 03:28:42,围网
20306,25.222,119.812,12.36,256,0924 03:18:42,围网
20306,25.232,119.847,12.68,247,0924 03:08:42,围网
20306,25.242,119.883,12.79,257,0924 02:58:42,围网
20306,25.251,119.92,12.47,259,0924 02:48:42,围网
20306,25.26,119.956,12.09,250,0924 02:38:42,围网
20306,25.274,119.99,11.76,255,0924 02:28:42,围网
20306,25.284,120.023,11.55,254,0924 02:19:40,围网
20306,25.295,120.063,12.25,254,0924 02:08:42,围网
20306,25.306,120.098,12.09,249,0924 01:58:42,围网
20306,25.317,120.134,12.84,251,0924 01:48:42,围网
20306,25.327,120.17,12.95,254,0924 01:38:42,围网
20306,25.337,120.206,11.87,262,0924 01:28:42,围网
20306,25.345,120.241,10.96,274,0924 01:18:42,围网
20306,25.352,120.276,10.69,253,0924 01:08:42,围网
20306,25.354,120.287,1.46,169,0924 00:58:42,围网
20306,25.357,120.292,1.46,231,0924 00:48:42,围网
20306,25.362,120.295,3.35,224,0924 00:38:42,围网
20306,25.367,120.299,2.16,214,0924 00:28:42,围网
20306,25.371,120.302,3.29,230,0924 00:19:40,围网
20306,25.378,120.31,3.08,225,0924 00:08:42,围网
20306,25.384,120.317,3.08,235,0923 23:58:42,围网
20306,25.39,120.325,3.29,226,0923 23:48:41,围网
20306,25.396,120.332,3.29,223,0923 23:38:42,围网
20306,25.402,120.339,3.08,230,0923 23:28:43,围网
20306,25.407,120.347,3.08,239,0923 23:18:42,围网
20306,25.412,120.355,2.86,241,0923 23:08:42,围网
20306,25.416,120.363,2.75,243,0923 22:58:42,围网
20306,25.424,120.368,3.99,188,0923 22:48:42,围网
20306,25.431,120.361,3.45,76,0923 22:38:42,围网
20306,25.425,120.355,2.97,38,0923 22:28:42,围网
20306,25.419,120.349,2.86,43,0923 22:19:40,围网
20306,25.412,120.342,2.37,45,0923 22:08:43,围网
20306,25.405,120.336,2.37,39,0923 21:58:43,围网
20306,25.399,120.33,3.18,46,0923 21:48:43,围网
20306,25.393,120.323,3.08,47,0923 21:38:43,围网
20306,25.386,120.316,2.86,52,0923 21:28:43,围网
20306,25.38,120.31,2.59,44,0923 21:18:43,围网
20306,25.373,120.304,3.08,43,0923 21:08:43,围网
20306,25.367,120.299,2.86,34,0923 20:58:43,围网
20306,25.36,120.293,2.86,41,0923 20:48:43,围网
20306,25.354,120.288,3.35,47,0923 20:38:43,围网
20306,25.348000000000006,120.282,2.59,34,0923 20:28:43,围网
20306,25.342,120.278,2.7,31,0923 20:19:41,围网
20306,25.336,120.272,2.86,48,0923 20:08:43,围网
20306,25.331,120.266,2.48,0,0923 19:58:43,围网
20306,25.325,120.261,2.59,36,0923 19:48:43,围网
20306,25.32,120.256,2.48,41,0923 19:38:43,围网
20306,25.314,120.25,2.37,49,0923 19:28:43,围网
20306,25.309,120.245,2.27,33,0923 19:18:43,围网
20306,25.304,120.24,2.59,38,0923 19:08:43,围网
20306,25.299,120.235,2.7,51,0923 18:58:43,围网
20306,25.294,120.229,2.16,35,0923 18:48:43,围网
20306,25.288,120.225,3.99,34,0923 18:38:43,围网
20306,25.282,120.219,1.57,32,0923 18:28:43,围网
20306,25.286,120.22,8.74,222,0923 18:19:41,围网
20306,25.296,120.232,1.46,236,0923 18:08:48,围网
20306,25.302,120.238,0.65,0,0923 17:48:44,围网
20306,25.308000000000003,120.243,2.59,221,0923 17:38:44,围网
20306,25.312,120.247,1.78,202,0923 17:28:44,围网
20306,25.318,120.253,3.35,213,0923 17:18:43,围网
20306,25.325,120.26,3.78,216,0923 17:08:43,围网
20306,25.333,120.266,3.29,220,0923 16:58:43,围网
20306,25.34,120.273,3.56,227,0923 16:48:43,围网
20306,25.348000000000006,120.281,3.56,210,0923 16:38:42,围网
20306,25.355,120.288,3.08,224,0923 16:28:43,围网
20306,25.362,120.294,3.56,221,0923 16:19:41,围网
20306,25.371,120.302,3.35,229,0923 16:08:43,围网
20306,25.378,120.31,3.29,224,0923 15:58:43,围网
20306,25.385,120.318,4.37,224,0923 15:48:44,围网
20306,25.393,120.326,4.16,214,0923 15:38:43,围网
20306,25.401,120.335,3.99,226,0923 15:28:44,围网
20306,25.409,120.343,3.56,222,0923 15:18:44,围网
20306,25.418000000000006,120.351,4.05,222,0923 15:08:43,围网
20306,25.427,120.358,4.59,216,0923 14:58:44,围网
20306,25.436,120.366,3.78,222,0923 14:48:43,围网
20306,25.444000000000006,120.374,3.78,219,0923 14:38:43,围网
20306,25.452,120.382,3.78,215,0923 14:28:43,围网
20306,25.46,120.389,4.37,222,0923 14:19:41,围网
20306,25.47,120.398,3.89,223,0923 14:08:44,围网
20306,25.478,120.406,3.78,217,0923 13:58:44,围网
20306,25.487,120.414,3.78,216,0923 13:48:44,围网
20306,25.496,120.422,3.89,218,0923 13:38:44,围网
20306,25.506,120.428,3.45,204,0923 13:28:44,围网
20306,25.515,120.433,3.29,211,0923 13:18:44,围网
20306,25.524,120.442,3.18,225,0923 13:08:44,围网
20306,25.525,120.447,7.88,41,0923 12:58:44,围网
20306,25.509,120.428,5.29,58,0923 12:48:44,围网
20306,25.513,120.429,2.16,197,0923 12:38:44,围网
20306,25.518,120.432,1.19,206,0923 12:28:44,围网
20306,25.523000000000003,120.435,2.0,206,0923 12:19:42,围网
20306,25.526,120.436,0.76,205,0923 12:08:44,围网
20306,25.532,120.438,0.38,0,0923 11:58:44,围网
20306,25.535,120.44,2.16,209,0923 11:48:44,围网
20306,25.54,120.446,3.99,241,0923 11:38:44,围网
20306,25.538,120.456,3.29,348,0923 11:28:45,围网
20306,25.531,120.457,2.59,22,0923 11:18:45,围网
20306,25.524,120.453,3.08,32,0923 11:08:45,围网
20306,25.517,120.45,2.86,25,0923 10:58:44,围网
20306,25.51,120.447,2.59,19,0923 10:48:44,围网
20306,25.503,120.443,2.97,45,0923 10:38:45,围网
20306,25.497,120.437,2.7,34,0923 10:28:44,围网
20306,25.491,120.433,3.08,37,0923 10:19:42,围网
20306,25.483,120.426,3.29,38,0923 10:08:45,围网
20306,25.477,120.42,3.18,43,0923 09:58:44,围网
20306,25.471,120.414,3.18,52,0923 09:48:45,围网
20306,25.465,120.407,2.7,54,0923 09:38:44,围网
20306,25.459,120.399,3.18,37,0923 09:28:45,围网
20306,25.452,120.392,3.18,37,0923 09:18:44,围网
20306,25.445,120.386,3.56,49,0923 09:08:44,围网
20306,25.439,120.379,2.97,49,0923 08:58:44,围网
20306,25.432,120.372,3.08,37,0923 08:48:44,围网
20306,25.426,120.365,2.97,48,0923 08:38:44,围网
20306,25.419,120.358,3.08,43,0923 08:28:45,围网
20306,25.413,120.352,2.75,45,0923 08:19:42,围网
20306,25.405,120.344,3.35,43,0923 08:08:44,围网
20306,25.398000000000003,120.337,3.56,46,0923 07:58:50,围网
20306,25.385,120.321,3.99,53,0923 07:38:44,围网
20306,25.378,120.313,3.35,42,0923 07:28:44,围网
20306,25.37,120.306,3.18,33,0923 07:18:44,围网
20306,25.362,120.301,3.18,18,0923 07:08:44,围网
20306,25.353,120.295,3.56,34,0923 06:58:44,围网
20306,25.337,120.283,8.69,36,0923 06:48:44,围网
20306,25.334,120.28,0.97,150,0923 06:38:44,围网
20306,25.335,120.281,0.86,234,0923 06:28:44,围网
20306,25.337,120.281,2.7,218,0923 06:19:42,围网
20306,25.341,120.283,1.78,210,0923 06:08:44,围网
20306,25.344,120.283,2.05,201,0923 05:58:44,围网
20306,25.349,120.288,2.48,224,0923 05:48:44,围网
20306,25.355,120.293,2.59,216,0923 05:38:45,围网
20306,25.361,120.299,2.27,223,0923 05:28:44,围网
20306,25.367,120.304,2.48,226,0923 05:18:45,围网
20306,25.372,120.31,2.16,225,0923 05:08:45,围网
20306,25.377,120.316,2.7,220,0923 04:58:45,围网
20306,25.383000000000006,120.322,3.08,210,0923 04:48:45,围网
20306,25.389,120.328,2.75,217,0923 04:38:45,围网
20306,25.396,120.334,3.08,224,0923 04:28:45,围网
20306,25.402,120.339,3.67,218,0923 04:19:43,围网
20306,25.409,120.347,3.56,226,0923 04:08:45,围网
20306,25.416,120.354,3.67,221,0923 03:58:45,围网
20306,25.423,120.361,3.99,225,0923 03:48:45,围网
20306,25.43,120.368,3.08,226,0923 03:38:45,围网
20306,25.437,120.375,3.67,220,0923 03:28:45,围网
20306,25.444000000000006,120.383,3.78,223,0923 03:18:45,围网
20306,25.452,120.39,3.67,215,0923 03:08:45,围网
20306,25.46,120.397,3.78,229,0923 02:58:45,围网
20306,25.468000000000004,120.405,3.89,230,0923 02:48:45,围网
20306,25.476,120.413,3.35,216,0923 02:38:45,围网
20306,25.485,120.42,3.56,213,0923 02:28:45,围网
20306,25.492,120.427,3.67,223,0923 02:19:43,围网
20306,25.501,120.435,3.67,229,0923 02:08:45,围网
20306,25.508000000000006,120.443,3.78,223,0923 01:58:45,围网
20306,25.517,120.45,3.67,224,0923 01:48:45,围网
20306,25.525,120.457,3.78,211,0923 01:38:45,围网
20306,25.533,120.464,3.56,221,0923 01:28:45,围网
20306,25.541,120.47,3.78,209,0923 01:18:45,围网
20306,25.55,120.476,3.78,217,0923 01:08:45,围网
20306,25.559,120.482,3.29,206,0923 00:58:45,围网
20306,25.568,120.489,5.07,218,0923 00:48:46,围网
