渔船ID,lat,lon,速度,方向,time,type
23667,24.94,119.439,0.16,0,1023 23:54:18,围网
23667,24.94,119.439,0.49,82,1023 23:44:18,围网
23667,24.94,119.439,0.38,117,1023 23:34:18,围网
23667,24.94,119.439,0.16,0,1023 23:24:18,围网
23667,24.94,119.439,0.38,141,1023 23:14:18,围网
23667,24.94,119.439,0.27,22,1023 23:04:18,围网
23667,24.94,119.441,3.99,274,1023 22:54:18,围网
23667,24.944000000000006,119.449,0.76,215,1023 22:44:18,围网
23667,24.949,119.452,2.37,219,1023 22:34:18,围网
23667,24.954,119.456,3.78,225,1023 22:24:19,围网
23667,24.96,119.466,4.05,240,1023 22:15:16,围网
23667,24.965,119.479,4.16,241,1023 22:04:19,围网
23667,24.971,119.49,4.26,242,1023 21:54:19,围网
23667,24.975,119.502,4.16,255,1023 21:44:19,围网
23667,24.977,119.514,3.99,258,1023 21:34:19,围网
23667,24.98,119.526,4.26,247,1023 21:24:18,围网
23667,24.991,119.53,4.37,153,1023 21:14:18,围网
23667,24.992,119.52,3.45,50,1023 21:04:18,围网
23667,24.988000000000003,119.51,3.18,63,1023 20:54:18,围网
23667,24.983,119.502,3.08,59,1023 20:44:19,围网
23667,24.979,119.494,2.86,72,1023 20:34:18,围网
23667,24.977,119.485,3.08,63,1023 20:24:19,围网
23667,24.971,119.478,2.97,70,1023 20:15:16,围网
23667,24.971,119.468,3.67,107,1023 20:04:18,围网
23667,24.973000000000006,119.457,3.45,110,1023 19:54:19,围网
23667,24.975,119.446,3.67,70,1023 19:44:19,围网
23667,24.972,119.434,4.05,72,1023 19:34:19,围网
23667,24.968000000000004,119.424,3.35,72,1023 19:24:19,围网
23667,24.966,119.413,3.56,76,1023 19:14:19,围网
23667,24.964,119.403,3.45,73,1023 19:04:19,围网
23667,24.959,119.392,6.85,96,1023 18:54:18,围网
23667,24.96,119.369,7.88,107,1023 18:44:18,围网
23667,24.954,119.349,6.96,64,1023 18:34:18,围网
23667,24.949,119.329,6.15,80,1023 18:24:19,围网
23667,24.948,119.32,4.05,57,1023 18:15:16,围网
23667,24.944000000000006,119.316,0.65,211,1023 18:04:19,围网
23667,24.945,119.319,2.48,251,1023 17:54:19,围网
23667,24.946,119.323,0.86,255,1023 17:44:19,围网
23667,24.952,119.332,3.99,238,1023 17:35:23,围网
23667,24.966,119.351,3.89,232,1023 17:14:19,围网
23667,24.972,119.361,3.99,246,1023 17:04:19,围网
23667,24.978,119.371,3.89,236,1023 16:54:19,围网
23667,24.984,119.381,3.99,235,1023 16:44:20,围网
23667,24.99,119.391,3.99,232,1023 16:34:20,围网
23667,24.996,119.401,3.89,233,1023 16:24:20,围网
23667,25.001,119.411,3.89,237,1023 16:15:17,围网
23667,25.007,119.423,3.99,243,1023 16:04:20,围网
23667,25.011,119.435,4.05,245,1023 15:54:20,围网
23667,25.014,119.447,4.37,261,1023 15:44:20,围网
23667,25.012,119.461,4.37,311,1023 15:34:19,围网
23667,25.006,119.472,4.26,285,1023 15:24:20,围网
23667,25.002,119.485,4.16,295,1023 15:14:19,围网
23667,24.999,119.498,4.16,277,1023 15:04:19,围网
23667,24.997,119.511,4.37,297,1023 14:54:20,围网
23667,24.989,119.511,3.29,81,1023 14:44:20,围网
23667,24.986,119.501,3.78,42,1023 14:34:19,围网
23667,24.982,119.492,3.56,81,1023 14:24:20,围网
23667,24.976,119.483,4.26,28,1023 14:15:17,围网
23667,24.965,119.476,4.16,30,1023 14:04:19,围网
23667,24.953000000000007,119.47,4.26,36,1023 13:54:20,围网
23667,24.942,119.464,4.26,10,1023 13:44:20,围网
23667,24.932,119.461,5.4,260,1023 13:34:20,围网
23667,24.936,119.472,0.76,73,1023 13:24:20,围网
23667,24.936,119.473,0.27,0,1023 13:14:20,围网
23667,24.936,119.474,0.38,261,1023 13:04:20,围网
23667,24.936,119.475,0.38,0,1023 12:54:20,围网
23667,24.936,119.476,0.49,73,1023 12:44:20,围网
23667,24.936,119.476,0.86,235,1023 12:34:20,围网
23667,24.937,119.477,2.75,239,1023 12:24:20,围网
23667,24.944000000000006,119.481,3.08,191,1023 12:15:17,围网
23667,24.952,119.487,3.35,223,1023 12:04:21,围网
23667,24.96,119.494,3.35,218,1023 11:54:20,围网
23667,24.967,119.501,3.18,229,1023 11:44:20,围网
23667,24.971,119.51,3.78,294,1023 11:34:20,围网
23667,24.961,119.513,3.99,357,1023 11:24:20,围网
23667,24.952,119.517,4.37,304,1023 11:14:20,围网
23667,24.942,119.521,4.48,46,1023 11:04:20,围网
23667,24.939,119.509,3.78,127,1023 10:54:20,围网
23667,24.948,119.503,3.56,156,1023 10:44:20,围网
23667,24.958,119.5,3.67,197,1023 10:34:20,围网
23667,24.967,119.503,3.29,217,1023 10:24:20,围网
23667,24.97,119.512,3.56,321,1023 10:15:18,围网
23667,24.959,119.513,3.78,350,1023 10:04:20,围网
23667,24.95,119.518,3.67,341,1023 09:54:21,围网
23667,24.939,119.518,3.78,45,1023 09:44:21,围网
23667,24.931,119.51,3.56,35,1023 09:34:21,围网
23667,24.924,119.502,2.37,43,1023 09:24:21,围网
23667,24.92,119.499,1.78,226,1023 09:14:21,围网
23667,24.923,119.501,0.49,336,1023 09:04:21,围网
23667,24.921,119.502,1.89,216,1023 08:54:21,围网
23667,24.924,119.503,3.29,230,1023 08:44:21,围网
23667,24.93,119.508,1.35,203,1023 08:34:21,围网
23667,24.933000000000003,119.51,2.86,182,1023 08:24:20,围网
23667,24.942,119.507,4.16,164,1023 08:15:18,围网
23667,24.953000000000007,119.501,3.99,152,1023 08:04:20,围网
23667,24.963,119.501,3.67,199,1023 07:54:20,围网
23667,24.971,119.507,3.45,225,1023 07:44:19,围网
23667,24.975,119.516,4.16,283,1023 07:34:21,围网
23667,24.966,119.52,3.78,13,1023 07:24:21,围网
23667,24.957,119.515,3.35,19,1023 07:14:21,围网
23667,24.948,119.518,3.56,344,1023 07:04:21,围网
23667,24.939,119.516,3.89,61,1023 06:54:21,围网
23667,24.94,119.504,3.99,161,1023 06:44:20,围网
23667,24.95,119.502,3.67,203,1023 06:34:20,围网
23667,24.958,119.51,3.78,220,1023 06:24:20,围网
23667,24.967,119.514,3.99,189,1023 06:15:18,围网
23667,24.978,119.517,3.67,204,1023 06:04:21,围网
23667,24.988000000000003,119.516,4.48,129,1023 05:54:21,围网
23667,24.989,119.504,3.78,64,1023 05:44:21,围网
23667,24.982,119.496,3.08,69,1023 05:34:21,围网
23667,24.979,119.486,3.35,43,1023 05:24:21,围网
23667,24.972,119.48,3.18,55,1023 05:14:21,围网
23667,24.97,119.47,3.78,74,1023 05:04:21,围网
23667,24.965,119.46,3.56,51,1023 04:54:21,围网
23667,24.958,119.452,3.89,45,1023 04:44:21,围网
23667,24.951,119.443,4.86,36,1023 04:34:21,围网
23667,24.935,119.429,0.97,47,1023 04:24:21,围网
23667,24.935,119.429,0.27,0,1023 04:15:19,围网
23667,24.935,119.429,0.05,0,1023 04:04:22,围网
23667,24.935,119.429,0.65,89,1023 03:54:22,围网
23667,24.935,119.429,0.59,340,1023 03:44:22,围网
23667,24.935,119.429,0.49,221,1023 03:34:22,围网
23667,24.935,119.429,0.59,339,1023 03:24:22,围网
23667,24.935,119.429,0.16,0,1023 03:14:22,围网
23667,24.935,119.429,0.05,0,1023 03:04:21,围网
23667,24.935,119.429,0.27,139,1023 02:54:22,围网
23667,24.935,119.429,0.27,0,1023 02:44:21,围网
23667,24.935,119.429,0.27,0,1023 02:34:21,围网
23667,24.935,119.429,0.59,211,1023 02:24:21,围网
23667,24.935,119.429,0.49,146,1023 02:15:20,围网
23667,24.935,119.429,0.16,0,1023 02:04:21,围网
23667,24.935,119.429,0.05,0,1023 01:54:22,围网
23667,24.935,119.429,0.27,0,1023 01:44:22,围网
23667,24.935,119.429,0.38,0,1023 01:34:22,围网
23667,24.935,119.429,0.38,15,1023 01:24:22,围网
23667,24.935,119.429,0.27,0,1023 01:14:22,围网
23667,24.935,119.429,0.27,0,1023 01:04:22,围网
23667,24.935,119.429,0.49,307,1023 00:54:22,围网
23667,24.935,119.429,0.65,189,1023 00:44:22,围网
23667,24.935,119.429,0.05,0,1023 00:34:22,围网
23667,24.935,119.429,0.27,101,1023 00:24:22,围网
23667,24.935,119.429,0.59,240,1023 00:15:20,围网
23667,24.935,119.429,0.38,0,1023 00:04:23,围网
23667,24.935,119.429,0.38,214,1022 23:55:06,围网
23667,24.935,119.429,0.38,51,1022 23:34:23,围网
23667,24.935,119.429,0.49,213,1022 23:24:23,围网
23667,24.935,119.429,0.16,0,1022 23:14:23,围网
23667,24.935,119.429,0.05,0,1022 23:04:23,围网
23667,24.935,119.43,0.65,153,1022 22:54:23,围网
23667,24.935,119.429,0.27,223,1022 22:44:23,围网
23667,24.935,119.429,0.65,220,1022 22:34:23,围网
23667,24.935,119.43,0.59,177,1022 22:24:23,围网
23667,24.935,119.43,0.38,118,1022 22:15:21,围网
23667,24.935,119.43,0.38,0,1022 22:04:23,围网
23667,24.935,119.43,1.35,110,1022 21:54:23,围网
23667,24.935,119.429,0.86,149,1022 21:44:24,围网
23667,24.935,119.429,0.59,0,1022 21:34:23,围网
23667,24.935,119.429,0.86,144,1022 21:24:23,围网
23667,24.935,119.429,0.38,94,1022 21:14:23,围网
23667,24.935,119.429,0.16,0,1022 21:04:24,围网
23667,24.935,119.429,0.65,216,1022 20:54:24,围网
23667,24.935,119.429,0.86,221,1022 20:44:24,围网
23667,24.935,119.429,0.38,222,1022 20:34:23,围网
23667,24.935,119.429,0.05,0,1022 20:24:22,围网
23667,24.935,119.429,0.38,226,1022 20:15:21,围网
23667,24.935,119.429,0.38,0,1022 20:04:24,围网
23667,24.935,119.429,0.59,0,1022 19:54:24,围网
23667,24.935,119.429,0.38,0,1022 19:44:24,围网
23667,24.935,119.429,0.97,3,1022 19:34:24,围网
23667,24.935,119.429,0.38,0,1022 19:24:24,围网
23667,24.935,119.429,0.27,0,1022 19:14:24,围网
23667,24.935,119.429,0.27,0,1022 19:04:24,围网
23667,24.935,119.429,0.49,123,1022 18:54:24,围网
23667,24.935,119.429,0.27,0,1022 18:44:24,围网
23667,24.935,119.429,0.65,191,1022 18:34:24,围网
23667,24.935,119.429,0.49,121,1022 18:24:24,围网
23667,24.935,119.429,0.49,271,1022 18:15:22,围网
23667,24.935,119.429,0.38,0,1022 18:04:24,围网
23667,24.935,119.429,1.08,34,1022 17:54:24,围网
23667,24.94,119.441,5.67,246,1022 17:44:24,围网
23667,24.944000000000006,119.458,5.77,259,1022 17:34:24,围网
23667,24.946,119.478,7.07,256,1022 17:24:24,围网
23667,24.946,119.497,5.4,286,1022 17:14:25,围网
23667,24.946,119.509,2.05,243,1022 17:04:25,围网
23667,24.948,119.514,2.27,242,1022 16:54:25,围网
23667,24.948,119.52,1.67,3,1022 16:44:25,围网
23667,24.939,119.515,4.75,61,1022 16:34:25,围网
23667,24.944000000000006,119.505,4.16,155,1022 16:24:25,围网
23667,24.954,119.501,4.37,175,1022 16:15:22,围网
23667,24.967,119.502,4.86,208,1022 16:04:25,围网
23667,24.971,119.513,4.26,324,1022 15:54:24,围网
23667,24.96,119.513,3.45,7,1022 15:44:25,围网
23667,24.95,119.517,4.26,337,1022 15:34:24,围网
23667,24.94,119.517,3.99,51,1022 15:24:24,围网
23667,24.941,119.507,3.67,163,1022 15:14:24,围网
23667,24.951,119.502,3.45,155,1022 15:04:25,围网
23667,24.961,119.501,4.26,201,1022 14:54:24,围网
23667,24.971,119.506,4.96,235,1022 14:44:25,围网
23667,24.966,119.514,2.97,344,1022 14:34:24,围网
23667,24.956,119.513,3.29,331,1022 14:24:24,围网
23667,24.947,119.519,4.26,342,1022 14:15:22,围网
23667,24.935,119.516,5.88,37,1022 14:04:25,围网
23667,24.928,119.51,1.67,17,1022 13:54:24,围网
23667,24.93,119.52,2.37,266,1022 13:44:25,围网
23667,24.931,119.525,1.89,270,1022 13:34:25,围网
23667,24.932,119.528,1.19,220,1022 13:24:25,围网
23667,24.934,119.532,0.27,0,1022 13:14:25,围网
23667,24.937,119.536,3.89,227,1022 13:04:25,围网
23667,24.94,119.547,3.56,252,1022 12:54:25,围网
23667,24.942,119.558,3.78,273,1022 12:44:24,围网
23667,24.935,119.567,4.26,10,1022 12:34:25,围网
23667,24.926,119.56,3.67,50,1022 12:24:25,围网
23667,24.921,119.551,4.26,62,1022 12:15:23,围网
23667,24.923,119.539,4.16,110,1022 12:04:25,围网
23667,24.931,119.534,3.89,196,1022 11:54:25,围网
23667,24.938,119.54,3.56,248,1022 11:44:25,围网
23667,24.941,119.55,3.35,253,1022 11:34:25,围网
23667,24.941,119.562,4.48,285,1022 11:24:25,围网
23667,24.931,119.565,4.37,33,1022 11:14:25,围网
23667,24.923,119.556,3.99,67,1022 11:04:25,围网
23667,24.922,119.544,3.99,109,1022 10:54:26,围网
23667,24.928,119.535,3.78,169,1022 10:44:25,围网
23667,24.937,119.537,3.18,232,1022 10:34:25,围网
23667,24.941,119.547,3.29,254,1022 10:24:25,围网
23667,24.941,119.557,3.56,267,1022 10:15:23,围网
23667,24.935,119.567,4.86,23,1022 10:04:26,围网
23667,24.926,119.56,4.05,46,1022 09:54:26,围网
23667,24.92,119.55,4.26,19,1022 09:44:26,围网
23667,24.911,119.543,3.78,57,1022 09:34:26,围网
23667,24.906,119.531,4.16,64,1022 09:24:26,围网
23667,24.902,119.52,4.26,57,1022 09:14:25,围网
23667,24.895,119.511,3.18,109,1022 09:04:25,围网
23667,24.916,119.505,7.18,160,1022 08:54:25,围网
23667,24.926,119.509,0.76,139,1022 08:44:25,围网
23667,24.929,119.51,1.67,212,1022 08:34:26,围网
23667,24.931,119.512,1.08,177,1022 08:24:26,围网
