渔船ID,lat,lon,速度,方向,time,type
21723,17.896,110.572,0.0,297,0924 17:21:48,围网
21723,17.896,110.572,0.22,331,0924 17:11:48,围网
21723,17.896,110.572,0.11,252,0924 17:01:46,围网
21723,17.896,110.572,0.0,0,0924 16:41:47,围网
21723,17.896,110.572,0.22,0,0924 16:21:35,围网
21723,17.896,110.572,0.22,0,0924 16:11:41,围网
21723,17.896,110.572,0.32,61,0924 16:01:41,围网
21723,17.896,110.572,0.0,350,0924 15:50:56,围网
21723,17.896,110.572,0.32,136,0924 15:41:35,围网
21723,17.896,110.572,0.32,183,0924 15:31:32,围网
21723,17.896,110.572,0.32,0,0924 15:21:28,围网
21723,17.896,110.572,0.32,204,0924 15:01:25,围网
21723,17.896,110.572,0.32,285,0924 14:51:30,围网
21723,17.896,110.572,0.11,212,0924 14:41:24,围网
21723,17.896,110.571,0.22,0,0924 14:30:46,围网
21723,17.896,110.571,0.32,30,0924 14:21:19,围网
21723,17.896,110.572,0.22,81,0924 14:01:04,围网
21723,17.896,110.572,0.11,81,0924 13:51:13,围网
21723,17.896,110.572,0.22,0,0924 13:41:01,围网
21723,17.896,110.572,0.22,126,0924 13:30:59,围网
21723,17.896,110.572,0.11,0,0924 13:21:00,围网
21723,17.896,110.572,0.22,0,0924 13:10:12,围网
21723,17.896,110.572,0.32,0,0924 13:00:54,围网
21723,17.896,110.572,0.22,91,0924 12:50:55,围网
21723,17.896,110.572,0.32,0,0924 12:41:12,围网
21723,17.896,110.572,3.08,313,0924 12:30:47,围网
21723,17.896,110.572,0.22,0,0924 12:21:01,围网
21723,17.896,110.572,0.32,338,0924 12:11:13,围网
21723,17.896,110.572,0.11,0,0924 12:00:54,围网
21723,17.895,110.572,0.22,161,0924 11:50:08,围网
21723,17.896,110.572,0.32,118,0924 11:40:44,围网
21723,17.896,110.572,0.11,121,0924 11:20:29,围网
21723,17.896,110.572,0.22,200,0924 11:00:26,围网
21723,17.896,110.572,0.32,71,0924 10:50:23,围网
21723,17.896,110.572,0.32,326,0924 10:40:22,围网
21723,17.896,110.572,0.22,144,0924 10:20:15,围网
21723,17.896,110.572,0.22,0,0924 10:00:10,围网
21723,17.896,110.572,0.22,332,0924 09:50:06,围网
21723,17.896,110.572,0.32,81,0924 09:20:01,围网
21723,17.896,110.572,0.22,242,0924 09:09:57,围网
21723,17.896,110.572,0.22,206,0924 08:59:55,围网
21723,17.896,110.572,0.32,0,0924 08:39:49,围网
21723,17.896,110.572,0.22,276,0924 08:29:48,围网
21723,17.896,110.572,0.11,30,0924 08:19:09,围网
21723,17.896,110.572,0.11,0,0924 08:09:46,围网
21723,17.896,110.572,0.11,196,0924 07:59:44,围网
21723,17.896,110.572,0.22,131,0924 07:49:43,围网
21723,17.896,110.572,0.32,91,0924 07:39:42,围网
21723,17.896,110.572,0.32,116,0924 07:29:39,围网
21723,17.896,110.572,0.32,119,0924 07:19:00,围网
21723,17.896,110.572,0.22,186,0924 07:09:35,围网
21723,17.896,110.572,0.7,91,0924 06:48:55,围网
21723,17.896,110.572,0.49,144,0924 06:39:34,围网
21723,17.896,110.572,0.7,91,0924 06:29:32,围网
21723,17.896,110.572,0.7,109,0924 06:19:28,围网
21723,17.896,110.572,0.38,118,0924 06:09:30,围网
21723,17.898,110.574,2.0,220,0924 05:59:24,围网
21723,17.891,110.567,1.62,71,0924 05:49:25,围网
21723,17.879,110.557,5.61,40,0924 05:39:25,围网
21723,17.869,110.545,4.91,50,0924 05:29:22,围网
21723,17.866,110.54,3.08,124,0924 05:18:44,围网
21723,17.869,110.543,0.81,248,0924 05:09:22,围网
21723,17.87,110.546,1.4,10,0924 04:59:14,围网
21723,17.875,110.554,1.62,277,0924 04:39:13,围网
21723,17.877,110.557,1.51,236,0924 04:29:11,围网
21723,17.88,110.561,2.21,237,0924 04:18:33,围网
21723,17.884,110.566,1.08,242,0924 04:09:07,围网
21723,17.887,110.57,1.78,232,0924 03:59:04,围网
21723,17.89,110.575,0.38,280,0924 03:49:05,围网
21723,17.894000000000005,110.579,0.32,307,0924 03:39:05,围网
21723,17.897000000000006,110.583,1.3,217,0924 03:29:02,围网
21723,17.901,110.588,1.3,236,0924 03:18:59,围网
21723,17.904,110.591,1.62,193,0924 03:08:59,围网
21723,17.907,110.596,1.03,226,0924 02:58:54,围网
21723,17.910999999999994,110.6,1.78,230,0924 02:48:54,围网
21723,17.914,110.602,0.22,50,0924 02:38:13,围网
21723,17.905,110.584,7.39,81,0924 02:28:33,围网
21723,17.879,110.545,7.99,196,0924 01:58:47,围网
21723,17.883,110.549,0.11,250,0924 01:48:51,围网
21723,17.886,110.552,1.62,211,0924 01:38:40,围网
21723,17.89,110.556,2.32,221,0924 01:28:40,围网
21723,17.893,110.559,1.51,221,0924 01:18:43,围网
21723,17.897000000000006,110.563,1.4,213,0924 01:08:40,围网
21723,17.9,110.567,1.51,219,0924 00:58:37,围网
21723,17.904,110.57,4.8,359,0924 00:48:33,围网
21723,17.907,110.574,1.78,233,0924 00:38:36,围网
21723,17.91,110.577,10.09,195,0924 00:28:29,围网
21723,17.914,110.581,6.42,107,0924 00:18:28,围网
21723,17.917,110.585,2.0,214,0924 00:08:26,围网
21723,17.92,110.589,1.67,230,0923 23:58:20,围网
21723,17.924,110.593,1.51,232,0923 23:48:20,围网
21723,17.927,110.596,2.32,224,0923 23:38:21,围网
21723,17.930999999999994,110.6,1.89,221,0923 23:28:29,围网
21723,17.935,110.604,1.89,247,0923 23:17:43,围网
21723,17.939,110.608,1.03,225,0923 23:08:18,围网
21723,17.942999999999994,110.613,1.62,235,0923 22:47:36,围网
21723,17.947,110.618,1.19,216,0923 22:27:27,围网
21723,17.95,110.621,7.72,189,0923 22:18:05,围网
21723,17.955,110.626,4.21,179,0923 22:08:00,围网
21723,17.958,110.629,2.1,214,0923 21:57:53,围网
21723,17.961,110.632,1.78,211,0923 21:47:18,围网
21723,17.965,110.636,1.3,216,0923 21:37:15,围网
21723,17.969,110.639,1.51,218,0923 21:27:51,围网
21723,17.972,110.643,1.51,232,0923 21:17:50,围网
21723,17.975,110.647,2.0,236,0923 21:07:44,围网
21723,17.977999999999994,110.651,1.78,225,0923 20:57:46,围网
21723,17.980999999999995,110.656,1.78,228,0923 20:47:44,围网
21723,17.984,110.66,2.1,226,0923 20:37:44,围网
21723,17.988,110.663,2.1,81,0923 20:27:38,围网
21723,17.992,110.667,0.7,204,0923 20:17:37,围网
21723,17.996,110.669,3.18,196,0923 20:07:36,围网
21723,18.0,110.672,1.62,218,0923 19:57:30,围网
21723,18.003,110.675,0.38,0,0923 19:46:52,围网
21723,18.007,110.679,1.51,207,0923 19:37:31,围网
21723,18.011,110.682,1.89,231,0923 19:27:29,围网
21723,18.015,110.685,1.3,275,0923 19:17:28,围网
21723,18.019,110.687,2.32,61,0923 19:07:24,围网
21723,18.036,110.676,10.09,182,0923 18:57:21,围网
21723,18.063,110.68,8.42,193,0923 18:47:18,围网
21723,18.089,110.687,10.09,197,0923 18:37:18,围网
21723,18.116,110.696,4.7,199,0923 18:27:16,围网
21723,18.142,110.692,4.7,168,0923 18:17:13,围网
21723,18.168,110.685,9.12,159,0923 18:07:11,围网
21723,18.193,110.676,9.61,154,0923 17:57:07,围网
21723,18.219,110.668,9.5,154,0923 17:47:16,围网
21723,18.245,110.66,9.17,167,0923 17:36:34,围网
21723,18.271,110.651,8.69,169,0923 17:27:07,围网
21723,18.298,110.643,9.71,210,0923 17:17:03,围网
21723,18.324,110.635,9.28,176,0923 17:07:03,围网
21723,18.35,110.627,6.91,198,0923 16:56:25,围网
21723,18.376,110.618,9.17,164,0923 16:46:57,围网
21723,18.402,110.61,10.09,152,0923 16:36:17,围网
21723,18.428,110.601,9.17,165,0923 16:26:30,围网
21723,18.454,110.592,9.61,166,0923 16:17:05,围网
21723,18.481,110.584,4.48,180,0923 16:07:01,围网
21723,18.508,110.576,9.77,165,0923 15:57:38,围网
21723,18.535,110.568,10.09,165,0923 15:46:54,围网
21723,18.562,110.56,3.99,167,0923 15:36:51,围网
21723,18.59,110.551,5.88,153,0923 15:26:12,围网
21723,18.616,110.544,1.3,280,0923 15:16:49,围网
21723,18.643,110.535,3.18,146,0923 15:06:13,围网
21723,18.671,110.526,10.09,167,0923 14:56:15,围网
21723,18.697,110.517,10.09,165,0923 14:46:48,围网
21723,18.723,110.509,9.28,168,0923 14:36:49,围网
21723,18.747,110.502,9.01,165,0923 14:27:07,围网
21723,18.76,110.498,0.11,168,0923 14:16:47,围网
21723,18.76,110.498,0.11,195,0923 14:06:44,围网
21723,18.76,110.498,0.22,311,0923 13:56:06,围网
21723,18.76,110.498,0.0,327,0923 13:46:36,围网
21723,18.76,110.498,0.22,305,0923 13:36:50,围网
21723,18.76,110.498,0.22,283,0923 13:26:46,围网
21723,18.76,110.498,0.22,115,0923 13:16:46,围网
21723,18.76,110.498,2.21,71,0923 13:06:42,围网
21723,18.76,110.498,3.89,61,0923 12:56:42,围网
21723,18.76,110.498,0.49,109,0923 12:46:41,围网
21723,18.76,110.498,0.11,0,0923 12:36:40,围网
21723,18.76,110.498,1.3,334,0923 12:26:40,围网
21723,18.76,110.498,1.19,341,0923 12:16:39,围网
21723,18.751,110.493,1.4,20,0923 12:06:02,围网
21723,18.728,110.484,8.58,10,0923 11:55:57,围网
21723,18.707,110.472,9.61,30,0923 11:45:57,围网
21723,18.685,110.466,9.01,346,0923 11:36:00,围网
21723,18.661,110.471,7.88,346,0923 11:26:11,围网
21723,18.661,110.471,7.88,346,0923 11:25:59,围网
21723,18.648,110.478,7.77,312,0923 11:15:57,围网
21723,18.639,110.504,8.31,283,0923 11:05:55,围网
21723,18.636,110.533,6.91,274,0923 10:55:53,围网
21723,18.633,110.561,10.09,271,0923 10:45:53,围网
21723,18.633,110.59,6.8,273,0923 10:35:49,围网
21723,18.631,110.618,9.71,276,0923 10:26:24,围网
21723,18.63,110.646,9.88,270,0923 10:15:45,围网
21723,18.629,110.674,9.61,282,0923 10:06:03,围网
21723,18.627,110.703,10.09,278,0923 09:56:18,围网
21723,18.625,110.732,4.59,268,0923 09:45:45,围网
21723,18.624,110.76,10.09,263,0923 09:35:34,围网
21723,18.623,110.788,9.71,273,0923 09:26:11,围网
21723,18.621,110.815,9.28,276,0923 09:16:23,围网
21723,18.62,110.843,9.77,271,0923 09:06:20,围网
21723,18.618,110.87,9.28,274,0923 08:56:20,围网
21723,18.617,110.898,8.9,276,0923 08:46:22,围网
21723,18.614,110.927,10.09,277,0923 08:36:14,围网
21723,18.614,110.955,9.28,273,0923 08:26:10,围网
21723,18.613,110.984,9.88,270,0923 08:16:09,围网
21723,18.613,111.012,9.88,270,0923 08:05:27,围网
21723,18.612,111.042,9.5,276,0923 07:56:00,围网
21723,18.61,111.071,7.29,269,0923 07:45:56,围网
21723,18.607,111.1,8.09,275,0923 07:35:18,围网
21723,18.605,111.13,5.72,276,0923 07:25:52,围网
21723,18.604,111.159,9.77,273,0923 07:15:50,围网
21723,18.602,111.188,10.09,268,0923 07:05:47,围网
21723,18.6,111.217,10.09,278,0923 06:55:44,围网
21723,18.599,111.246,9.61,273,0923 06:45:05,围网
21723,18.597,111.275,9.71,284,0923 06:35:43,围网
21723,18.595,111.304,10.09,274,0923 06:25:42,围网
21723,18.594,111.333,10.09,269,0923 06:15:40,围网
21723,18.592,111.362,9.39,263,0923 06:05:39,围网
21723,18.589,111.39,9.88,276,0923 05:55:36,围网
21723,18.593,111.418,7.88,291,0923 05:44:55,围网
21723,18.583,111.443,1.03,193,0923 05:34:53,围网
21723,18.583,111.456,3.51,174,0923 05:24:50,围网
21723,18.586,111.458,1.62,352,0923 05:15:28,围网
21723,18.587,111.459,5.61,199,0923 05:05:26,围网
21723,18.588,111.46,5.02,187,0923 04:55:25,围网
21723,18.589,111.461,2.0,230,0923 04:44:45,围网
21723,18.593,111.465,7.72,234,0923 04:35:38,围网
21723,18.595,111.467,1.3,220,0923 04:25:21,围网
21723,18.597,111.47,0.81,200,0923 04:15:17,围网
21723,18.6,111.47,0.92,152,0923 04:05:11,围网
21723,18.602,111.473,1.03,212,0923 03:55:06,围网
21723,18.604,111.473,0.81,208,0923 03:45:15,围网
21723,18.606,111.475,1.03,206,0923 03:34:48,围网
21723,18.609,111.476,0.81,240,0923 03:25:20,围网
21723,18.611,111.478,1.51,206,0923 03:15:09,围网
21723,18.613,111.48,1.08,205,0923 03:05:05,围网
21723,18.615,111.481,0.11,71,0923 02:55:26,围网
21723,18.618,111.484,1.3,223,0923 02:45:01,围网
21723,18.62,111.479,7.77,81,0923 02:34:21,围网
21723,18.619,111.455,7.88,71,0923 02:25:01,围网
21723,18.617,111.437,1.4,205,0923 02:14:52,围网
21723,18.615,111.434,0.81,225,0923 02:04:17,围网
21723,18.619,111.438,0.59,228,0923 01:44:50,围网
21723,18.621,111.439,1.62,235,0923 01:34:45,围网
21723,18.624,111.444,6.21,160,0923 01:24:38,围网
21723,18.626,111.444,0.7,207,0923 01:14:38,围网
21723,18.629,111.445,0.92,236,0923 01:04:55,围网
21723,18.63,111.448,1.19,260,0923 00:54:41,围网
21723,18.632,111.451,1.62,262,0923 00:44:35,围网
21723,18.633,111.454,2.32,205,0923 00:34:29,围网
21723,18.635,111.456,1.08,222,0923 00:24:34,围网
21723,18.639,111.458,0.11,263,0923 00:14:32,围网
21723,18.64,111.449,6.69,61,0923 00:04:30,围网
21723,18.637,111.425,7.99,81,0922 23:54:20,围网
21723,18.634,111.403,8.42,117,0922 23:44:20,围网
21723,18.632,111.38,8.2,71,0922 23:34:26,围网
21723,18.631,111.357,7.99,158,0922 23:24:26,围网
21723,18.635,111.36,6.58,158,0922 23:14:17,围网
21723,18.637,111.363,0.92,241,0922 23:03:36,围网
21723,18.639,111.365,0.92,251,0922 22:53:42,围网
21723,18.641,111.368,1.78,209,0922 22:44:01,围网
21723,18.643,111.37,1.19,234,0922 22:34:00,围网
21723,18.645,111.373,0.81,244,0922 22:23:18,围网
21723,18.647,111.375,1.78,188,0922 22:13:53,围网
21723,18.648,111.377,5.29,40,0922 22:03:11,围网
21723,18.65,111.379,0.7,221,0922 21:53:42,围网
21723,18.652,111.382,0.81,234,0922 21:43:42,围网
21723,18.654,111.385,3.18,239,0922 21:32:57,围网
21723,18.653,111.375,4.21,115,0922 21:23:29,围网
21723,18.654,111.352,3.72,91,0922 21:13:29,围网
21723,18.655,111.33,2.37,114,0922 21:02:50,围网
21723,18.656,111.307,3.78,81,0922 20:53:24,围网
21723,18.657,111.303,1.62,244,0922 20:42:44,围网
21723,18.659,111.307,1.19,236,0922 20:33:19,围网
21723,18.661,111.312,1.62,235,0922 20:23:19,围网
21723,18.663,111.316,2.0,220,0922 20:13:17,围网
21723,18.665,111.321,1.19,232,0922 20:02:37,围网
21723,18.667,111.325,1.89,240,0922 19:53:10,围网
21723,18.668,111.329,1.62,239,0922 19:43:12,围网
21723,18.671,111.334,1.3,260,0922 19:32:30,围网
21723,18.673,111.337,1.78,248,0922 19:23:06,围网
21723,18.676,111.341,1.67,241,0922 19:13:03,围网
21723,18.684,111.346,8.31,193,0922 19:03:05,围网
21723,18.703,111.36,9.71,249,0922 18:53:02,围网
21723,18.709,111.385,9.71,247,0922 18:42:59,围网
21723,18.706,111.409,8.2,307,0922 18:32:58,围网
21723,18.694000000000006,111.426,7.07,338,0922 18:22:54,围网
21723,18.677,111.437,6.91,338,0922 18:12:54,围网
21723,18.659,111.445,10.09,335,0922 18:02:52,围网
21723,18.641,111.451,7.18,350,0922 17:52:47,围网
21723,18.623,111.45,6.48,356,0922 17:43:08,围网
21723,18.605,111.45,1.3,10,0922 17:22:48,围网
21723,18.605,111.45,0.0,0,0922 17:02:06,围网
21723,18.605,111.45,0.22,216,0922 16:52:05,围网
21723,18.605,111.45,0.32,185,0922 16:42:02,围网
21723,18.605,111.45,0.32,326,0922 16:32:39,围网
21723,18.605,111.45,0.32,212,0922 16:22:01,围网
21723,18.605,111.45,0.32,0,0922 16:12:37,围网
21723,18.605,111.45,0.0,109,0922 16:02:38,围网
21723,18.605,111.45,0.0,347,0922 15:52:34,围网
21723,18.605,111.45,0.22,330,0922 15:42:32,围网
21723,18.605,111.45,0.22,0,0922 15:32:26,围网
21723,18.605,111.45,0.32,260,0922 15:22:24,围网
21723,18.605,111.45,0.22,167,0922 15:11:44,围网
21723,18.605,111.45,0.0,158,0922 15:02:21,围网
21723,18.605,111.45,0.22,0,0922 14:52:19,围网
21723,18.605,111.45,0.11,158,0922 14:42:18,围网
21723,18.605,111.45,0.11,266,0922 14:32:18,围网
21723,18.605,111.45,0.32,127,0922 14:21:38,围网
21723,18.604,111.45,0.32,0,0922 14:12:11,围网
21723,18.604,111.45,0.11,342,0922 14:01:33,围网
21723,18.604,111.45,0.22,179,0922 13:52:09,围网
21723,18.604,111.45,0.11,0,0922 13:42:08,围网
21723,18.604,111.45,0.22,0,0922 13:32:06,围网
21723,18.604,111.45,0.0,280,0922 13:22:06,围网
21723,18.604,111.45,0.0,0,0922 13:11:25,围网
21723,18.604,111.45,0.0,61,0922 13:02:00,围网
21723,18.604,111.451,0.11,139,0922 12:52:26,围网
21723,18.604,111.45,0.11,124,0922 12:41:22,围网
21723,18.604,111.451,0.32,177,0922 12:31:57,围网
21723,18.604,111.451,0.11,141,0922 12:21:55,围网
21723,18.604,111.451,0.0,0,0922 12:11:52,围网
21723,18.604,111.451,0.22,106,0922 12:01:50,围网
21723,18.604,111.45,0.11,139,0922 11:51:06,围网
21723,18.605,111.451,0.22,333,0922 11:41:45,围网
21723,18.604,111.451,0.0,40,0922 11:31:04,围网
21723,18.604,111.451,0.22,128,0922 11:11:00,围网
21723,18.604,111.451,0.11,186,0922 11:01:35,围网
21723,18.604,111.451,0.32,10,0922 10:50:58,围网
21723,18.604,111.451,0.32,0,0922 10:40:56,围网
21723,18.604,111.451,0.22,40,0922 10:31:32,围网
21723,18.604,111.451,0.0,0,0922 10:20:53,围网
21723,18.604,111.451,0.11,299,0922 10:11:25,围网
21723,18.604,111.451,0.22,260,0922 10:00:50,围网
21723,18.604,111.451,0.0,260,0922 09:41:17,围网
21723,18.604,111.451,0.22,284,0922 09:31:17,围网
21723,18.604,111.451,0.0,194,0922 09:20:37,围网
21723,18.604,111.451,0.11,349,0922 09:11:13,围网
21723,18.604,111.45,0.22,0,0922 08:41:08,围网
21723,18.604,111.45,0.22,204,0922 08:31:06,围网
21723,18.604,111.451,0.11,81,0922 08:20:27,围网
21723,18.604,111.451,0.11,314,0922 08:11:03,围网
21723,18.604,111.451,0.11,120,0922 08:00:59,围网
21723,18.604,111.45,0.22,81,0922 07:50:55,围网
21723,18.605,111.45,0.22,20,0922 07:40:54,围网
21723,18.604,111.45,0.0,129,0922 07:30:55,围网
21723,18.604,111.451,0.11,190,0922 07:10:49,围网
21723,18.604,111.45,0.0,0,0922 07:00:35,围网
21723,18.604,111.451,0.49,109,0922 06:50:46,围网
21723,18.604,111.451,0.81,304,0922 06:40:43,围网
21723,18.605,111.451,2.37,296,0922 06:20:38,围网
21723,18.605,111.449,1.3,303,0922 06:10:39,围网
21723,18.604,111.45,1.08,299,0922 06:00:37,围网
21723,18.605,111.452,1.4,239,0922 05:49:56,围网
21723,18.609,111.448,5.29,125,0922 05:40:34,围网
21723,18.612,111.448,1.08,243,0922 05:30:32,围网
21723,18.613,111.451,0.81,245,0922 05:20:30,围网
21723,18.614,111.454,1.67,282,0922 05:10:24,围网
21723,18.619,111.455,6.91,262,0922 05:00:16,围网
21723,18.617,111.461,8.58,202,0922 04:50:14,围网
21723,18.616,111.467,8.31,205,0922 04:40:12,围网
21723,18.608,111.473,7.88,312,0922 04:30:00,围网
21723,18.599,111.491,3.29,105,0922 04:20:17,围网
21723,18.604,111.479,8.31,109,0922 04:10:03,围网
21723,18.603,111.47,7.18,61,0922 04:00:22,围网
21723,18.611,111.46,7.88,135,0922 03:49:55,围网
21723,18.608,111.461,8.31,260,0922 03:39:17,围网
21723,18.604,111.456,3.51,297,0922 03:29:16,围网
21723,18.609,111.459,2.0,117,0922 03:19:15,围网
21723,18.607,111.444,3.99,10,0922 03:09:46,围网
21723,18.605,111.438,1.78,50,0922 02:59:44,围网
21723,18.608,111.44,1.19,206,0922 02:49:43,围网
21723,18.61,111.442,0.49,260,0922 02:39:03,围网
21723,18.61,111.444,0.0,0,0922 02:29:38,围网
21723,18.614,111.445,8.09,216,0922 02:19:39,围网
21723,18.613,111.447,5.5,10,0922 02:09:36,围网
21723,18.61,111.44,5.88,40,0922 01:59:36,围网
21723,18.6,111.431,7.39,50,0922 01:49:32,围网
21723,18.58,111.422,8.9,40,0922 01:39:33,围网
21723,18.562,111.407,8.58,40,0922 01:29:39,围网
21723,18.552,111.385,6.42,50,0922 01:18:47,围网
21723,18.539,111.343,8.69,71,0922 00:58:55,围网
21723,18.538,111.337,3.02,256,0922 00:48:47,围网
21723,18.541,111.339,1.19,210,0922 00:39:23,围网
21723,18.544,111.34,1.19,211,0922 00:29:21,围网
21723,18.547,111.342,1.89,221,0922 00:18:41,围网
21723,18.55,111.344,1.08,216,0922 00:09:31,围网
21723,18.554,111.345,3.72,10,0921 23:59:01,围网
21723,18.534,111.347,7.29,349,0921 23:48:58,围网
21723,18.514,111.345,7.88,10,0921 23:38:53,围网
21723,18.494,111.336,6.8,30,0921 23:28:52,围网
21723,18.477,111.324,7.39,40,0921 23:18:47,围网
21723,18.471,111.32,5.5,354,0921 23:08:45,围网
21723,18.472,111.321,10.09,170,0921 22:58:44,围网
21723,18.473,111.322,0.7,251,0921 22:48:42,围网
21723,18.474,111.324,1.19,211,0921 22:38:03,围网
21723,18.476,111.325,5.4,71,0921 22:28:00,围网
21723,18.481,111.329,8.31,10,0921 22:18:34,围网
21723,18.485,111.332,1.89,218,0921 22:07:56,围网
21723,18.488,111.334,1.19,230,0921 21:58:27,围网
21723,18.491,111.336,1.51,248,0921 21:48:24,围网
21723,18.495,111.339,1.19,202,0921 21:37:49,围网
21723,18.498,111.341,4.48,311,0921 21:27:46,围网
21723,18.501,111.343,1.62,224,0921 21:17:46,围网
21723,18.504,111.346,1.08,219,0921 21:07:45,围网
21723,18.507,111.348,2.0,203,0921 20:58:19,围网
21723,18.511,111.35,1.3,224,0921 20:48:11,围网
21723,18.514,111.352,1.3,208,0921 20:38:15,围网
21723,18.52,111.357,1.51,224,0921 20:17:37,围网
21723,18.524,111.359,1.19,227,0921 20:07:36,围网
21723,18.527,111.361,0.81,194,0921 19:57:27,围网
21723,18.53,111.363,1.4,207,0921 19:47:59,围网
21723,18.533,111.366,1.67,213,0921 19:37:59,围网
21723,18.536,111.368,0.92,199,0921 19:27:21,围网
21723,18.539,111.37,1.19,207,0921 19:17:56,围网
21723,18.544,111.373,5.07,149,0921 18:57:16,围网
21723,18.55,111.386,6.31,40,0921 18:47:51,围网
21723,18.554,111.387,1.89,159,0921 18:37:48,围网
21723,18.578,111.388,8.69,177,0921 18:28:05,围网
21723,18.596,111.393,0.22,306,0921 18:17:41,围网
21723,18.595,111.391,0.32,305,0921 18:07:41,围网
21723,18.595,111.391,0.32,71,0921 17:57:04,围网
21723,18.595,111.391,0.11,0,0921 17:47:34,围网
21723,18.595,111.391,0.22,109,0921 17:37:35,围网
21723,18.595,111.391,0.32,136,0921 17:27:33,围网
21723,18.595,111.39,0.49,112,0921 17:17:32,围网
21723,18.595,111.391,5.77,109,0921 17:07:27,围网
21723,18.595,111.39,6.31,61,0921 16:56:51,围网
21723,18.595,111.39,0.0,61,0921 16:47:23,围网
21723,18.595,111.39,0.32,10,0921 16:37:21,围网
21723,18.595,111.39,0.22,251,0921 16:26:44,围网
21723,18.595,111.391,0.32,284,0921 16:16:42,围网
21723,18.595,111.391,0.22,91,0921 16:07:15,围网
21723,18.594,111.391,0.22,0,0921 15:56:35,围网
21723,18.594,111.391,0.32,61,0921 15:47:09,围网
21723,18.595,111.391,0.0,0,0921 15:37:08,围网
21723,18.594,111.391,0.0,182,0921 15:27:06,围网
21723,18.594,111.391,0.0,221,0921 15:17:02,围网
21723,18.594,111.391,0.32,0,0921 15:06:32,围网
21723,18.595,111.391,0.11,0,0921 14:56:59,围网
21723,18.594,111.391,0.0,0,0921 14:47:02,围网
21723,18.595,111.391,0.11,0,0921 14:37:03,围网
21723,18.595,111.391,0.22,30,0921 14:26:50,围网
21723,18.595,111.391,0.0,220,0921 14:16:23,围网
21723,18.595,111.391,0.0,177,0921 14:06:53,围网
21723,18.594,111.391,0.22,206,0921 13:56:39,围网
21723,18.594,111.391,0.11,130,0921 13:46:59,围网
21723,18.594,111.391,0.0,118,0921 13:36:24,围网
21723,18.595,111.391,2.48,334,0921 13:26:59,围网
21723,18.594,111.391,0.0,115,0921 13:16:56,围网
21723,18.595,111.391,0.22,353,0921 13:06:20,围网
21723,18.595,111.391,0.11,168,0921 12:56:17,围网
21723,18.595,111.391,0.22,144,0921 12:46:51,围网
21723,18.594,111.391,0.32,118,0921 12:36:48,围网
21723,18.594,111.391,0.11,212,0921 12:26:48,围网
21723,18.594,111.391,0.11,81,0921 12:16:09,围网
21723,18.595,111.391,0.11,20,0921 12:06:06,围网
21723,18.595,111.391,0.22,191,0921 11:56:37,围网
21723,18.594,111.391,0.32,71,0921 11:46:34,围网
21723,18.594,111.391,1.4,111,0921 11:36:33,围网
21723,18.594,111.391,0.11,135,0921 11:25:56,围网
21723,18.594,111.391,0.22,50,0921 11:15:57,围网
21723,18.594,111.391,0.32,186,0921 10:56:29,围网
21723,18.594,111.391,0.32,61,0921 10:46:29,围网
21723,18.594,111.391,0.11,295,0921 10:36:26,围网
21723,18.594,111.391,0.11,192,0921 10:26:27,围网
21723,18.594,111.391,0.32,170,0921 10:16:28,围网
21723,18.594,111.391,0.11,81,0921 09:55:50,围网
