渔船ID,lat,lon,速度,方向,time,type
25231,22.833,116.594,4.7,187,1006 23:50:15,拖网
25231,22.843000000000004,116.602,4.7,249,1006 23:40:15,拖网
25231,22.85,116.612,4.86,228,1006 23:30:15,拖网
25231,22.858,116.623,4.96,218,1006 23:20:15,拖网
25231,22.864,116.634,4.05,253,1006 23:10:15,拖网
25231,22.867,116.645,4.16,236,1006 23:01:13,拖网
25231,22.873,116.658,4.26,235,1006 22:50:15,拖网
25231,22.879,116.669,3.45,233,1006 22:40:15,拖网
25231,22.886,116.68,4.26,229,1006 22:30:16,拖网
25231,22.893,116.691,4.86,240,1006 22:20:16,拖网
25231,22.9,116.703,4.75,243,1006 22:10:16,拖网
25231,22.907,116.714,4.7,239,1006 22:00:15,拖网
25231,22.913,116.714,3.18,39,1006 21:50:15,拖网
25231,22.916,116.717,3.35,221,1006 21:40:16,拖网
25231,22.92,116.725,4.86,225,1006 21:30:16,拖网
25231,22.926,116.737,4.86,242,1006 21:20:16,拖网
25231,22.931,116.749,3.89,247,1006 21:10:16,拖网
25231,22.934,116.761,4.48,256,1006 21:01:14,拖网
25231,22.938,116.775,4.75,252,1006 20:50:16,拖网
25231,22.942,116.788,4.16,245,1006 20:40:16,拖网
25231,22.945,116.802,4.96,229,1006 20:30:16,拖网
25231,22.951,116.814,4.16,252,1006 20:20:17,拖网
25231,22.957,116.826,5.18,241,1006 20:10:17,拖网
25231,22.963,116.838,3.99,229,1006 20:00:17,拖网
25231,22.969,116.85,4.59,245,1006 19:50:17,拖网
25231,22.976,116.862,4.86,225,1006 19:40:17,拖网
25231,22.982,116.874,4.59,244,1006 19:30:17,拖网
25231,22.988000000000003,116.886,4.7,231,1006 19:20:17,拖网
25231,22.995,116.898,4.7,231,1006 19:10:17,拖网
25231,23.002,116.907,5.29,245,1006 19:01:14,拖网
25231,23.01,116.919,4.48,218,1006 18:50:17,拖网
25231,23.018,116.929,4.86,244,1006 18:40:17,拖网
25231,23.026,116.939,4.59,215,1006 18:30:16,拖网
25231,23.035,116.94,3.99,111,1006 18:20:17,拖网
25231,23.031,116.933,3.56,32,1006 18:10:16,拖网
25231,23.026,116.925,3.35,59,1006 18:00:16,拖网
25231,23.022,116.916,3.45,57,1006 17:50:17,拖网
25231,23.018,116.908,2.97,79,1006 17:40:17,拖网
25231,23.016,116.899,1.67,87,1006 17:30:17,拖网
25231,23.013,116.891,3.08,176,1006 17:20:16,拖网
25231,23.012,116.896,1.89,314,1006 17:10:36,拖网
25231,23.003,116.883,3.67,58,1006 16:50:17,拖网
25231,22.998,116.874,3.89,58,1006 16:40:16,拖网
25231,22.993,116.865,3.29,54,1006 16:30:16,拖网
25231,22.988000000000003,116.856,2.7,62,1006 16:20:16,拖网
25231,22.984,116.847,2.97,58,1006 16:10:16,拖网
25231,22.979,116.838,4.16,56,1006 16:00:17,拖网
25231,22.973000000000006,116.829,4.26,55,1006 15:50:17,拖网
25231,22.968000000000004,116.82,2.97,62,1006 15:40:17,拖网
25231,22.963,116.811,3.89,44,1006 15:30:17,拖网
25231,22.958,116.802,4.37,55,1006 15:20:17,拖网
25231,22.951,116.793,3.78,49,1006 15:10:18,拖网
25231,22.945,116.786,1.67,51,1006 15:01:15,拖网
25231,22.939,116.778,3.89,51,1006 14:50:17,拖网
25231,22.932,116.77,3.99,47,1006 14:40:18,拖网
25231,22.926,116.762,3.29,58,1006 14:30:18,拖网
25231,22.921,116.753,3.45,54,1006 14:20:18,拖网
25231,22.915,116.746,3.45,62,1006 14:10:18,拖网
25231,22.909,116.738,3.35,49,1006 14:00:18,拖网
25231,22.903,116.73,4.16,44,1006 13:50:18,拖网
25231,22.897,116.722,3.29,46,1006 13:40:18,拖网
25231,22.891,116.715,3.67,44,1006 13:30:18,拖网
25231,22.884,116.709,3.29,52,1006 13:20:18,拖网
25231,22.878,116.702,3.56,43,1006 13:10:17,拖网
25231,22.873,116.695,2.27,53,1006 13:01:15,拖网
25231,22.866,116.687,3.18,57,1006 12:50:18,拖网
25231,22.861,116.681,3.45,43,1006 12:40:17,拖网
25231,22.855,116.674,2.37,25,1006 12:30:17,拖网
25231,22.85,116.667,2.48,55,1006 12:20:17,拖网
25231,22.845,116.66,3.56,59,1006 12:10:17,拖网
25231,22.843000000000004,116.655,3.45,237,1006 12:00:18,拖网
25231,22.846,116.661,1.78,232,1006 11:50:17,拖网
25231,22.849,116.667,5.45,250,1006 11:40:17,拖网
25231,22.852,116.675,2.7,219,1006 11:30:17,拖网
25231,22.855,116.687,4.16,241,1006 11:20:17,拖网
25231,22.858,116.699,4.37,267,1006 11:10:17,拖网
25231,22.861,116.711,4.26,247,1006 11:01:15,拖网
25231,22.865,116.725,4.86,245,1006 10:50:18,拖网
25231,22.868,116.737,3.67,257,1006 10:40:18,拖网
25231,22.871,116.75,4.37,270,1006 10:30:18,拖网
25231,22.874,116.763,4.59,263,1006 10:20:18,拖网
25231,22.877,116.776,4.96,258,1006 10:11:30,拖网
25231,22.879,116.802,4.59,258,1006 09:50:18,拖网
25231,22.88,116.815,4.48,258,1006 09:40:18,拖网
25231,22.881,116.828,3.89,300,1006 09:30:18,拖网
25231,22.882,116.842,5.18,236,1006 09:20:18,拖网
25231,22.884,116.855,4.37,260,1006 09:10:18,拖网
25231,22.887,116.867,5.07,250,1006 09:01:16,拖网
25231,22.887,116.881,3.89,247,1006 08:50:18,拖网
25231,22.889,116.894,3.78,287,1006 08:40:19,拖网
25231,22.89,116.906,3.67,268,1006 08:30:19,拖网
25231,22.891,116.919,4.26,272,1006 08:20:19,拖网
25231,22.885,116.925,1.19,333,1006 08:10:19,拖网
25231,22.887,116.925,2.16,218,1006 08:00:19,拖网
25231,22.888,116.926,1.57,25,1006 07:50:20,拖网
