渔船ID,lat,lon,速度,方向,time,type
22586,26.066,120.123,4.1,347,1023 23:51:22,拖网
22586,26.023000000000003,120.123,3.78,10,1023 23:21:42,拖网
22586,26.023000000000003,120.123,3.99,10,1023 23:11:29,拖网
22586,26.012,120.123,3.89,3,1023 23:01:18,拖网
22586,26.001,120.123,6.42,358,1023 22:51:18,拖网
22586,25.998,120.123,1.51,115,1023 22:41:23,拖网
22586,26.002,120.122,0.81,124,1023 22:31:15,拖网
22586,26.011,120.121,0.7,173,1023 22:21:16,拖网
22586,26.021,120.121,3.89,177,1023 22:11:24,拖网
22586,26.032,120.122,3.72,186,1023 22:01:13,拖网
22586,26.043000000000006,120.122,1.03,167,1023 21:51:23,拖网
22586,26.054,120.122,2.1,185,1023 21:41:13,拖网
22586,26.065,120.122,3.08,194,1023 21:31:12,拖网
22586,26.075,120.122,4.32,180,1023 21:21:41,拖网
22586,26.087,120.122,4.1,169,1023 21:11:18,拖网
22586,26.098000000000006,120.122,3.72,185,1023 21:01:17,拖网
22586,26.109,120.122,4.1,181,1023 20:51:15,拖网
22586,26.121,120.122,4.1,193,1023 20:41:11,拖网
22586,26.132,120.121,3.89,172,1023 20:31:08,拖网
22586,26.143,120.121,3.89,200,1023 20:21:03,拖网
22586,26.164,120.116,7.5,50,1023 20:01:02,拖网
22586,26.153,120.097,7.18,50,1023 19:50:58,拖网
22586,26.16,120.061,7.61,61,1023 19:31:02,拖网
22586,26.159,120.06,4.7,283,1023 19:21:30,拖网
22586,26.14,120.063,3.4,7,1023 18:50:59,拖网
22586,26.13,120.063,3.72,347,1023 18:41:24,拖网
22586,26.12,120.064,3.78,359,1023 18:30:53,拖网
22586,26.067,120.063,3.89,10,1023 17:40:43,拖网
22586,26.046,120.137,8.8,284,1023 17:00:36,拖网
22586,26.026,120.219,9.12,292,1023 16:30:35,拖网
22586,26.018,120.246,9.28,294,1023 16:20:30,拖网
22586,26.002,120.33,2.21,298,1023 15:50:33,拖网
22586,26.006,120.335,2.1,146,1023 15:40:28,拖网
22586,26.069000000000006,120.336,3.02,174,1023 14:40:39,拖网
22586,26.08,120.336,1.51,183,1023 14:30:55,拖网
22586,26.091,120.336,1.67,225,1023 14:20:55,拖网
22586,26.102,120.336,2.0,194,1023 14:10:54,拖网
22586,26.113000000000003,120.337,4.1,185,1023 14:00:50,拖网
22586,26.124,120.338,2.32,194,1023 13:50:53,拖网
22586,26.135,120.339,3.99,193,1023 13:40:52,拖网
22586,26.168000000000006,120.34,1.89,246,1023 13:10:50,拖网
22586,26.18,120.341,3.02,186,1023 13:00:50,拖网
22586,26.179,120.361,6.48,291,1023 12:50:45,拖网
22586,26.173,120.38,3.02,359,1023 12:30:48,拖网
22586,26.162,120.38,3.78,353,1023 12:20:46,拖网
22586,26.151,120.38,3.99,1,1023 12:10:48,拖网
22586,26.14,120.381,3.89,359,1023 12:00:42,拖网
22586,26.073,120.382,4.32,360,1023 11:00:40,拖网
22586,26.062,120.381,4.32,6,1023 10:50:42,拖网
22586,26.062,120.381,4.32,6,1023 10:50:40,拖网
22586,26.05,120.381,3.99,5,1023 10:40:40,拖网
22586,26.039,120.381,4.32,8,1023 10:30:32,拖网
22586,26.028,120.381,2.32,10,1023 10:20:34,拖网
22586,26.013,120.341,1.67,125,1023 09:40:28,拖网
22586,26.016,120.339,4.32,172,1023 09:30:26,拖网
22586,26.046,120.339,3.89,168,1023 09:00:23,拖网
