渔船ID,lat,lon,速度,方向,time,type
27664,21.369,115.588,7.77,113,0912 23:58:33,拖网
27664,21.373,115.57,3.99,205,0912 23:48:32,拖网
27664,21.372,115.575,3.02,315,0912 23:38:28,拖网
27664,21.37,115.579,2.37,334,0912 23:28:25,拖网
27664,21.358,115.573,3.02,132,0912 23:18:21,拖网
27664,21.347,115.566,1.67,30,0912 23:08:22,拖网
27664,21.335,115.56,3.78,6,0912 22:57:54,拖网
27664,21.324,115.555,3.29,20,0912 22:48:19,拖网
27664,21.312,115.549,6.48,298,0912 22:38:15,拖网
27664,21.299,115.545,2.59,50,0912 22:27:47,拖网
27664,21.287,115.541,4.91,20,0912 22:18:11,拖网
27664,21.275,115.536,5.02,20,0912 22:08:08,拖网
27664,21.263,115.532,3.99,10,0912 21:58:08,拖网
27664,21.251,115.528,4.32,10,0912 21:48:06,拖网
27664,21.238000000000003,115.524,4.32,30,0912 21:38:04,拖网
27664,21.226,115.519,4.32,10,0912 21:28:00,拖网
27664,21.214,115.514,2.21,30,0912 21:17:51,拖网
27664,21.201,115.509,3.29,10,0912 21:08:20,拖网
27664,21.178,115.498,4.48,20,0912 20:47:34,拖网
27664,21.166,115.493,4.91,358,0912 20:37:55,拖网
27664,21.154,115.488,4.59,10,0912 20:27:41,拖网
27664,21.142,115.482,1.19,7,0912 20:17:38,拖网
27664,21.13,115.477,4.8,20,0912 20:07:36,拖网
27664,21.117,115.473,5.02,10,0912 19:57:35,拖网
27664,21.105,115.467,3.72,30,0912 19:47:33,拖网
27664,21.089,115.458,2.1,30,0912 19:37:32,拖网
27664,21.066,115.446,8.09,30,0912 19:27:04,拖网
27664,21.056,115.439,1.62,220,0912 19:17:26,拖网
27664,21.057,115.443,0.38,206,0912 19:07:26,拖网
27664,21.062,115.448,1.62,218,0912 18:56:56,拖网
27664,21.073,115.457,4.91,218,0912 18:46:56,拖网
27664,21.085,115.466,0.7,339,0912 18:37:13,拖网
27664,21.095,115.476,4.8,214,0912 18:26:43,拖网
27664,21.108,115.483,4.7,223,0912 18:17:10,拖网
27664,21.12,115.491,5.02,212,0912 18:07:04,拖网
27664,21.133000000000006,115.496,3.4,194,0912 17:57:05,拖网
27664,21.146,115.502,3.51,210,0912 17:46:37,拖网
27664,21.159,115.507,3.51,199,0912 17:37:01,拖网
27664,21.173,115.512,5.88,206,0912 17:27:01,拖网
27664,21.186,115.518,5.77,204,0912 17:16:58,拖网
27664,21.199,115.524,5.29,197,0912 17:07:11,拖网
27664,21.212,115.53,4.48,206,0912 16:56:39,拖网
27664,21.226,115.536,5.02,204,0912 16:46:52,拖网
