渔船ID,lat,lon,速度,方向,time,type
22052,23.576,117.365,0.0,0,0930 23:56:31,拖网
22052,23.576,117.365,0.0,0,0930 23:46:31,拖网
22052,23.576,117.365,0.0,0,0930 23:36:31,拖网
22052,23.576,117.365,0.0,0,0930 23:26:31,拖网
22052,23.576,117.365,0.0,0,0930 23:16:31,拖网
22052,23.576,117.365,0.0,0,0930 23:06:30,拖网
22052,23.576,117.365,0.0,0,0930 22:56:31,拖网
22052,23.576,117.365,0.0,0,0930 22:47:29,拖网
22052,23.576,117.365,0.05,0,0930 22:36:32,拖网
22052,23.576,117.365,0.0,0,0930 22:26:32,拖网
22052,23.576,117.365,0.0,0,0930 22:16:32,拖网
22052,23.576,117.365,0.0,0,0930 22:06:32,拖网
22052,23.576,117.365,0.0,0,0930 21:56:32,拖网
22052,23.576,117.365,0.0,0,0930 21:46:32,拖网
22052,23.576,117.365,0.0,0,0930 21:36:32,拖网
22052,23.576,117.365,0.0,0,0930 21:26:32,拖网
22052,23.576,117.365,0.0,0,0930 21:16:32,拖网
22052,23.576,117.365,0.0,0,0930 21:06:32,拖网
22052,23.576,117.365,0.05,0,0930 20:56:32,拖网
22052,23.576,117.365,0.0,0,0930 20:47:30,拖网
22052,23.576,117.365,0.49,113,0930 20:36:35,拖网
22052,23.576,117.365,0.97,104,0930 20:26:32,拖网
22052,23.576,117.365,0.49,0,0930 20:16:33,拖网
22052,23.576,117.365,3.08,99,0930 20:06:33,拖网
22052,23.576,117.365,0.27,0,0930 19:56:33,拖网
22052,23.576,117.365,0.27,0,0930 19:46:33,拖网
22052,23.576,117.365,0.27,0,0930 19:36:33,拖网
22052,23.576,117.365,0.0,0,0930 19:26:33,拖网
22052,23.576,117.365,0.05,0,0930 19:16:33,拖网
22052,23.576,117.365,0.0,0,0930 19:06:33,拖网
22052,23.576,117.365,0.0,0,0930 18:56:33,拖网
22052,23.576,117.365,0.05,0,0930 18:47:30,拖网
22052,23.576,117.365,0.0,0,0930 18:36:33,拖网
22052,23.576,117.365,0.05,0,0930 18:26:33,拖网
22052,23.576,117.365,0.05,0,0930 18:16:33,拖网
22052,23.576,117.365,0.0,0,0930 18:06:33,拖网
22052,23.576,117.365,0.0,0,0930 17:56:33,拖网
22052,23.576,117.365,0.0,0,0930 17:46:32,拖网
22052,23.576,117.365,0.0,0,0930 17:36:33,拖网
22052,23.576,117.364,0.05,0,0930 17:26:33,拖网
22052,23.576,117.365,0.0,0,0930 17:16:33,拖网
22052,23.576,117.365,0.16,0,0930 17:06:33,拖网
22052,23.576,117.364,0.0,0,0930 16:56:33,拖网
22052,23.576,117.364,0.05,0,0930 16:47:30,拖网
22052,23.576,117.364,0.05,0,0930 16:36:33,拖网
22052,23.576,117.364,0.05,0,0930 16:26:33,拖网
22052,23.576,117.364,0.05,0,0930 16:16:33,拖网
22052,23.576,117.364,0.05,0,0930 16:06:33,拖网
22052,23.576,117.364,0.0,0,0930 15:56:33,拖网
22052,23.576,117.364,0.0,0,0930 15:46:33,拖网
22052,23.576,117.364,0.0,0,0930 15:36:33,拖网
22052,23.576,117.364,0.0,0,0930 15:26:33,拖网
22052,23.575,117.366,3.08,329,0930 15:16:33,拖网
22052,23.575,117.367,0.05,0,0930 15:06:33,拖网
22052,23.575,117.367,0.05,0,0930 14:56:33,拖网
22052,23.575,117.367,0.0,0,0930 14:47:31,拖网
22052,23.574,117.367,0.0,0,0930 14:36:33,拖网
22052,23.574,117.367,0.05,0,0930 14:26:33,拖网
22052,23.574,117.367,0.0,0,0930 14:16:33,拖网
22052,23.574,117.367,0.0,0,0930 14:06:33,拖网
22052,23.574,117.367,0.16,0,0930 13:56:33,拖网
22052,23.574,117.367,0.0,0,0930 13:46:34,拖网
22052,23.574,117.367,0.05,0,0930 13:36:34,拖网
22052,23.574,117.367,0.0,0,0930 13:26:34,拖网
22052,23.574,117.367,0.0,0,0930 13:16:34,拖网
22052,23.574,117.367,0.0,0,0930 13:06:34,拖网
22052,23.574,117.367,0.05,0,0930 12:56:34,拖网
22052,23.574,117.367,0.05,0,0930 12:47:31,拖网
22052,23.574,117.367,0.0,0,0930 12:36:34,拖网
22052,23.574,117.367,0.0,0,0930 12:26:34,拖网
22052,23.574,117.367,0.0,0,0930 12:16:34,拖网
22052,23.574,117.367,0.0,0,0930 12:06:34,拖网
22052,23.574,117.367,0.0,0,0930 11:56:34,拖网
22052,23.574,117.367,0.0,0,0930 11:47:10,拖网
22052,23.574,117.367,0.0,0,0930 11:26:34,拖网
22052,23.574,117.367,0.0,0,0930 11:16:34,拖网
22052,23.574,117.367,0.0,0,0930 11:06:35,拖网
22052,23.574,117.367,0.0,0,0930 10:56:35,拖网
22052,23.574,117.367,0.0,0,0930 10:47:32,拖网
22052,23.574,117.367,0.0,0,0930 10:36:35,拖网
22052,23.574,117.367,0.05,0,0930 10:26:35,拖网
22052,23.574,117.367,0.0,0,0930 10:16:34,拖网
22052,23.574,117.367,0.0,0,0930 10:06:34,拖网
22052,23.574,117.367,0.0,0,0930 09:56:35,拖网
22052,23.574,117.367,0.0,0,0930 09:46:34,拖网
22052,23.574,117.367,0.05,0,0930 09:36:34,拖网
22052,23.574,117.367,0.0,0,0930 09:26:35,拖网
22052,23.574,117.367,0.0,0,0930 09:16:35,拖网
22052,23.574,117.367,0.0,0,0930 09:06:35,拖网
22052,23.574,117.367,0.0,0,0930 08:56:35,拖网
22052,23.574,117.367,0.0,0,0930 08:47:32,拖网
22052,23.574,117.367,0.05,0,0930 08:36:35,拖网
22052,23.574,117.367,0.0,0,0930 08:27:27,拖网
22052,23.574,117.367,0.0,0,0930 07:56:35,拖网
22052,23.574,117.367,0.05,0,0930 07:46:35,拖网
22052,23.574,117.367,0.05,0,0930 07:36:35,拖网
22052,23.574,117.367,0.0,0,0930 07:26:35,拖网
22052,23.574,117.367,0.16,0,0930 07:16:35,拖网
22052,23.574,117.367,0.0,0,0930 07:06:35,拖网
22052,23.574,117.367,0.0,0,0930 06:56:35,拖网
22052,23.574,117.367,0.0,0,0930 06:47:33,拖网
22052,23.574,117.367,0.0,0,0930 06:36:35,拖网
22052,23.574,117.367,0.0,0,0930 06:26:35,拖网
22052,23.574,117.367,0.0,0,0930 06:16:35,拖网
22052,23.574,117.367,0.0,0,0930 06:06:36,拖网
22052,23.574,117.367,0.0,0,0930 05:56:36,拖网
22052,23.574,117.367,0.0,0,0930 05:46:36,拖网
22052,23.574,117.367,0.0,0,0930 05:36:36,拖网
22052,23.574,117.367,0.0,0,0930 05:26:36,拖网
22052,23.574,117.367,0.0,0,0930 05:16:36,拖网
22052,23.574,117.367,0.0,0,0930 05:06:36,拖网
22052,23.575,117.367,0.0,0,0930 04:56:36,拖网
22052,23.575,117.367,0.0,0,0930 04:47:33,拖网
22052,23.575,117.367,0.0,0,0930 04:36:36,拖网
22052,23.575,117.367,0.0,0,0930 04:26:35,拖网
22052,23.575,117.367,0.05,0,0930 04:16:35,拖网
22052,23.575,117.367,0.0,0,0930 04:06:35,拖网
22052,23.575,117.367,0.0,0,0930 03:56:34,拖网
22052,23.575,117.367,0.05,0,0930 03:46:34,拖网
22052,23.574,117.367,0.0,0,0930 03:36:36,拖网
22052,23.574,117.367,0.05,0,0930 03:26:36,拖网
22052,23.574,117.367,0.05,0,0930 03:16:36,拖网
22052,23.574,117.367,0.05,0,0930 03:06:36,拖网
22052,23.574,117.367,0.0,0,0930 02:56:36,拖网
22052,23.574,117.367,0.0,0,0930 02:47:33,拖网
22052,23.574,117.367,0.0,0,0930 02:36:36,拖网
22052,23.574,117.367,0.0,0,0930 02:26:36,拖网
22052,23.574,117.367,0.0,0,0930 02:16:36,拖网
22052,23.574,117.367,0.0,0,0930 02:06:36,拖网
22052,23.574,117.367,0.0,0,0930 01:56:36,拖网
22052,23.574,117.367,0.05,0,0930 01:46:36,拖网
22052,23.574,117.367,0.0,0,0930 01:36:36,拖网
22052,23.574,117.367,0.0,0,0930 01:26:36,拖网
22052,23.574,117.367,0.0,0,0930 01:16:36,拖网
22052,23.574,117.367,0.05,0,0930 01:06:36,拖网
22052,23.574,117.367,0.05,0,0930 00:56:36,拖网
22052,23.574,117.367,0.0,0,0930 00:47:34,拖网
22052,23.574,117.367,0.05,0,0930 00:36:37,拖网
22052,23.574,117.367,0.0,0,0930 00:26:37,拖网
22052,23.574,117.367,0.0,0,0930 00:16:37,拖网
22052,23.574,117.367,0.0,0,0930 00:06:37,拖网
22052,23.574,117.367,0.0,0,0929 23:56:37,拖网
22052,23.574,117.367,0.05,0,0929 23:46:37,拖网
22052,23.574,117.367,0.0,0,0929 23:36:37,拖网
22052,23.574,117.367,0.0,0,0929 23:26:36,拖网
22052,23.574,117.367,0.0,0,0929 23:16:37,拖网
22052,23.574,117.367,0.0,0,0929 23:06:36,拖网
22052,23.574,117.367,0.0,0,0929 22:56:36,拖网
22052,23.574,117.367,0.0,0,0929 22:47:34,拖网
22052,23.574,117.367,0.0,0,0929 22:36:36,拖网
22052,23.574,117.367,0.0,0,0929 22:26:36,拖网
22052,23.574,117.367,0.0,0,0929 22:16:37,拖网
22052,23.574,117.367,0.0,0,0929 22:06:37,拖网
22052,23.574,117.367,0.05,0,0929 21:56:37,拖网
