渔船ID,lat,lon,速度,方向,time,type
22218,24.869,118.83,0.22,164,1027 11:55:07,刺网
22218,24.869,118.83,0.22,150,1027 11:45:11,刺网
22218,24.869,118.83,0.11,122,1027 11:35:08,刺网
22218,24.869,118.83,0.0,132,1027 11:25:13,刺网
22218,24.868,118.83,0.11,0,1027 11:15:02,刺网
22218,24.869,118.83,0.22,169,1027 11:05:51,刺网
22218,24.869,118.83,0.32,169,1027 10:55:27,刺网
22218,24.869,118.83,0.32,179,1027 10:45:13,刺网
22218,24.869,118.83,0.11,81,1027 10:35:13,刺网
22218,24.869,118.83,0.11,164,1027 10:26:11,刺网
22218,24.868,118.83,0.11,0,1027 10:15:06,刺网
22218,24.868,118.83,0.32,0,1027 10:05:06,刺网
22218,24.868,118.83,0.22,0,1027 09:55:04,刺网
22218,24.868,118.83,0.11,358,1027 09:45:06,刺网
22218,24.868,118.83,0.11,156,1027 09:35:09,刺网
22218,24.868,118.83,0.22,278,1027 09:14:57,刺网
22218,24.868,118.83,0.0,50,1027 08:54:53,刺网
22218,24.868,118.83,0.0,334,1027 08:44:53,刺网
22218,24.868,118.83,0.32,201,1027 08:34:51,刺网
22218,24.868,118.83,0.22,30,1027 08:14:48,刺网
22218,24.868,118.83,0.22,200,1027 08:04:48,刺网
22218,24.868,118.83,0.32,134,1027 07:54:47,刺网
22218,24.868,118.83,0.22,0,1027 07:44:46,刺网
22218,24.868,118.83,0.22,0,1027 07:34:48,刺网
22218,24.868,118.83,0.0,338,1027 07:24:47,刺网
22218,24.868,118.83,0.0,40,1027 07:14:45,刺网
22218,24.868,118.83,0.22,170,1027 07:04:45,刺网
22218,24.868,118.83,0.22,0,1027 06:54:45,刺网
22218,24.868,118.83,0.11,257,1027 06:44:45,刺网
22218,24.868,118.83,0.0,190,1027 06:35:20,刺网
22218,24.868,118.831,0.0,183,1027 06:24:49,刺网
22218,24.869,118.83,0.32,162,1027 06:14:48,刺网
22218,24.869,118.83,0.22,0,1027 06:04:46,刺网
22218,24.868,118.83,0.11,153,1027 05:54:43,刺网
22218,24.868,118.831,0.22,0,1027 05:44:42,刺网
22218,24.868,118.83,0.22,123,1027 05:34:42,刺网
22218,24.868,118.83,0.22,91,1027 05:14:37,刺网
22218,24.868,118.83,0.0,40,1027 05:04:40,刺网
22218,24.868,118.83,0.32,103,1027 04:54:41,刺网
22218,24.868,118.83,0.22,50,1027 04:44:59,刺网
22218,24.869,118.83,0.11,0,1027 04:35:00,刺网
22218,24.868,118.83,0.22,164,1027 04:14:37,刺网
22218,24.868,118.83,0.32,125,1027 04:04:38,刺网
22218,24.868,118.83,0.32,156,1027 03:54:37,刺网
22218,24.868,118.83,0.0,142,1027 03:44:35,刺网
22218,24.868,118.83,0.22,141,1027 03:34:35,刺网
22218,24.868,118.83,0.32,0,1027 03:24:35,刺网
22218,24.868,118.83,0.32,20,1027 03:14:31,刺网
22218,24.868,118.83,0.0,142,1027 03:04:34,刺网
22218,24.868,118.83,10.09,10,1027 02:54:54,刺网
22218,24.868,118.83,0.32,81,1027 02:44:31,刺网
22218,24.868,118.83,0.11,0,1027 02:34:29,刺网
22218,24.868,118.83,0.11,109,1027 02:24:29,刺网
22218,24.868,118.83,0.0,190,1027 02:14:57,刺网
22218,24.868,118.83,0.0,190,1027 02:14:43,刺网
22218,24.868,118.83,0.22,316,1027 02:04:27,刺网
22218,24.868,118.83,0.32,50,1027 01:54:26,刺网
22218,24.868,118.83,0.22,342,1027 01:44:26,刺网
22218,24.868,118.83,0.22,117,1027 01:34:25,刺网
22218,24.868,118.83,0.32,0,1027 01:24:27,刺网
22218,24.868,118.83,0.11,121,1027 01:14:23,刺网
22218,24.868,118.83,0.0,91,1027 01:04:27,刺网
22218,24.868,118.83,0.32,0,1027 00:54:27,刺网
22218,24.868,118.83,0.22,327,1027 00:44:25,刺网
22218,24.868,118.83,0.22,0,1027 00:34:43,刺网
22218,24.869,118.83,0.22,351,1027 00:24:24,刺网
22218,24.868,118.83,0.22,139,1027 00:14:25,刺网
22218,24.868,118.83,0.32,182,1027 00:04:41,刺网
22218,24.869,118.83,0.11,212,1026 23:44:25,刺网
22218,24.868,118.83,0.22,0,1026 23:35:08,刺网
22218,24.868,118.83,0.22,0,1026 23:14:17,刺网
22218,24.868,118.83,0.22,30,1026 23:04:20,刺网
22218,24.868,118.83,0.32,0,1026 22:54:25,刺网
22218,24.868,118.83,0.22,196,1026 22:44:14,刺网
22218,24.868,118.83,0.11,313,1026 22:34:13,刺网
22218,24.868,118.83,0.32,30,1026 22:24:12,刺网
22218,24.868,118.83,0.11,6,1026 22:14:17,刺网
22218,24.868,118.83,0.22,244,1026 22:04:18,刺网
22218,24.868,118.83,0.11,159,1026 21:54:11,刺网
22218,24.868,118.83,0.0,158,1026 21:44:17,刺网
22218,24.868,118.83,0.11,244,1026 21:34:21,刺网
22218,24.868,118.83,0.11,176,1026 21:24:10,刺网
22218,24.868,118.83,0.11,0,1026 21:14:05,刺网
22218,24.868,118.83,0.32,0,1026 21:04:19,刺网
22218,24.868,118.83,0.0,307,1026 20:54:13,刺网
22218,24.868,118.83,0.32,323,1026 20:44:04,刺网
22218,24.868,118.83,0.11,50,1026 20:34:11,刺网
22218,24.868,118.83,0.22,238,1026 20:24:05,刺网
22218,24.868,118.83,0.0,0,1026 20:14:05,刺网
22218,24.868,118.83,0.11,222,1026 20:04:34,刺网
22218,24.868,118.83,0.11,0,1026 19:54:04,刺网
22218,24.869,118.83,0.0,0,1026 19:44:06,刺网
22218,24.868,118.83,0.11,130,1026 19:34:01,刺网
22218,24.868,118.83,0.11,0,1026 19:24:06,刺网
22218,24.868,118.831,0.11,91,1026 19:13:56,刺网
22218,24.868,118.831,0.0,30,1026 19:03:59,刺网
22218,24.868,118.83,0.11,114,1026 18:53:58,刺网
22218,24.868,118.83,1.78,296,1026 18:43:55,刺网
22218,24.868,118.83,0.22,110,1026 18:33:54,刺网
22218,24.868,118.83,0.22,176,1026 18:23:55,刺网
22218,24.868,118.83,0.22,0,1026 18:13:54,刺网
22218,24.868,118.83,0.11,50,1026 18:03:52,刺网
22218,24.868,118.83,0.22,112,1026 17:53:55,刺网
22218,24.868,118.83,0.0,201,1026 17:43:52,刺网
22218,24.868,118.83,1.78,170,1026 17:33:52,刺网
22218,24.868,118.83,0.11,117,1026 17:23:50,刺网
22218,24.868,118.83,0.0,316,1026 17:13:50,刺网
22218,24.868,118.83,0.11,121,1026 17:03:45,刺网
22218,24.868,118.83,0.22,50,1026 16:43:48,刺网
22218,24.868,118.83,0.32,211,1026 16:33:46,刺网
22218,24.868,118.83,0.22,0,1026 16:23:46,刺网
22218,24.868,118.83,0.32,0,1026 16:13:45,刺网
22218,24.868,118.83,0.11,0,1026 16:03:43,刺网
22218,24.868,118.83,0.22,10,1026 15:53:44,刺网
22218,24.868,118.83,0.0,250,1026 15:43:43,刺网
22218,24.868,118.83,0.0,0,1026 15:33:42,刺网
22218,24.868,118.83,0.32,149,1026 15:23:42,刺网
22218,24.868,118.83,0.0,0,1026 15:13:41,刺网
22218,24.868,118.83,0.22,0,1026 15:03:44,刺网
22218,24.868,118.83,0.0,0,1026 14:53:41,刺网
22218,24.868,118.83,0.11,0,1026 14:43:43,刺网
22218,24.868,118.831,0.22,242,1026 14:33:41,刺网
22218,24.868,118.83,0.32,10,1026 14:13:38,刺网
22218,24.868,118.83,0.11,266,1026 14:04:22,刺网
22218,24.868,118.83,0.11,266,1026 13:53:53,刺网
22218,24.868,118.83,0.11,0,1026 13:43:43,刺网
22218,24.868,118.83,0.32,10,1026 13:23:34,刺网
22218,24.868,118.83,0.22,0,1026 13:13:44,刺网
22218,24.868,118.83,0.32,0,1026 13:03:43,刺网
22218,24.868,118.83,0.22,0,1026 12:53:41,刺网
22218,24.868,118.83,0.0,0,1026 12:44:36,刺网
22218,24.868,118.83,0.22,333,1026 12:23:33,刺网
22218,24.868,118.83,0.0,0,1026 12:13:30,刺网
22218,24.868,118.83,0.11,0,1026 12:03:30,刺网
22218,24.868,118.83,0.22,0,1026 11:53:30,刺网
22218,24.868,118.83,0.11,0,1026 11:43:38,刺网
22218,24.868,118.83,0.22,61,1026 11:33:28,刺网
22218,24.868,118.83,0.22,50,1026 11:23:38,刺网
22218,24.868,118.83,0.32,10,1026 11:13:30,刺网
22218,24.868,118.83,0.22,0,1026 10:53:27,刺网
22218,24.868,118.83,0.22,0,1026 10:43:32,刺网
22218,24.868,118.83,0.22,228,1026 10:33:32,刺网
22218,24.868,118.83,0.11,144,1026 10:23:20,刺网
22218,24.868,118.83,0.22,40,1026 10:13:19,刺网
22218,24.868,118.83,0.0,201,1026 09:43:17,刺网
22218,24.868,118.83,0.32,250,1026 09:33:15,刺网
22218,24.868,118.83,0.32,160,1026 09:23:16,刺网
22218,24.868,118.83,0.22,322,1026 09:13:13,刺网
22218,24.868,118.83,0.0,317,1026 09:03:22,刺网
22218,24.868,118.83,0.22,0,1026 08:53:40,刺网
22218,24.868,118.83,10.09,171,1026 08:43:15,刺网
22218,24.868,118.831,0.11,120,1026 08:33:14,刺网
22218,24.868,118.83,0.11,337,1026 08:23:14,刺网
22218,24.868,118.83,0.0,360,1026 08:13:14,刺网
22218,24.868,118.83,0.0,10,1026 08:04:04,刺网
22218,24.868,118.83,0.0,342,1026 07:43:32,刺网
22218,24.868,118.83,0.32,168,1026 07:13:04,刺网
22218,24.868,118.83,1.08,244,1026 07:03:09,刺网
22218,24.868,118.83,9.01,223,1026 06:53:08,刺网
22218,24.868,118.83,0.0,252,1026 06:43:07,刺网
22218,24.868,118.83,0.0,123,1026 06:33:07,刺网
22218,24.868,118.831,0.32,0,1026 06:23:08,刺网
22218,24.868,118.83,0.11,264,1026 06:13:09,刺网
22218,24.868,118.83,0.0,0,1026 06:03:09,刺网
22218,24.869,118.83,0.11,0,1026 05:53:06,刺网
