渔船ID,lat,lon,速度,方向,time,type
24388,27.151,120.432,0.22,0,0918 23:59:27,围网
24388,27.151,120.432,0.11,275,0918 23:49:26,围网
24388,27.151,120.432,0.22,194,0918 23:39:26,围网
24388,27.151,120.432,0.32,356,0918 23:28:51,围网
24388,27.151,120.432,0.32,71,0918 23:19:20,围网
24388,27.151,120.433,0.22,245,0918 22:59:24,围网
24388,27.151,120.433,0.0,0,0918 22:48:48,围网
24388,27.151,120.432,0.11,169,0918 22:39:20,围网
24388,27.151,120.433,0.11,234,0918 22:29:17,围网
24388,27.151,120.433,0.11,249,0918 22:18:44,围网
24388,27.151,120.433,0.11,204,0918 22:09:14,围网
24388,27.151,120.433,0.11,0,0918 21:58:44,围网
24388,27.151,120.432,0.0,145,0918 21:49:13,围网
24388,27.151,120.433,0.0,0,0918 21:39:12,围网
24388,27.151,120.433,0.11,0,0918 21:29:16,围网
24388,27.151,120.433,0.11,0,0918 21:18:44,围网
24388,27.151,120.433,0.11,0,0918 21:09:15,围网
24388,27.151,120.432,0.0,0,0918 20:59:14,围网
24388,27.151,120.432,0.11,0,0918 20:49:14,围网
24388,27.151,120.432,0.11,0,0918 20:39:11,围网
24388,27.151,120.432,0.11,0,0918 20:29:06,围网
24388,27.151,120.432,0.0,0,0918 20:19:06,围网
24388,27.151,120.432,0.22,0,0918 20:09:06,围网
24388,27.151,120.432,0.32,113,0918 19:59:03,围网
24388,27.151,120.432,0.32,0,0918 19:49:04,围网
24388,27.151,120.432,0.32,344,0918 19:39:00,围网
24388,27.151,120.432,0.0,344,0918 19:29:03,围网
24388,27.151,120.432,0.0,0,0918 19:18:29,围网
24388,27.151,120.432,0.0,0,0918 19:09:01,围网
24388,27.151,120.432,0.11,112,0918 18:58:58,围网
24388,27.151,120.432,0.0,0,0918 18:48:58,围网
24388,27.151,120.432,0.11,0,0918 18:38:35,围网
24388,27.151,120.432,0.0,0,0918 18:28:56,围网
24388,27.151,120.432,0.0,0,0918 18:18:22,围网
24388,27.151,120.432,0.0,0,0918 18:08:23,围网
24388,27.151,120.432,0.11,0,0918 17:58:52,围网
24388,27.151,120.432,0.0,227,0918 17:48:53,围网
24388,27.151,120.432,0.0,0,0918 17:38:50,围网
24388,27.151,120.432,0.22,20,0918 17:28:53,围网
24388,27.151,120.432,0.22,198,0918 17:18:50,围网
24388,27.151,120.432,0.22,326,0918 17:08:51,围网
24388,27.151,120.432,0.11,0,0918 16:58:17,围网
24388,27.151,120.432,0.0,2,0918 16:48:49,围网
24388,27.151,120.432,0.22,275,0918 16:38:16,围网
24388,27.151,120.432,0.22,0,0918 16:28:15,围网
