渔船ID,lat,lon,速度,方向,time,type
21289,25.904,119.626,0.11,10,1012 23:58:07,围网
21289,25.904,119.626,0.22,0,1012 23:48:04,围网
21289,25.904,119.626,0.22,0,1012 23:38:03,围网
21289,25.904,119.626,0.22,0,1012 23:28:05,围网
21289,25.903,119.626,0.32,0,1012 23:18:08,围网
21289,25.903,119.626,0.22,167,1012 23:08:13,围网
21289,25.903,119.626,0.32,135,1012 22:58:30,围网
21289,25.904,119.626,0.32,349,1012 22:47:59,围网
21289,25.903,119.626,0.22,335,1012 22:37:58,围网
21289,25.903,119.626,0.32,177,1012 22:28:01,围网
21289,25.903,119.626,0.32,110,1012 22:17:56,围网
21289,25.903,119.626,0.11,104,1012 21:57:58,围网
21289,25.903,119.626,0.11,71,1012 21:47:58,围网
21289,25.903,119.626,0.11,81,1012 21:37:58,围网
21289,25.903,119.626,0.32,61,1012 21:27:57,围网
21289,25.904,119.626,0.32,91,1012 21:17:54,围网
21289,25.904,119.626,0.11,91,1012 21:07:54,围网
21289,25.904,119.626,0.32,306,1012 20:57:53,围网
21289,25.904,119.626,0.0,268,1012 20:47:54,围网
21289,25.904,119.626,0.11,71,1012 20:37:52,围网
21289,25.904,119.626,0.11,307,1012 20:27:52,围网
21289,25.903,119.626,0.0,316,1012 20:18:02,围网
21289,25.903,119.626,0.11,0,1012 20:07:50,围网
21289,25.904,119.626,1.3,61,1012 19:57:47,围网
21289,25.903,119.626,0.7,344,1012 19:47:48,围网
21289,25.903,119.626,0.22,81,1012 19:37:46,围网
21289,25.903,119.626,0.32,91,1012 19:27:47,围网
21289,25.903,119.626,0.59,269,1012 19:18:01,围网
21289,25.903,119.626,0.11,282,1012 19:07:47,围网
21289,25.904,119.626,0.11,50,1012 18:57:45,围网
21289,25.903,119.626,0.32,10,1012 18:47:59,围网
21289,25.903,119.626,0.22,130,1012 18:37:37,围网
21289,25.904,119.626,0.0,236,1012 18:17:59,围网
21289,25.904,119.626,0.0,2,1012 18:07:44,围网
21289,25.904,119.626,0.32,20,1012 17:57:44,围网
21289,25.904,119.626,0.7,30,1012 17:47:41,围网
21289,25.904,119.626,0.0,198,1012 17:37:40,围网
21289,25.903,119.626,0.32,157,1012 17:17:36,围网
21289,25.904,119.626,0.11,0,1012 16:57:36,围网
21289,25.904,119.626,0.11,0,1012 16:47:37,围网
21289,25.904,119.626,0.11,0,1012 16:37:37,围网
21289,25.904,119.626,0.22,0,1012 16:27:37,围网
