渔船ID,lat,lon,速度,方向,time,type
21654,24.264,118.91,5.18,194,1027 11:24:35,拖网
21654,24.298,118.919,2.0,161,1027 10:54:27,拖网
21654,24.331,118.929,1.62,207,1027 10:24:26,拖网
21654,24.333,118.929,0.38,0,1027 10:22:47,拖网
21654,24.335,118.93,2.48,175,1027 10:22:24,拖网
21654,24.428,118.975,2.59,180,1027 08:29:56,拖网
21654,24.436,118.98,2.59,215,1027 08:19:52,拖网
21654,24.444000000000006,118.985,3.62,208,1027 08:10:06,拖网
21654,24.224,118.899,3.99,8,1027 03:59:40,拖网
21654,24.18,118.88,2.59,10,1027 03:09:40,拖网
21654,24.18,118.88,2.59,10,1027 03:09:38,拖网
21654,24.182,118.88,3.62,250,1027 01:39:20,拖网
21654,24.213,118.893,2.81,207,1027 01:09:27,拖网
21654,24.277,118.915,3.99,218,1027 00:09:11,拖网
21654,24.3,118.92,3.51,195,1026 23:49:16,拖网
21654,24.311,118.922,4.48,200,1026 23:39:10,拖网
21654,24.334,118.93,4.21,197,1026 23:19:06,拖网
21654,24.379,118.943,4.21,190,1026 22:39:24,拖网
21654,24.39,118.946,3.99,208,1026 22:29:05,拖网
21654,24.405,118.949,1.78,6,1026 21:59:01,拖网
21654,24.276,118.915,2.32,30,1026 19:26:13,拖网
21654,24.102,118.842,3.02,20,1026 16:25:23,拖网
21654,24.073,118.833,3.89,10,1026 15:55:17,拖网
21654,24.019,118.808,4.8,199,1026 13:35:01,拖网
21654,24.091,118.839,3.89,200,1026 12:24:55,拖网
21654,24.123,118.853,5.07,205,1026 11:54:56,拖网
21654,24.144,118.863,4.59,205,1026 11:34:48,拖网
21654,24.223000000000006,118.898,2.37,160,1026 10:04:38,拖网
21654,24.25,118.912,4.21,199,1026 09:34:36,拖网
21654,23.978,118.794,3.89,180,1026 01:23:16,拖网
21654,24.176,118.874,2.91,193,1025 21:39:04,拖网
21654,24.236,118.904,2.21,212,1025 20:39:01,拖网
21654,24.241,118.907,3.18,213,1025 20:35:01,拖网
21654,24.267,118.926,3.29,232,1025 20:03:41,拖网
21654,24.29,118.949,9.39,273,1025 19:33:36,拖网
21654,24.258000000000006,119.08,3.99,201,1025 13:13:17,拖网
21654,24.277,119.088,3.89,208,1025 12:53:15,拖网
