渔船ID,lat,lon,速度,方向,time,type
27789,23.142,118.088,3.89,269,1023 12:24:35,拖网
27789,23.142,118.099,3.67,255,1023 12:14:35,拖网
27789,23.142,118.109,3.99,275,1023 12:05:32,拖网
27789,23.142,118.121,3.56,268,1023 11:54:35,拖网
27789,23.142,118.132,3.67,262,1023 11:44:35,拖网
27789,23.142,118.143,4.16,273,1023 11:34:35,拖网
27789,23.142,118.155,4.05,254,1023 11:24:35,拖网
27789,23.141,118.166,3.67,291,1023 11:14:35,拖网
27789,23.141,118.177,4.26,257,1023 11:04:35,拖网
27789,23.14,118.187,3.35,283,1023 10:54:35,拖网
27789,23.14,118.198,3.45,268,1023 10:44:35,拖网
27789,23.14,118.209,3.45,281,1023 10:34:35,拖网
27789,23.14,118.22,3.45,275,1023 10:24:35,拖网
27789,23.139,118.23,3.29,303,1023 10:14:36,拖网
27789,23.139,118.24,3.78,290,1023 10:05:33,拖网
27789,23.139,118.251,4.16,263,1023 09:54:36,拖网
27789,23.14,118.262,3.67,268,1023 09:44:35,拖网
27789,23.142,118.282,3.35,267,1023 09:24:36,拖网
27789,23.142,118.295,1.19,193,1023 09:14:35,拖网
27789,23.149,118.297,3.99,175,1023 09:04:35,拖网
27789,23.156,118.3,1.89,256,1023 08:54:35,拖网
27789,23.155,118.309,3.29,266,1023 08:44:35,拖网
27789,23.155,118.318,3.67,265,1023 08:34:56,拖网
27789,23.15,118.316,3.67,96,1023 08:05:33,拖网
27789,23.15,118.305,3.29,84,1023 07:54:36,拖网
27789,23.15,118.295,3.08,94,1023 07:44:35,拖网
27789,23.15,118.285,4.48,101,1023 07:34:36,拖网
27789,23.15,118.275,4.26,97,1023 07:24:36,拖网
27789,23.15,118.265,3.18,98,1023 07:14:36,拖网
27789,23.15,118.255,3.78,107,1023 07:04:36,拖网
27789,23.15,118.244,3.08,90,1023 06:54:36,拖网
27789,23.15,118.234,3.29,94,1023 06:44:36,拖网
27789,23.151,118.223,2.59,87,1023 06:34:36,拖网
27789,23.151,118.212,3.78,91,1023 06:24:36,拖网
27789,23.15,118.202,4.16,95,1023 06:14:36,拖网
27789,23.149,118.192,4.05,69,1023 06:05:34,拖网
27789,23.148000000000003,118.18,3.78,79,1023 05:54:37,拖网
27789,23.147,118.17,3.56,63,1023 05:44:59,拖网
27789,23.146,118.15,1.35,23,1023 05:24:37,拖网
27789,23.148000000000003,118.15,2.05,102,1023 05:14:37,拖网
27789,23.15,118.144,3.89,89,1023 05:04:37,拖网
27789,23.151,118.134,3.89,111,1023 04:54:36,拖网
27789,23.152,118.122,3.67,95,1023 04:44:36,拖网
27789,23.152,118.111,4.16,110,1023 04:34:36,拖网
27789,23.152,118.101,3.67,91,1023 04:24:37,拖网
27789,23.153,118.089,3.67,87,1023 04:14:37,拖网
27789,23.154,118.079,3.89,83,1023 04:05:57,拖网
27789,23.154,118.056,4.05,111,1023 03:44:37,拖网
27789,23.154,118.045,3.29,104,1023 03:34:37,拖网
27789,23.154,118.034,3.67,79,1023 03:24:37,拖网
27789,23.154,118.023,3.99,89,1023 03:14:37,拖网
27789,23.155,118.012,3.78,77,1023 03:04:37,拖网
27789,23.155,118.001,3.56,86,1023 02:54:37,拖网
27789,23.156,117.99,3.29,95,1023 02:44:37,拖网
27789,23.157,117.98,3.35,92,1023 02:34:37,拖网
27789,23.158,117.97,3.35,109,1023 02:24:37,拖网
27789,23.158,117.959,2.75,78,1023 02:14:37,拖网
27789,23.159,117.95,3.35,95,1023 02:05:57,拖网
27789,23.161,117.928,3.67,108,1023 01:44:38,拖网
27789,23.162,117.919,3.08,92,1023 01:34:38,拖网
27789,23.166,117.908,0.65,267,1023 01:14:38,拖网
27789,23.166,117.912,0.97,280,1023 01:04:38,拖网
27789,23.166,117.921,3.45,260,1023 00:54:37,拖网
27789,23.166,117.932,3.45,259,1023 00:44:37,拖网
27789,23.166,117.942,3.18,247,1023 00:34:38,拖网
27789,23.165,117.953,3.18,275,1023 00:24:37,拖网
27789,23.166,117.964,3.78,264,1023 00:14:38,拖网
27789,23.165,117.973,3.29,256,1023 00:05:35,拖网
27789,23.166,117.984,3.56,280,1022 23:54:37,拖网
27789,23.165,117.995,3.45,268,1022 23:44:38,拖网
27789,23.166,118.006,3.67,278,1022 23:34:38,拖网
27789,23.165,118.017,3.56,276,1022 23:24:38,拖网
27789,23.166,118.027,3.78,281,1022 23:14:38,拖网
27789,23.165,118.038,3.45,275,1022 23:04:38,拖网
27789,23.165,118.049,3.35,287,1022 22:54:38,拖网
27789,23.166,118.06,3.56,274,1022 22:44:38,拖网
27789,23.166,118.07,3.67,280,1022 22:34:38,拖网
27789,23.166,118.081,3.67,271,1022 22:24:38,拖网
27789,23.166,118.092,3.35,277,1022 22:14:38,拖网
27789,23.166,118.102,3.67,272,1022 22:05:36,拖网
27789,23.166,118.113,4.16,253,1022 21:54:38,拖网
27789,23.167,118.124,3.89,252,1022 21:44:39,拖网
27789,23.167,118.135,4.26,270,1022 21:34:39,拖网
27789,23.169,118.127,2.48,132,1022 21:24:39,拖网
27789,23.175,118.129,2.86,210,1022 21:14:39,拖网
27789,23.18,118.126,3.45,87,1022 21:04:39,拖网
27789,23.183000000000003,118.117,3.56,76,1022 20:54:39,拖网
27789,23.186,118.107,3.08,100,1022 20:44:39,拖网
27789,23.189,118.098,2.75,101,1022 20:34:39,拖网
27789,23.192,118.088,3.35,119,1022 20:24:39,拖网
27789,23.194000000000006,118.079,3.56,111,1022 20:14:39,拖网
27789,23.197,118.071,2.75,89,1022 20:05:36,拖网
27789,23.2,118.061,3.35,100,1022 19:54:39,拖网
27789,23.203000000000007,118.052,3.35,103,1022 19:44:39,拖网
27789,23.205,118.042,2.86,48,1022 19:34:39,拖网
27789,23.202,118.048,3.67,244,1022 19:24:39,拖网
27789,23.206,118.058,3.67,246,1022 19:14:39,拖网
27789,23.208,118.068,3.45,259,1022 19:04:39,拖网
27789,23.204,118.07,3.35,87,1022 18:54:39,拖网
27789,23.207,118.06,3.89,101,1022 18:44:39,拖网
27789,23.211,118.05,3.18,115,1022 18:34:39,拖网
27789,23.214,118.04,3.08,98,1022 18:24:39,拖网
27789,23.216,118.03,3.89,97,1022 18:14:39,拖网
27789,23.22,118.021,3.45,113,1022 18:05:37,拖网
27789,23.222,118.01,3.67,108,1022 17:54:39,拖网
27789,23.225,117.999,3.89,112,1022 17:44:39,拖网
27789,23.228,117.989,3.78,106,1022 17:34:40,拖网
27789,23.23,117.979,3.18,82,1022 17:24:40,拖网
27789,23.232,117.978,1.67,142,1022 17:14:40,拖网
27789,23.234,117.975,3.67,95,1022 17:04:40,拖网
27789,23.236,117.965,3.45,96,1022 16:54:40,拖网
27789,23.237,117.954,3.29,116,1022 16:44:40,拖网
27789,23.238000000000003,117.943,3.67,88,1022 16:34:40,拖网
27789,23.238000000000003,117.932,3.56,79,1022 16:24:40,拖网
27789,23.239,117.922,3.29,88,1022 16:14:40,拖网
27789,23.239,117.912,3.29,92,1022 16:05:37,拖网
27789,23.239,117.9,2.86,87,1022 15:54:39,拖网
27789,23.239,117.89,3.56,92,1022 15:44:39,拖网
27789,23.239,117.879,3.35,85,1022 15:34:38,拖网
27789,23.24,117.868,4.05,107,1022 15:24:39,拖网
27789,23.24,117.858,3.45,92,1022 15:14:40,拖网
27789,23.241,117.847,3.78,99,1022 15:04:40,拖网
27789,23.241,117.837,3.67,64,1022 14:54:40,拖网
27789,23.242,117.826,3.67,97,1022 14:44:40,拖网
27789,23.242,117.816,3.29,87,1022 14:34:40,拖网
27789,23.242,117.805,3.78,82,1022 14:24:40,拖网
27789,23.242,117.795,3.67,76,1022 14:14:40,拖网
27789,23.242,117.785,3.56,81,1022 14:05:38,拖网
27789,23.242,117.774,4.05,69,1022 13:54:40,拖网
27789,23.242,117.764,3.56,80,1022 13:44:40,拖网
27789,23.243,117.754,3.29,100,1022 13:34:41,拖网
27789,23.246,117.744,0.86,290,1022 13:24:41,拖网
27789,23.246,117.748,2.48,301,1022 13:14:41,拖网
27789,23.245,117.754,3.45,278,1022 13:04:41,拖网
27789,23.244,117.764,3.35,277,1022 12:54:41,拖网
27789,23.242,117.774,3.45,264,1022 12:44:41,拖网
27789,23.241,117.784,3.29,275,1022 12:34:41,拖网
27789,23.239,117.794,3.78,287,1022 12:24:41,拖网
27789,23.238000000000003,117.804,3.35,271,1022 12:14:41,拖网
27789,23.237,117.813,3.56,265,1022 12:05:38,拖网
27789,23.235,117.824,3.56,282,1022 11:54:41,拖网
27789,23.233,117.834,3.45,270,1022 11:44:41,拖网
27789,23.232,117.844,3.29,283,1022 11:34:41,拖网
27789,23.23,117.855,3.67,287,1022 11:24:41,拖网
27789,23.228,117.865,3.35,283,1022 11:14:41,拖网
27789,23.226,117.876,3.67,295,1022 11:04:41,拖网
27789,23.225,117.886,4.26,261,1022 10:54:41,拖网
27789,23.223000000000006,117.896,3.56,296,1022 10:44:41,拖网
27789,23.22,117.906,3.35,296,1022 10:34:41,拖网
27789,23.218000000000004,117.917,3.89,306,1022 10:24:41,拖网
27789,23.215,117.927,3.18,292,1022 10:14:41,拖网
27789,23.212,117.936,3.45,301,1022 10:05:38,拖网
27789,23.208,117.947,3.35,323,1022 09:54:41,拖网
27789,23.204,117.956,3.99,318,1022 09:44:41,拖网
27789,23.192,117.961,5.29,13,1022 09:34:41,拖网
27789,23.196,117.964,2.7,228,1022 09:24:41,拖网
27789,23.198,117.97,3.45,284,1022 09:14:41,拖网
27789,23.198,117.981,3.35,283,1022 09:04:42,拖网
27789,23.198,117.991,3.67,274,1022 08:54:42,拖网
27789,23.198,118.002,3.35,278,1022 08:44:41,拖网
27789,23.198,118.012,3.67,257,1022 08:34:42,拖网
27789,23.198,118.022,3.67,265,1022 08:24:42,拖网
27789,23.198,118.032,4.05,243,1022 08:14:41,拖网
27789,23.199,118.041,3.18,283,1022 08:05:39,拖网
27789,23.199,118.052,3.45,280,1022 07:54:41,拖网
27789,23.199,118.062,2.7,300,1022 07:44:42,拖网
27789,23.197,118.058,3.56,120,1022 07:34:41,拖网
27789,23.2,118.048,3.45,109,1022 07:25:03,拖网
27789,23.211,118.02,3.56,118,1022 06:54:41,拖网
27789,23.215,118.011,3.89,105,1022 06:44:42,拖网
27789,23.217,118.001,3.45,98,1022 06:34:41,拖网
27789,23.218000000000004,117.992,2.97,94,1022 06:24:42,拖网
27789,23.22,117.982,3.08,93,1022 06:14:42,拖网
27789,23.222,117.973,3.08,81,1022 06:05:39,拖网
27789,23.224,117.962,2.97,106,1022 05:54:42,拖网
27789,23.226,117.953,2.75,126,1022 05:44:42,拖网
27789,23.228,117.949,1.3,204,1022 05:34:42,拖网
27789,23.234,117.948,3.08,190,1022 05:24:42,拖网
27789,23.237,117.942,3.29,110,1022 05:14:42,拖网
27789,23.239,117.932,3.56,95,1022 05:04:42,拖网
27789,23.241,117.922,2.97,108,1022 04:54:43,拖网
27789,23.243,117.912,4.16,110,1022 04:44:43,拖网
27789,23.245,117.901,2.86,93,1022 04:34:43,拖网
27789,23.246,117.891,3.99,110,1022 04:24:43,拖网
27789,23.247,117.881,3.99,99,1022 04:14:43,拖网
27789,23.248,117.871,3.45,106,1022 04:05:40,拖网
27789,23.249,117.86,3.56,91,1022 03:54:42,拖网
27789,23.25,117.849,4.05,100,1022 03:45:05,拖网
27789,23.253,117.828,4.16,124,1022 03:24:42,拖网
27789,23.255,117.818,3.45,109,1022 03:14:43,拖网
27789,23.258000000000006,117.807,3.18,113,1022 03:04:44,拖网
27789,23.261,117.797,2.75,135,1022 02:54:43,拖网
27789,23.263,117.787,3.45,99,1022 02:45:07,拖网
27789,23.264,117.766,3.67,85,1022 02:24:44,拖网
27789,23.265,117.755,3.89,96,1022 02:14:44,拖网
27789,23.266,117.746,3.18,102,1022 02:05:41,拖网
27789,23.266,117.735,3.99,108,1022 01:54:44,拖网
27789,23.267,117.724,3.45,96,1022 01:44:44,拖网
27789,23.267,117.723,1.78,112,1022 01:34:44,拖网
27789,23.268,117.723,2.86,187,1022 01:24:44,拖网
27789,23.27,117.72,1.3,146,1022 01:14:44,拖网
27789,23.272,117.711,3.45,89,1022 01:04:44,拖网
27789,23.273000000000003,117.701,3.56,90,1022 00:54:44,拖网
27789,23.274,117.692,3.89,82,1022 00:44:44,拖网
27789,23.275,117.682,3.35,101,1022 00:34:44,拖网
27789,23.276,117.673,3.56,97,1022 00:24:44,拖网
27789,23.277,117.663,3.45,92,1022 00:14:45,拖网
27789,23.279,117.655,3.18,91,1022 00:05:42,拖网
27789,23.28,117.645,2.97,103,1021 23:54:44,拖网
27789,23.281,117.636,3.99,85,1021 23:44:44,拖网
27789,23.275,117.632,3.99,324,1021 23:34:44,拖网
27789,23.272,117.641,3.67,265,1021 23:24:44,拖网
27789,23.271,117.651,3.67,258,1021 23:14:45,拖网
27789,23.27,117.661,3.56,282,1021 23:04:45,拖网
27789,23.269,117.671,3.56,270,1021 22:54:45,拖网
27789,23.268,117.681,3.89,272,1021 22:44:45,拖网
27789,23.267,117.691,3.78,275,1021 22:34:45,拖网
27789,23.266,117.702,3.35,270,1021 22:24:45,拖网
27789,23.265,117.712,3.45,262,1021 22:14:43,拖网
27789,23.264,117.722,3.56,280,1021 22:05:42,拖网
27789,23.263,117.733,3.99,290,1021 21:54:45,拖网
27789,23.262,117.744,3.67,274,1021 21:44:45,拖网
27789,23.26,117.755,5.29,318,1021 21:34:45,拖网
27789,23.261,117.756,1.19,175,1021 21:24:45,拖网
27789,23.265,117.761,2.16,182,1021 21:14:45,拖网
27789,23.269,117.766,1.46,245,1021 21:04:45,拖网
27789,23.269,117.776,3.45,280,1021 20:54:45,拖网
27789,23.27,117.786,3.45,257,1021 20:44:45,拖网
27789,23.27,117.797,3.67,293,1021 20:34:46,拖网
27789,23.27,117.807,3.67,282,1021 20:24:46,拖网
27789,23.269,117.818,3.78,266,1021 20:14:46,拖网
27789,23.269,117.828,3.78,272,1021 20:05:43,拖网
27789,23.269,117.839,3.35,266,1021 19:54:46,拖网
27789,23.268,117.85,3.56,295,1021 19:44:46,拖网
27789,23.268,117.861,3.18,285,1021 19:34:46,拖网
27789,23.268,117.871,3.67,260,1021 19:24:46,拖网
27789,23.268,117.881,4.26,251,1021 19:14:46,拖网
27789,23.267,117.892,2.97,275,1021 19:04:46,拖网
27789,23.267,117.902,2.7,278,1021 18:54:46,拖网
27789,23.266,117.913,4.16,264,1021 18:44:46,拖网
27789,23.264,117.911,2.27,116,1021 18:34:46,拖网
27789,23.266,117.902,3.35,92,1021 18:24:46,拖网
27789,23.269,117.893,2.86,81,1021 18:14:45,拖网
27789,23.274,117.886,3.56,115,1021 18:05:43,拖网
27789,23.278,117.876,2.86,116,1021 17:54:46,拖网
27789,23.281,117.867,3.78,122,1021 17:44:46,拖网
27789,23.286,117.858,3.99,120,1021 17:34:46,拖网
27789,23.289,117.852,1.46,238,1021 17:24:46,拖网
27789,23.292,117.854,2.16,178,1021 17:14:46,拖网
27789,23.296,117.853,2.27,102,1021 17:04:46,拖网
27789,23.298,117.843,3.29,105,1021 16:54:46,拖网
27789,23.3,117.833,3.45,82,1021 16:44:46,拖网
27789,23.301,117.823,3.18,103,1021 16:34:46,拖网
27789,23.301,117.813,3.35,92,1021 16:24:46,拖网
27789,23.302,117.803,3.45,82,1021 16:14:46,拖网
27789,23.302,117.794,3.45,82,1021 16:05:44,拖网
27789,23.302,117.783,3.35,80,1021 15:54:47,拖网
27789,23.302,117.772,4.16,90,1021 15:44:47,拖网
27789,23.303,117.762,3.56,96,1021 15:34:46,拖网
27789,23.304,117.752,3.35,91,1021 15:24:47,拖网
27789,23.304,117.741,4.48,81,1021 15:14:47,拖网
27789,23.303,117.73,3.08,95,1021 15:04:47,拖网
27789,23.304,117.719,3.08,77,1021 14:54:47,拖网
27789,23.304,117.708,3.78,79,1021 14:44:46,拖网
27789,23.304,117.697,3.78,94,1021 14:34:46,拖网
27789,23.304,117.686,2.97,117,1021 14:24:46,拖网
27789,23.305,117.675,3.18,112,1021 14:14:46,拖网
27789,23.305,117.665,4.05,90,1021 14:05:44,拖网
27789,23.306,117.654,3.45,106,1021 13:54:47,拖网
27789,23.307,117.643,4.05,93,1021 13:44:47,拖网
27789,23.307,117.633,3.67,106,1021 13:34:47,拖网
27789,23.309,117.623,4.7,105,1021 13:24:47,拖网
27789,23.309,117.622,2.7,180,1021 13:15:08,拖网
27789,23.31,117.608,2.75,95,1021 12:54:47,拖网
27789,23.31,117.597,3.78,87,1021 12:44:47,拖网
27789,23.31,117.587,3.78,88,1021 12:34:47,拖网
27789,23.31,117.577,3.29,85,1021 12:24:47,拖网
27789,23.308000000000003,117.568,3.89,11,1021 12:14:48,拖网
27789,23.301,117.572,3.56,295,1021 12:05:45,拖网
27789,23.298,117.583,3.35,293,1021 11:54:48,拖网
27789,23.295,117.593,3.18,293,1021 11:44:48,拖网
27789,23.29,117.602,3.08,303,1021 11:34:48,拖网
27789,23.288,117.611,3.18,297,1021 11:24:48,拖网
27789,23.286,117.621,4.16,303,1021 11:14:48,拖网
27789,23.283,117.631,2.75,271,1021 11:04:48,拖网
27789,23.281,117.641,3.56,289,1021 10:54:47,拖网
27789,23.279,117.651,3.99,285,1021 10:44:47,拖网
27789,23.276,117.661,3.78,291,1021 10:34:47,拖网
27789,23.274,117.671,5.07,249,1021 10:24:48,拖网
27789,23.271,117.682,3.67,286,1021 10:14:47,拖网
27789,23.269,117.691,3.45,279,1021 10:05:45,拖网
27789,23.266,117.702,3.29,290,1021 09:54:48,拖网
27789,23.263,117.712,5.29,261,1021 09:44:48,拖网
27789,23.255,117.72,2.7,356,1021 09:34:48,拖网
27789,23.257,117.722,1.3,350,1021 09:24:48,拖网
27789,23.259,117.727,1.78,254,1021 09:14:48,拖网
27789,23.259,117.733,3.56,291,1021 09:04:48,拖网
27789,23.258000000000006,117.744,3.99,291,1021 08:54:48,拖网
27789,23.256,117.755,3.78,269,1021 08:44:48,拖网
27789,23.255,117.765,3.67,264,1021 08:35:10,拖网
27789,23.253,117.787,3.99,262,1021 08:14:48,拖网
27789,23.253,117.797,3.99,307,1021 08:05:46,拖网
27789,23.252,117.809,3.56,299,1021 07:54:48,拖网
27789,23.251,117.82,3.29,285,1021 07:44:49,拖网
27789,23.251,117.83,3.56,291,1021 07:34:49,拖网
27789,23.249,117.841,3.45,281,1021 07:24:49,拖网
27789,23.249,117.852,3.35,284,1021 07:14:48,拖网
27789,23.248,117.863,3.35,262,1021 07:04:49,拖网
27789,23.248,117.874,4.59,243,1021 06:54:49,拖网
27789,23.247,117.884,3.89,303,1021 06:44:48,拖网
27789,23.246,117.894,3.45,278,1021 06:34:48,拖网
27789,23.245,117.904,3.08,276,1021 06:24:48,拖网
27789,23.244,117.914,3.29,304,1021 06:14:49,拖网
27789,23.243,117.922,3.56,289,1021 06:05:46,拖网
27789,23.241,117.933,4.37,258,1021 05:54:47,拖网
27789,23.24,117.943,3.56,276,1021 05:44:48,拖网
27789,23.239,117.953,4.86,267,1021 05:34:48,拖网
27789,23.236,117.956,3.99,116,1021 05:24:49,拖网
27789,23.242,117.957,2.37,192,1021 05:14:49,拖网
27789,23.248,117.956,3.35,106,1021 05:04:49,拖网
27789,23.248,117.947,2.59,80,1021 04:54:49,拖网
27789,23.249,117.939,2.27,98,1021 04:44:49,拖网
27789,23.249,117.93,2.75,95,1021 04:34:49,拖网
27789,23.249,117.921,2.97,82,1021 04:24:49,拖网
27789,23.25,117.913,3.08,109,1021 04:14:49,拖网
27789,23.251,117.904,2.97,87,1021 04:05:47,拖网
27789,23.252,117.894,2.27,95,1021 03:54:49,拖网
27789,23.254,117.885,4.16,74,1021 03:44:50,拖网
27789,23.255,117.875,3.18,71,1021 03:34:50,拖网
27789,23.256,117.865,3.67,99,1021 03:24:50,拖网
27789,23.257,117.855,3.56,108,1021 03:14:50,拖网
27789,23.256,117.845,4.37,107,1021 03:04:50,拖网
27789,23.257,117.836,2.97,83,1021 02:54:50,拖网
27789,23.258000000000006,117.826,4.05,79,1021 02:44:49,拖网
27789,23.259,117.816,2.7,91,1021 02:34:49,拖网
27789,23.259,117.806,3.29,91,1021 02:24:49,拖网
27789,23.26,117.795,3.56,81,1021 02:14:49,拖网
27789,23.26,117.786,3.29,98,1021 02:05:47,拖网
27789,23.26,117.775,3.29,98,1021 01:54:50,拖网
27789,23.261,117.765,3.08,78,1021 01:44:50,拖网
27789,23.261,117.755,4.48,47,1021 01:34:50,拖网
27789,23.26,117.745,0.97,102,1021 01:24:50,拖网
27789,23.261,117.745,1.67,147,1021 01:14:50,拖网
27789,23.261,117.743,3.45,105,1021 01:04:50,拖网
27789,23.262,117.732,3.45,90,1021 00:54:50,拖网
27789,23.263,117.722,3.89,110,1021 00:44:50,拖网
27789,23.264,117.713,3.78,123,1021 00:34:50,拖网
27789,23.265,117.703,3.67,81,1021 00:24:50,拖网
27789,23.266,117.693,3.08,84,1021 00:14:50,拖网
27789,23.267,117.684,3.67,77,1021 00:05:48,拖网
27789,23.268,117.673,3.08,92,1020 23:54:50,拖网
27789,23.269,117.664,3.08,93,1020 23:44:50,拖网
27789,23.27,117.654,3.45,108,1020 23:34:50,拖网
27789,23.271,117.644,3.08,94,1020 23:24:51,拖网
27789,23.272,117.635,2.7,127,1020 23:14:51,拖网
27789,23.272,117.626,2.0,99,1020 23:04:51,拖网
27789,23.273000000000003,117.616,3.29,91,1020 22:54:51,拖网
27789,23.273000000000003,117.607,2.75,86,1020 22:44:51,拖网
27789,23.266,117.609,3.56,288,1020 22:34:50,拖网
27789,23.263,117.619,3.35,288,1020 22:24:50,拖网
27789,23.26,117.629,4.05,268,1020 22:14:50,拖网
27789,23.258000000000006,117.638,3.56,281,1020 22:05:48,拖网
27789,23.255,117.65,3.78,270,1020 21:54:49,拖网
27789,23.252,117.66,3.67,272,1020 21:44:50,拖网
27789,23.249,117.67,3.45,283,1020 21:34:49,拖网
27789,23.245,117.67,5.88,62,1020 21:24:50,拖网
27789,23.245,117.665,3.08,227,1020 21:14:50,拖网
27789,23.248,117.67,1.57,252,1020 21:04:51,拖网
27789,23.246,117.679,3.89,274,1020 20:54:51,拖网
27789,23.243,117.689,3.89,277,1020 20:44:51,拖网
27789,23.24,117.699,3.99,314,1020 20:34:51,拖网
27789,23.238000000000003,117.709,3.99,269,1020 20:24:51,拖网
27789,23.235,117.719,3.29,282,1020 20:14:51,拖网
27789,23.233,117.728,3.45,277,1020 20:05:49,拖网
27789,23.23,117.74,3.45,264,1020 19:54:51,拖网
27789,23.227,117.749,3.67,274,1020 19:44:51,拖网
27789,23.225,117.76,3.29,269,1020 19:34:52,拖网
27789,23.223000000000006,117.77,3.89,306,1020 19:24:52,拖网
27789,23.22,117.779,3.78,266,1020 19:14:52,拖网
27789,23.218000000000004,117.79,3.45,283,1020 19:04:52,拖网
27789,23.216,117.799,3.45,276,1020 18:54:52,拖网
27789,23.213,117.809,3.89,316,1020 18:44:52,拖网
27789,23.21,117.819,4.16,275,1020 18:34:51,拖网
27789,23.207,117.827,3.56,295,1020 18:24:51,拖网
27789,23.205,117.837,4.48,242,1020 18:14:52,拖网
27789,23.203000000000007,117.846,3.29,290,1020 18:05:49,拖网
27789,23.201,117.857,3.89,274,1020 17:54:52,拖网
27789,23.199,117.866,3.56,293,1020 17:44:52,拖网
27789,23.195,117.875,3.45,322,1020 17:34:52,拖网
27789,23.192,117.884,4.48,342,1020 17:24:52,拖网
27789,23.184,117.879,2.37,50,1020 17:14:52,拖网
27789,23.189,117.88,1.67,200,1020 17:04:52,拖网
27789,23.193,117.877,4.48,121,1020 16:54:52,拖网
