渔船ID,lat,lon,速度,方向,time,type
26219,24.159,118.508,7.02,213,0912 23:58:15,拖网
26219,24.167,118.518,4.7,222,0912 23:48:33,拖网
26219,24.174,118.528,3.72,229,0912 23:39:52,拖网
26219,24.187,118.549,4.21,231,0912 23:18:29,拖网
26219,24.194000000000006,118.559,3.72,229,0912 23:08:24,拖网
26219,24.2,118.569,4.91,230,0912 22:58:21,拖网
26219,24.206,118.58,3.89,233,0912 22:48:10,拖网
26219,24.219,118.599,4.1,228,0912 22:28:11,拖网
26219,24.226,118.609,4.37,238,0912 22:18:09,拖网
26219,24.231,118.619,3.89,239,0912 22:08:09,拖网
26219,24.238000000000003,118.63,5.88,248,0912 21:58:04,拖网
26219,24.242,118.635,0.11,215,0912 21:47:59,拖网
26219,24.242,118.637,1.78,20,0912 21:38:00,拖网
26219,24.238000000000003,118.633,2.59,40,0912 21:27:58,拖网
26219,24.232,118.626,2.7,40,0912 21:18:02,拖网
26219,24.226,118.619,3.51,40,0912 21:08:01,拖网
26219,24.218000000000004,118.613,4.32,40,0912 20:58:00,拖网
26219,24.214,118.603,4.21,81,0912 20:47:56,拖网
26219,24.208,118.595,4.1,61,0912 20:37:54,拖网
26219,24.204,118.585,3.18,50,0912 20:27:50,拖网
26219,24.199,118.576,3.4,61,0912 20:17:23,拖网
26219,24.195,118.566,3.72,50,0912 20:07:41,拖网
26219,24.191,118.556,4.32,61,0912 19:57:17,拖网
26219,24.186,118.546,3.89,61,0912 19:47:26,拖网
26219,24.182,118.535,4.1,61,0912 19:37:26,拖网
26219,24.178,118.525,4.21,20,0912 19:26:58,拖网
26219,24.171,118.515,4.91,40,0912 19:17:18,拖网
26219,24.163,118.507,4.1,30,0912 19:07:18,拖网
26219,24.155,118.499,4.91,30,0912 18:57:16,拖网
26219,24.148000000000003,118.49,4.37,30,0912 18:47:16,拖网
26219,24.148000000000003,118.49,4.37,30,0912 18:46:48,拖网
26219,24.136,118.47,3.4,81,0912 18:27:08,拖网
26219,24.134,118.469,4.48,320,0912 18:17:07,拖网
26219,24.129,118.466,3.72,30,0912 18:06:42,拖网
26219,24.121,118.459,3.18,71,0912 17:56:38,拖网
26219,24.114,118.451,3.99,40,0912 17:47:00,拖网
26219,24.106,118.444,0.7,207,0912 17:36:58,拖网
26219,24.099,118.436,1.78,177,0912 17:26:57,拖网
26219,24.091,118.429,1.89,40,0912 17:16:55,拖网
26219,24.083,118.423,0.92,50,0912 17:06:29,拖网
26219,24.076,118.416,1.78,10,0912 16:56:28,拖网
26219,24.068,118.409,3.4,50,0912 16:46:27,拖网
26219,24.061,118.403,1.78,61,0912 16:36:50,拖网
26219,24.055,118.396,1.51,10,0912 16:26:50,拖网
26219,24.048,118.389,1.4,296,0912 16:16:47,拖网
26219,24.042,118.382,1.19,81,0912 16:06:48,拖网
26219,24.036,118.375,1.62,30,0912 15:56:47,拖网
26219,24.03,118.369,3.18,40,0912 15:46:43,拖网
26219,24.025,118.361,3.51,61,0912 15:36:20,拖网
26219,24.021,118.353,3.02,71,0912 15:26:18,拖网
26219,24.016,118.346,3.29,40,0912 15:16:39,拖网
26219,24.01,118.34,0.38,40,0912 15:06:40,拖网
26219,24.003,118.334,0.32,20,0912 14:56:12,拖网
26219,23.999,118.33,1.62,10,0912 14:46:38,拖网
26219,23.998,118.328,2.32,185,0912 14:36:37,拖网
26219,24.003,118.331,3.4,230,0912 14:26:36,拖网
26219,24.017,118.349,3.18,246,0912 14:06:00,拖网
26219,24.023000000000003,118.359,3.99,254,0912 13:56:31,拖网
26219,24.03,118.369,3.51,216,0912 13:46:18,拖网
26219,24.038,118.378,3.78,245,0912 13:36:25,拖网
26219,24.046,118.387,4.7,217,0912 13:26:20,拖网
26219,24.054,118.396,4.48,209,0912 13:16:11,拖网
26219,24.063,118.405,4.21,216,0912 13:06:18,拖网
26219,24.072,118.413,3.51,219,0912 12:56:17,拖网
26219,24.081,118.422,4.59,213,0912 12:46:09,拖网
26219,24.09,118.429,4.1,227,0912 12:36:13,拖网
26219,24.1,118.438,4.37,236,0912 12:25:41,拖网
26219,24.109,118.446,0.49,91,0912 12:16:55,拖网
26219,24.118,118.455,4.32,236,0912 12:06:54,拖网
26219,24.127,118.464,3.18,219,0912 11:56:04,拖网
26219,24.135,118.474,3.89,240,0912 11:45:34,拖网
26219,24.142,118.484,4.48,228,0912 11:35:58,拖网
26219,24.15,118.494,4.37,231,0912 11:25:56,拖网
26219,24.157,118.503,4.8,222,0912 11:15:55,拖网
26219,24.165,118.513,4.59,232,0912 11:05:45,拖网
26219,24.173,118.523,3.99,219,0912 10:55:44,拖网
26219,24.181,118.532,4.48,214,0912 10:45:40,拖网
26219,24.19,118.54,3.89,218,0912 10:35:39,拖网
26219,24.199,118.548,7.02,208,0912 10:25:35,拖网
26219,24.204,118.549,1.62,218,0912 10:15:31,拖网
26219,24.206,118.553,1.62,319,0912 10:05:26,拖网
26219,24.202,118.551,3.62,10,0912 09:55:24,拖网
26219,24.196,118.545,3.18,50,0912 09:44:57,拖网
26219,24.19,118.539,2.21,30,0912 09:35:25,拖网
26219,24.182,118.533,1.89,20,0912 09:24:58,拖网
26219,24.176,118.527,2.59,61,0912 09:15:20,拖网
26219,24.171,118.519,3.62,30,0912 09:05:14,拖网
26219,24.165,118.511,3.89,40,0912 08:54:45,拖网
26219,24.158,118.505,4.32,40,0912 08:45:09,拖网
26219,24.152,118.497,3.02,40,0912 08:35:09,拖网
26219,24.146,118.489,3.29,30,0912 08:25:07,拖网
26219,24.139,118.481,3.51,50,0912 08:15:04,拖网
26219,24.133000000000006,118.473,3.18,61,0912 08:05:03,拖网
26219,24.127,118.465,2.7,50,0912 07:55:00,拖网
26219,24.119,118.458,3.18,40,0912 07:44:54,拖网
26219,24.111,118.45,3.78,50,0912 07:34:54,拖网
26219,24.103,118.443,4.37,30,0912 07:24:54,拖网
26219,24.094,118.436,3.99,30,0912 07:14:55,拖网
26219,24.085,118.429,3.99,10,0912 07:04:48,拖网
26219,24.075,118.419,1.67,148,0912 06:44:41,拖网
26219,24.072,118.414,4.1,50,0912 06:34:42,拖网
26219,24.064,118.406,4.37,40,0912 06:24:41,拖网
26219,24.057,118.398,4.1,50,0912 06:14:37,拖网
26219,24.049,118.39,4.32,50,0912 06:04:11,拖网
26219,24.043000000000006,118.382,3.89,61,0912 05:54:58,拖网
26219,24.036,118.374,3.02,40,0912 05:44:49,拖网
26219,24.029,118.366,3.18,61,0912 05:34:46,拖网
26219,24.018,118.348,3.29,61,0912 05:14:47,拖网
26219,24.011,118.339,3.72,40,0912 05:04:46,拖网
26219,24.004,118.333,3.08,40,0912 04:54:43,拖网
26219,23.996,118.327,3.4,40,0912 04:44:42,拖网
26219,23.99,118.319,3.29,50,0912 04:34:41,拖网
26219,23.984,118.311,3.72,50,0912 04:24:39,拖网
26219,23.978,118.303,3.89,10,0912 04:14:42,拖网
26219,23.973000000000006,118.295,2.59,40,0912 04:04:38,拖网
26219,23.968000000000004,118.287,2.7,30,0912 03:54:36,拖网
26219,23.962,118.281,3.72,360,0912 03:44:30,拖网
