渔船ID,lat,lon,速度,方向,time,type
28117,24.778,119.085,8.2,267,0906 23:50:09,拖网
28117,24.776,119.113,9.17,277,0906 23:40:08,拖网
28117,24.776,119.141,5.99,270,0906 23:30:06,拖网
28117,24.775,119.169,7.77,274,0906 23:19:44,拖网
28117,24.775,119.197,9.01,268,0906 23:10:02,拖网
28117,24.776,119.224,9.88,277,0906 23:00:08,拖网
28117,24.774,119.252,9.12,273,0906 22:50:05,拖网
28117,24.775,119.28,9.28,272,0906 22:40:03,拖网
28117,24.776,119.308,10.09,265,0906 22:30:00,拖网
28117,24.778,119.332,5.72,263,0906 22:19:57,拖网
28117,24.778,119.332,5.72,263,0906 22:19:53,拖网
28117,24.766,119.323,4.1,20,0906 21:49:34,拖网
28117,24.757,119.317,3.62,50,0906 21:39:52,拖网
28117,24.739,119.305,3.99,10,0906 21:20:06,拖网
28117,24.731,119.298,3.29,50,0906 21:09:56,拖网
28117,24.738000000000003,119.281,2.91,175,0906 20:50:15,拖网
28117,24.745,119.286,2.48,244,0906 20:40:15,拖网
28117,24.751,119.293,3.4,253,0906 20:30:13,拖网
28117,24.756,119.3,2.81,240,0906 20:19:51,拖网
28117,24.762,119.308,2.91,247,0906 20:10:10,拖网
28117,24.767,119.316,3.18,213,0906 20:00:08,拖网
28117,24.772,119.324,3.08,231,0906 19:50:05,拖网
28117,24.777,119.332,2.7,236,0906 19:40:03,拖网
28117,24.782,119.34,2.48,229,0906 19:30:02,拖网
28117,24.788,119.347,3.4,218,0906 19:20:13,拖网
28117,24.798,119.363,2.32,235,0906 19:00:15,拖网
28117,24.803,119.372,1.08,215,0906 18:50:13,拖网
28117,24.806,119.38,3.02,240,0906 18:40:21,拖网
28117,24.812,119.389,3.4,232,0906 18:30:17,拖网
28117,24.818,119.397,2.91,196,0906 18:20:14,拖网
28117,24.824,119.405,3.4,212,0906 18:10:14,拖网
28117,24.829,119.413,4.1,243,0906 18:00:53,拖网
28117,24.834,119.423,3.72,238,0906 17:49:59,拖网
28117,24.842,119.442,2.81,234,0906 17:30:07,拖网
28117,24.846,119.451,3.51,244,0906 17:19:57,拖网
28117,24.851,119.461,3.78,248,0906 17:09:50,拖网
28117,24.856,119.47,3.62,226,0906 16:59:51,拖网
28117,24.859,119.481,3.62,260,0906 16:49:48,拖网
28117,24.862,119.492,2.81,248,0906 16:39:49,拖网
28117,24.868,119.501,3.29,243,0906 16:29:40,拖网
28117,24.877,119.52,3.89,251,0906 16:09:40,拖网
28117,24.883000000000006,119.529,3.51,244,0906 15:59:39,拖网
28117,24.888,119.538,2.91,252,0906 15:49:19,拖网
28117,24.892,119.548,2.81,249,0906 15:39:30,拖网
28117,24.902,119.566,2.32,228,0906 15:19:29,拖网
28117,24.909,119.573,2.91,217,0906 15:09:28,拖网
28117,24.916,119.581,3.02,224,0906 14:59:09,拖网
28117,24.922,119.589,1.03,249,0906 14:49:28,拖网
28117,24.933000000000003,119.602,10.09,231,0906 14:39:07,拖网
28117,24.951,119.625,9.01,237,0906 14:29:30,拖网
28117,24.967,119.65,10.09,241,0906 14:19:23,拖网
28117,24.982,119.676,6.1,233,0906 14:09:23,拖网
28117,24.998,119.702,9.39,234,0906 13:59:20,拖网
28117,25.011,119.729,10.09,230,0906 13:49:20,拖网
28117,25.025,119.755,9.28,230,0906 13:39:14,拖网
28117,25.041,119.78,4.48,228,0906 13:29:11,拖网
