渔船ID,lat,lon,速度,方向,time,type
22571,25.328000000000007,119.896,0.49,242,1023 23:43:03,围网
22571,25.329,119.896,0.32,294,1023 23:33:12,围网
22571,25.329,119.897,0.49,240,1023 23:23:22,围网
22571,25.329,119.898,0.7,242,1023 23:13:12,围网
22571,25.329,119.899,0.7,234,1023 23:03:11,围网
22571,25.33,119.9,0.81,268,1023 22:53:08,围网
22571,25.33,119.901,1.08,217,1023 22:43:04,围网
22571,25.331,119.902,1.3,237,1023 22:33:04,围网
22571,25.331,119.902,1.3,237,1023 22:32:59,围网
22571,25.301,119.905,9.39,350,1023 22:13:06,围网
22571,25.287,119.911,0.59,243,1023 22:03:08,围网
22571,25.287,119.91,0.38,212,1023 21:53:43,围网
22571,25.287,119.91,0.32,212,1023 21:42:54,围网
22571,25.288,119.91,0.59,108,1023 21:33:04,围网
22571,25.289,119.91,0.38,91,1023 21:22:56,围网
22571,25.29,119.91,0.38,222,1023 21:12:56,围网
22571,25.291,119.911,0.49,176,1023 21:02:53,围网
22571,25.294,119.912,0.59,190,1023 20:42:58,围网
22571,25.296,119.913,0.81,136,1023 20:32:53,围网
22571,25.299,119.914,0.81,137,1023 20:22:52,围网
22571,25.3,119.914,1.51,204,1023 20:13:04,围网
22571,25.302,119.915,1.03,192,1023 20:02:54,围网
22571,25.304,119.916,0.59,170,1023 19:52:52,围网
22571,25.307,119.917,0.81,206,1023 19:42:48,围网
22571,25.309,119.918,0.81,207,1023 19:32:50,围网
22571,25.312,119.92,0.81,173,1023 19:22:49,围网
22571,25.314,119.921,0.59,179,1023 19:12:49,围网
22571,25.317,119.922,1.3,194,1023 19:02:48,围网
22571,25.319000000000006,119.924,1.3,245,1023 18:52:48,围网
22571,25.322,119.926,1.19,197,1023 18:42:48,围网
22571,25.325,119.928,1.4,187,1023 18:32:45,围网
22571,25.327,119.93,2.48,104,1023 18:22:45,围网
22571,25.33,119.933,1.19,226,1023 18:12:57,围网
22571,25.333,119.936,1.67,192,1023 18:02:47,围网
22571,25.336,119.939,2.37,212,1023 17:52:45,围网
22571,25.339,119.941,0.81,228,1023 17:42:41,围网
22571,25.341,119.944,1.62,218,1023 17:32:38,围网
22571,25.346,119.947,0.11,217,1023 17:12:42,围网
22571,25.346,119.947,0.32,167,1023 17:02:41,围网
22571,25.347,119.947,0.32,230,1023 16:52:41,围网
22571,25.347,119.947,0.11,231,1023 16:42:37,围网
22571,25.348000000000006,119.947,0.11,175,1023 16:32:36,围网
22571,25.349,119.948,0.11,299,1023 16:22:35,围网
22571,25.35,119.948,0.11,344,1023 16:12:41,围网
22571,25.35,119.948,0.81,20,1023 16:02:36,围网
22571,25.35,119.948,0.49,312,1023 15:52:41,围网
22571,25.351,119.948,0.38,241,1023 15:42:30,围网
22571,25.351,119.948,0.22,5,1023 15:32:32,围网
22571,25.351,119.948,0.81,151,1023 15:22:38,围网
22571,25.352,119.948,0.7,138,1023 15:12:30,围网
22571,25.353,119.949,0.32,71,1023 15:02:30,围网
22571,25.354,119.949,0.11,30,1023 14:52:29,围网
22571,25.355,119.949,0.7,137,1023 14:42:27,围网
22571,25.356,119.95,0.49,0,1023 14:22:26,围网
22571,25.357,119.95,1.19,250,1023 14:12:24,围网
22571,25.358,119.951,1.08,61,1023 14:02:21,围网
22571,25.359,119.948,4.59,116,1023 13:42:19,围网
22571,25.385,119.904,2.81,121,1023 13:22:21,围网
22571,25.401,119.883,4.48,129,1023 13:12:21,围网
22571,25.42,119.865,5.61,137,1023 13:02:19,围网
22571,25.44,119.849,9.01,148,1023 12:52:19,围网
22571,25.46,119.835,8.09,147,1023 12:42:40,围网
22571,25.465,119.84,0.22,0,1023 12:32:13,围网
22571,25.465,119.84,0.11,0,1023 12:12:19,围网
22571,25.466,119.839,0.22,0,1023 12:02:16,围网
22571,25.465,119.839,0.11,4,1023 11:52:16,围网
22571,25.465,119.84,0.0,0,1023 11:42:14,围网
22571,25.465,119.84,0.0,0,1023 11:32:10,围网
22571,25.465,119.84,0.32,30,1023 11:12:20,围网
22571,25.465,119.84,0.11,20,1023 11:02:17,围网
22571,25.465,119.84,0.11,3,1023 10:52:20,围网
22571,25.465,119.84,0.0,0,1023 10:42:19,围网
22571,25.465,119.84,0.0,0,1023 10:32:18,围网
22571,25.465,119.84,0.0,328,1023 10:22:18,围网
22571,25.465,119.84,0.11,10,1023 10:12:09,围网
22571,25.465,119.84,0.32,20,1023 10:02:19,围网
22571,25.465,119.84,0.0,61,1023 09:52:52,围网
22571,25.465,119.84,0.11,0,1023 09:42:00,围网
22571,25.465,119.839,0.22,356,1023 09:22:13,围网
22571,25.465,119.84,0.11,106,1023 09:12:25,围网
22571,25.465,119.839,0.11,220,1023 08:52:22,围网
22571,25.465,119.839,0.22,281,1023 08:42:19,围网
22571,25.465,119.839,0.22,281,1023 08:42:12,围网
22571,25.465,119.84,0.32,0,1023 08:32:20,围网
22571,25.465,119.839,0.81,81,1023 08:12:05,围网
22571,25.469,119.835,0.11,0,1023 08:01:58,围网
22571,25.469,119.835,0.0,20,1023 07:41:57,围网
22571,25.469,119.835,0.7,290,1023 07:32:00,围网
22571,25.468000000000004,119.837,2.81,334,1023 07:22:28,围网
22571,25.447,119.831,9.5,10,1023 07:11:58,围网
22571,25.421,119.823,8.8,6,1023 07:01:58,围网
22571,25.396,119.816,4.8,10,1023 06:51:56,围网
22571,25.37,119.813,2.59,50,1023 06:41:51,围网
22571,25.3,119.81,8.31,6,1023 06:11:53,围网
22571,25.278,119.808,7.39,5,1023 06:01:52,围网
22571,25.256,119.805,9.12,4,1023 05:51:52,围网
22571,25.236,119.799,7.72,9,1023 05:41:46,围网
22571,25.194000000000006,119.8,2.37,30,1023 05:21:51,围网
22571,25.198,119.8,1.51,207,1023 05:11:48,围网
22571,25.201,119.801,0.7,230,1023 05:01:47,围网
22571,25.205,119.802,5.99,81,1023 04:51:44,围网
22571,25.209,119.804,0.32,0,1023 04:41:43,围网
22571,25.213,119.805,1.51,175,1023 04:31:42,围网
22571,25.217,119.807,0.7,205,1023 04:21:43,围网
22571,25.221,119.809,1.89,201,1023 04:11:42,围网
22571,25.225,119.811,1.78,230,1023 04:02:17,围网
22571,25.231,119.812,0.81,188,1023 03:51:40,围网
22571,25.234,119.813,1.08,176,1023 03:41:35,围网
22571,25.242,119.817,0.92,198,1023 03:21:38,围网
22571,25.247,119.819,1.51,205,1023 03:11:36,围网
22571,25.254,119.823,1.08,198,1023 02:51:36,围网
22571,25.258000000000006,119.826,1.3,214,1023 02:41:34,围网
22571,25.27,119.832,2.0,233,1023 02:11:46,围网
22571,25.273000000000003,119.836,1.08,244,1023 01:51:33,围网
22571,25.275,119.838,1.4,198,1023 01:41:54,围网
22571,25.277,119.84,0.81,192,1023 01:31:32,围网
22571,25.279,119.842,1.3,163,1023 01:21:31,围网
22571,25.28,119.844,1.03,168,1023 01:11:40,围网
22571,25.284,119.846,1.19,200,1023 01:01:29,围网
22571,25.284,119.847,0.38,206,1023 00:51:26,围网
22571,25.286,119.849,0.59,220,1023 00:41:43,围网
22571,25.287,119.851,0.92,180,1023 00:31:29,围网
22571,25.288,119.852,0.38,190,1023 00:21:26,围网
22571,25.289,119.853,0.92,203,1023 00:11:36,围网
22571,25.29,119.855,0.81,286,1023 00:01:19,围网
22571,25.292,119.858,1.03,195,1022 23:41:34,围网
22571,25.294,119.859,0.59,233,1022 23:31:17,围网
22571,25.295,119.861,0.59,226,1022 23:11:22,围网
22571,25.296,119.863,1.03,290,1022 23:01:20,围网
22571,25.297,119.864,0.92,242,1022 22:51:18,围网
22571,25.298,119.865,1.4,113,1022 22:41:19,围网
22571,25.299,119.866,0.11,252,1022 22:31:32,围网
22571,25.3,119.867,0.49,152,1022 22:21:21,围网
22571,25.301,119.869,0.81,255,1022 22:11:21,围网
22571,25.302,119.87,0.38,240,1022 22:01:25,围网
22571,25.303,119.872,0.81,270,1022 21:51:25,围网
22571,25.304,119.873,1.67,91,1022 21:41:25,围网
22571,25.302,119.867,2.37,71,1022 21:31:12,围网
22571,25.288,119.848,9.71,40,1022 21:21:19,围网
22571,25.265,119.848,3.18,20,1022 21:11:23,围网
22571,25.244,119.84,8.58,20,1022 21:01:14,围网
22571,25.222,119.834,0.22,359,1022 20:51:56,围网
22571,25.211,119.869,0.38,196,1022 20:41:48,围网
22571,25.21,119.868,1.19,91,1022 20:21:25,围网
22571,25.21,119.869,0.11,81,1022 20:11:03,围网
22571,25.211,119.869,0.49,30,1022 20:01:00,围网
22571,25.212,119.87,0.59,307,1022 19:41:01,围网
22571,25.213,119.87,0.22,353,1022 19:31:02,围网
22571,25.213,119.871,0.22,281,1022 19:21:08,围网
22571,25.214,119.873,0.11,203,1022 19:11:24,围网
22571,25.216,119.875,1.03,219,1022 18:51:06,围网
22571,25.218000000000004,119.876,1.08,255,1022 18:41:02,围网
22571,25.22,119.878,0.49,229,1022 18:21:07,围网
22571,25.222,119.88,0.92,262,1022 18:10:54,围网
22571,25.223000000000006,119.882,1.4,195,1022 18:01:05,围网
22571,25.225,119.883,0.11,211,1022 17:51:05,围网
22571,25.227,119.885,1.19,263,1022 17:41:10,围网
22571,25.231,119.892,0.32,196,1022 17:20:53,围网
22571,25.23,119.893,0.22,331,1022 17:10:54,围网
22571,25.23,119.893,0.32,258,1022 17:00:52,围网
22571,25.23,119.893,0.32,40,1022 16:50:56,围网
22571,25.23,119.893,0.49,131,1022 16:40:52,围网
22571,25.23,119.893,0.38,0,1022 16:30:50,围网
22571,25.231,119.893,0.38,0,1022 16:20:50,围网
22571,25.231,119.893,0.38,91,1022 16:10:50,围网
22571,25.23,119.893,0.59,354,1022 16:01:12,围网
22571,25.233,119.891,1.08,243,1022 15:51:07,围网
22571,25.233,119.894,1.08,228,1022 15:40:47,围网
22571,25.249,119.895,9.71,175,1022 15:30:47,围网
22571,25.273000000000003,119.908,9.61,198,1022 15:20:47,围网
22571,25.298,119.915,5.07,237,1022 15:10:44,围网
22571,25.369,119.905,1.51,222,1022 14:40:43,围网
22571,25.395,119.902,10.09,192,1022 14:30:42,围网
22571,25.421,119.901,8.42,177,1022 14:20:43,围网
22571,25.447,119.9,9.39,166,1022 14:10:43,围网
22571,25.473000000000006,119.898,9.77,172,1022 14:00:41,围网
22571,25.499,119.897,9.77,188,1022 13:50:41,围网
22571,25.524,119.895,9.28,162,1022 13:40:37,围网
22571,25.55,119.895,10.09,172,1022 13:30:38,围网
22571,25.574,119.889,9.61,153,1022 13:21:01,围网
22571,25.589,119.879,0.22,329,1022 13:10:40,围网
22571,25.589,119.879,0.32,0,1022 13:00:39,围网
22571,25.589,119.879,0.11,339,1022 12:50:55,围网
22571,25.588,119.879,0.11,166,1022 12:40:38,围网
22571,25.588,119.88,0.0,146,1022 12:30:38,围网
22571,25.588,119.88,0.32,125,1022 12:20:39,围网
22571,25.589,119.879,0.22,118,1022 12:10:35,围网
22571,25.589,119.879,0.0,123,1022 12:00:36,围网
22571,25.589,119.879,0.11,0,1022 11:40:29,围网
22571,25.589,119.879,0.22,71,1022 11:30:32,围网
22571,25.589,119.879,0.32,0,1022 11:20:31,围网
22571,25.589,119.879,0.11,0,1022 11:10:32,围网
22571,25.589,119.879,0.22,61,1022 11:00:44,围网
22571,25.589,119.879,0.11,0,1022 10:50:37,围网
22571,25.589,119.879,0.11,0,1022 10:40:48,围网
22571,25.589,119.879,0.32,0,1022 10:30:35,围网
22571,25.589,119.879,0.11,178,1022 10:20:37,围网
22571,25.589,119.879,0.0,0,1022 10:10:31,围网
22571,25.589,119.879,0.11,0,1022 10:00:32,围网
22571,25.589,119.879,0.32,167,1022 09:50:25,围网
22571,25.589,119.879,0.32,91,1022 09:40:30,围网
22571,25.589,119.879,0.32,127,1022 09:30:22,围网
22571,25.589,119.879,0.11,122,1022 09:10:36,围网
22571,25.589,119.879,0.22,186,1022 08:50:31,围网
22571,25.589,119.879,0.22,0,1022 08:40:35,围网
22571,25.589,119.88,0.11,81,1022 08:30:24,围网
22571,25.589,119.879,0.0,0,1022 08:10:32,围网
22571,25.589,119.879,0.11,238,1022 08:00:22,围网
22571,25.589,119.879,0.0,326,1022 07:50:19,围网
22571,25.589,119.879,0.0,0,1022 07:40:20,围网
22571,25.589,119.88,0.0,0,1022 07:10:27,围网
22571,25.589,119.88,0.11,0,1022 07:00:18,围网
22571,25.589,119.88,0.11,20,1022 06:50:19,围网
22571,25.589,119.88,0.0,165,1022 06:40:18,围网
22571,25.589,119.88,0.11,10,1022 06:30:16,围网
22571,25.589,119.88,0.0,118,1022 06:20:14,围网
22571,25.589,119.88,0.11,91,1022 06:10:34,围网
22571,25.589,119.88,0.11,10,1022 06:00:17,围网
22571,25.589,119.88,0.0,180,1022 05:50:11,围网
22571,25.589,119.88,0.11,108,1022 05:40:07,围网
22571,25.589,119.88,0.32,10,1022 05:10:06,围网
22571,25.589,119.88,0.0,172,1022 04:50:09,围网
22571,25.589,119.88,0.22,119,1022 04:40:23,围网
22571,25.589,119.88,0.22,124,1022 04:30:08,围网
22571,25.589,119.88,0.22,20,1022 04:20:11,围网
22571,25.589,119.88,0.11,146,1022 04:10:08,围网
22571,25.589,119.88,0.22,184,1022 04:00:05,围网
22571,25.589,119.88,0.11,0,1022 03:50:03,围网
22571,25.589,119.88,0.0,353,1022 03:40:01,围网
22571,25.589,119.88,0.22,199,1022 03:30:20,围网
22571,25.588,119.88,0.11,0,1022 03:20:09,围网
22571,25.589,119.879,0.22,251,1022 03:10:17,围网
22571,25.589,119.88,0.0,126,1022 03:00:01,围网
22571,25.589,119.88,0.11,0,1022 02:49:59,围网
22571,25.589,119.88,0.11,71,1022 02:39:59,围网
22571,25.589,119.88,0.11,91,1022 02:29:56,围网
22571,25.589,119.88,0.22,0,1022 02:10:11,围网
22571,25.589,119.88,0.32,297,1022 01:49:56,围网
22571,25.589,119.88,0.0,0,1022 01:39:47,围网
22571,25.589,119.88,0.11,132,1022 01:19:52,围网
22571,25.589,119.88,0.0,121,1022 01:09:52,围网
22571,25.589,119.88,0.0,110,1022 00:59:53,围网
22571,25.589,119.88,0.11,0,1022 00:49:53,围网
22571,25.589,119.88,0.11,121,1022 00:39:51,围网
22571,25.589,119.88,0.0,176,1022 00:30:10,围网
22571,25.589,119.88,0.11,50,1022 00:19:58,围网
22571,25.589,119.88,0.11,108,1022 00:09:59,围网
22571,25.589,119.88,0.32,270,1021 23:59:56,围网
22571,25.59,119.88,0.32,0,1021 23:49:52,围网
22571,25.589,119.88,0.22,351,1021 23:39:45,围网
22571,25.589,119.88,0.22,167,1021 23:29:47,围网
22571,25.589,119.879,0.22,0,1021 23:19:53,围网
22571,25.589,119.88,0.32,0,1021 23:09:45,围网
22571,25.589,119.88,0.32,0,1021 22:59:51,围网
22571,25.589,119.88,0.22,0,1021 22:49:52,围网
22571,25.589,119.88,0.22,0,1021 22:40:01,围网
22571,25.589,119.88,0.22,0,1021 22:29:46,围网
22571,25.589,119.88,0.22,164,1021 22:19:48,围网
22571,25.589,119.88,0.11,211,1021 22:09:47,围网
22571,25.589,119.88,0.22,20,1021 21:59:48,围网
22571,25.589,119.88,0.11,0,1021 21:49:49,围网
22571,25.589,119.88,0.0,0,1021 21:39:37,围网
22571,25.589,119.88,0.22,0,1021 21:29:44,围网
22571,25.589,119.88,0.0,81,1021 21:19:43,围网
22571,25.589,119.88,0.11,319,1021 21:09:51,围网
22571,25.589,119.88,0.11,0,1021 20:49:49,围网
22571,25.589,119.88,0.0,162,1021 20:39:43,围网
22571,25.589,119.88,0.0,0,1021 20:29:42,围网
22571,25.589,119.88,0.0,208,1021 20:19:43,围网
22571,25.589,119.88,0.32,205,1021 20:09:41,围网
22571,25.589,119.88,0.11,0,1021 19:59:43,围网
22571,25.588,119.88,0.11,313,1021 19:50:14,围网
22571,25.589,119.88,0.22,10,1021 19:39:25,围网
22571,25.589,119.879,0.32,91,1021 19:29:25,围网
22571,25.589,119.88,0.32,81,1021 19:09:28,围网
22571,25.589,119.879,0.11,103,1021 18:59:28,围网
22571,25.589,119.879,0.32,40,1021 18:49:26,围网
