渔船ID,lat,lon,速度,方向,time,type
21087,25.903,119.627,0.32,339,0906 23:59:24,围网
21087,25.903,119.627,0.0,169,0906 23:50:09,围网
21087,25.903,119.626,0.22,211,0906 23:39:37,围网
21087,25.903,119.627,0.32,224,0906 23:29:41,围网
21087,25.903,119.627,0.32,20,0906 23:19:34,围网
21087,25.903,119.627,0.22,327,0906 23:09:41,围网
21087,25.903,119.627,0.0,261,0906 22:59:37,围网
21087,25.903,119.627,0.32,152,0906 22:49:39,围网
21087,25.903,119.627,0.22,167,0906 22:39:39,围网
21087,25.903,119.627,0.32,290,0906 22:29:29,围网
21087,25.903,119.627,0.22,325,0906 22:19:35,围网
21087,25.903,119.627,0.22,255,0906 22:09:33,围网
21087,25.903,119.627,0.22,0,0906 21:59:28,围网
21087,25.903,119.627,0.11,0,0906 21:49:31,围网
21087,25.903,119.627,0.32,267,0906 21:39:30,围网
21087,25.903,119.626,0.22,0,0906 21:29:32,围网
21087,25.903,119.627,0.32,260,0906 21:19:22,围网
21087,25.903,119.627,0.22,0,0906 21:09:08,围网
21087,25.903,119.627,0.22,0,0906 20:59:20,围网
21087,25.903,119.627,0.22,299,0906 20:49:05,围网
21087,25.903,119.627,0.7,277,0906 20:39:24,围网
21087,25.903,119.627,0.11,263,0906 20:29:23,围网
21087,25.903,119.628,0.32,285,0906 20:19:22,围网
21087,25.903,119.627,0.11,310,0906 20:09:14,围网
21087,25.903,119.627,0.32,0,0906 19:59:21,围网
21087,25.903,119.627,0.32,354,0906 19:48:58,围网
21087,25.903,119.627,0.22,5,0906 19:39:18,围网
21087,25.903,119.627,0.22,0,0906 19:29:12,围网
21087,25.903,119.627,0.11,91,0906 19:18:58,围网
21087,25.903,119.627,0.22,100,0906 19:09:11,围网
21087,25.903,119.627,0.22,30,0906 18:59:07,围网
21087,25.903,119.627,0.11,330,0906 18:49:14,围网
21087,25.902,119.627,0.0,297,0906 18:39:14,围网
21087,25.901,119.626,0.11,140,0906 18:29:08,围网
21087,25.903,119.627,0.32,10,0906 18:19:07,围网
21087,25.903,119.627,0.32,71,0906 18:09:16,围网
21087,25.903,119.627,0.11,10,0906 17:59:09,围网
21087,25.903,119.627,0.32,10,0906 17:49:00,围网
21087,25.903,119.627,0.32,10,0906 17:39:08,围网
21087,25.903,119.627,0.11,304,0906 17:29:02,围网
21087,25.903,119.627,0.32,91,0906 17:19:02,围网
21087,25.903,119.627,0.0,159,0906 17:08:57,围网
21087,25.903,119.627,0.32,81,0906 16:59:02,围网
21087,25.903,119.627,0.11,5,0906 16:49:06,围网
21087,25.904,119.627,0.22,292,0906 16:39:06,围网
21087,25.904,119.627,0.22,153,0906 16:29:05,围网
21087,25.903,119.627,0.22,129,0906 16:18:56,围网
21087,25.903,119.627,0.22,138,0906 16:08:46,围网
21087,25.903,119.627,0.11,325,0906 15:59:02,围网
21087,25.903,119.627,0.11,106,0906 15:49:03,围网
21087,25.903,119.627,0.22,10,0906 15:38:56,围网
21087,25.903,119.627,0.32,204,0906 15:28:59,围网
21087,25.903,119.627,0.11,0,0906 15:19:01,围网
21087,25.903,119.627,0.11,128,0906 15:09:04,围网
21087,25.903,119.627,0.0,141,0906 14:58:57,围网
21087,25.903,119.627,0.32,81,0906 14:49:29,围网
21087,25.903,119.627,0.32,50,0906 14:39:14,围网
21087,25.903,119.627,0.0,50,0906 14:29:05,围网
21087,25.903,119.627,0.32,50,0906 14:19:01,围网
21087,25.903,119.627,0.11,101,0906 14:08:58,围网
21087,25.903,119.627,0.32,333,0906 13:58:50,围网
21087,25.903,119.627,0.32,0,0906 13:48:31,围网
21087,25.903,119.627,0.22,8,0906 13:38:50,围网
21087,25.903,119.627,0.22,20,0906 13:28:49,围网
21087,25.903,119.627,0.22,204,0906 13:18:48,围网
21087,25.903,119.627,0.22,0,0906 13:08:45,围网
21087,25.903,119.627,0.0,107,0906 12:58:23,围网
21087,25.903,119.627,0.22,105,0906 12:48:21,围网
21087,25.903,119.627,0.22,91,0906 12:38:49,围网
21087,25.903,119.627,0.32,0,0906 12:28:40,围网
21087,25.903,119.627,0.32,140,0906 12:18:40,围网
21087,25.903,119.627,0.0,101,0906 12:08:42,围网
21087,25.903,119.627,0.32,61,0906 11:58:37,围网
21087,25.903,119.626,0.0,243,0906 11:48:37,围网
21087,25.903,119.627,0.22,71,0906 11:38:18,围网
21087,25.903,119.627,0.32,0,0906 11:28:44,围网
21087,25.903,119.626,0.32,0,0906 11:18:39,围网
21087,25.903,119.627,0.32,0,0906 11:08:33,围网
21087,25.903,119.627,0.11,267,0906 10:58:28,围网
21087,25.903,119.627,0.32,288,0906 10:48:25,围网
21087,25.903,119.627,0.32,334,0906 10:38:51,围网
21087,25.903,119.627,0.11,71,0906 10:18:22,围网
21087,25.903,119.627,0.11,275,0906 10:08:16,围网
21087,25.903,119.627,0.0,234,0906 09:58:12,围网
21087,25.903,119.627,0.11,200,0906 09:48:16,围网
21087,25.903,119.627,0.32,200,0906 09:38:16,围网
21087,25.903,119.627,0.22,152,0906 09:28:15,围网
21087,25.903,119.627,0.11,0,0906 09:18:14,围网
21087,25.903,119.627,0.32,113,0906 09:08:16,围网
21087,25.903,119.627,0.0,152,0906 08:57:54,围网
21087,25.903,119.627,0.32,307,0906 08:48:13,围网
21087,25.903,119.627,0.0,4,0906 08:38:41,围网
21087,25.903,119.627,0.22,226,0906 08:28:10,围网
21087,25.903,119.627,0.0,269,0906 08:18:06,围网
21087,25.903,119.627,0.11,280,0906 08:08:03,围网
21087,25.903,119.627,0.0,0,0906 07:57:49,围网
21087,25.903,119.627,1.51,138,0906 07:48:06,围网
21087,25.903,119.627,0.22,342,0906 07:38:05,围网
21087,25.903,119.627,0.11,0,0906 07:27:45,围网
21087,25.903,119.627,0.32,263,0906 07:17:59,围网
21087,25.903,119.627,0.32,0,0906 07:07:57,围网
21087,25.903,119.627,0.0,0,0906 06:57:59,围网
21087,25.903,119.627,0.0,201,0906 06:47:55,围网
21087,25.903,119.627,0.11,310,0906 06:37:59,围网
21087,25.903,119.627,0.11,0,0906 06:27:59,围网
21087,25.903,119.627,0.0,0,0906 06:18:30,围网
21087,25.903,119.627,0.32,249,0906 06:07:58,围网
21087,25.903,119.627,0.0,228,0906 05:57:56,围网
21087,25.903,119.627,0.92,234,0906 05:47:55,围网
21087,25.903,119.627,0.11,156,0906 05:37:54,围网
21087,25.903,119.627,0.0,232,0906 05:27:55,围网
21087,25.903,119.627,0.32,269,0906 05:17:54,围网
21087,25.903,119.627,0.22,0,0906 05:07:53,围网
21087,25.903,119.627,0.11,0,0906 04:57:51,围网
21087,25.903,119.627,0.22,272,0906 04:47:53,围网
21087,25.903,119.627,0.22,247,0906 04:37:51,围网
21087,25.903,119.627,0.32,248,0906 04:27:53,围网
21087,25.903,119.627,0.0,10,0906 04:17:52,围网
21087,25.903,119.627,0.32,277,0906 04:07:51,围网
21087,25.903,119.627,0.22,355,0906 03:57:44,围网
21087,25.903,119.627,0.32,244,0906 03:47:49,围网
21087,25.903,119.627,0.11,280,0906 03:37:41,围网
21087,25.903,119.627,0.0,251,0906 03:27:47,围网
21087,25.903,119.627,0.22,281,0906 03:17:47,围网
21087,25.903,119.627,0.32,0,0906 03:07:28,围网
21087,25.903,119.627,0.32,30,0906 02:57:25,围网
21087,25.903,119.627,0.0,180,0906 02:47:49,围网
21087,25.903,119.627,0.22,289,0906 02:37:41,围网
21087,25.903,119.627,0.0,253,0906 02:27:43,围网
21087,25.903,119.626,0.22,313,0906 02:17:35,围网
21087,25.903,119.627,0.32,260,0906 02:07:22,围网
21087,25.903,119.627,0.22,178,0906 01:57:37,围网
21087,25.903,119.627,0.0,314,0906 01:47:17,围网
21087,25.903,119.627,0.22,262,0906 01:37:35,围网
21087,25.903,119.627,0.11,71,0906 01:27:34,围网
21087,25.903,119.627,0.22,0,0906 01:17:35,围网
21087,25.903,119.627,0.11,0,0906 01:07:33,围网
21087,25.903,119.627,0.11,305,0906 00:57:31,围网
21087,25.903,119.627,0.11,0,0906 00:47:31,围网
21087,25.903,119.627,0.32,309,0906 00:37:31,围网
21087,25.903,119.627,0.11,258,0906 00:27:31,围网
21087,25.903,119.627,0.11,311,0906 00:17:31,围网
21087,25.903,119.627,0.0,277,0906 00:07:59,围网
21087,25.903,119.627,0.0,331,0905 23:57:26,围网
21087,25.903,119.627,0.11,122,0905 23:47:27,围网
21087,25.903,119.627,0.22,149,0905 23:37:05,围网
21087,25.903,119.626,0.22,242,0905 23:27:13,围网
21087,25.903,119.627,0.32,227,0905 23:17:19,围网
21087,25.903,119.627,0.32,280,0905 23:07:19,围网
21087,25.903,119.626,0.0,81,0905 22:57:10,围网
21087,25.903,119.627,0.0,71,0905 22:47:18,围网
21087,25.903,119.627,0.11,30,0905 22:37:08,围网
21087,25.903,119.627,0.22,81,0905 22:27:31,围网
21087,25.903,119.627,0.22,312,0905 22:16:56,围网
21087,25.903,119.627,0.11,187,0905 22:07:16,围网
21087,25.903,119.626,0.0,293,0905 21:56:50,围网
21087,25.904,119.626,0.11,239,0905 21:46:49,围网
21087,25.904,119.626,0.11,215,0905 21:37:08,围网
21087,25.903,119.627,0.0,0,0905 21:27:10,围网
