渔船ID,lat,lon,速度,方向,time,type
23028,24.628,118.669,0.22,301,1012 23:51:48,刺网
23028,24.628,118.669,0.32,0,1012 23:41:48,刺网
23028,24.628,118.67,0.32,0,1012 23:31:44,刺网
23028,24.628,118.67,0.22,0,1012 23:21:42,刺网
23028,24.628,118.669,0.0,0,1012 23:11:41,刺网
23028,24.628,118.67,0.22,0,1012 23:01:55,刺网
23028,24.628,118.67,0.32,195,1012 22:51:36,刺网
23028,24.628,118.67,0.32,133,1012 22:41:32,刺网
23028,24.628,118.669,0.32,333,1012 22:31:36,刺网
23028,24.628,118.669,0.22,354,1012 22:21:29,刺网
23028,24.628,118.669,0.32,91,1012 22:11:33,刺网
23028,24.628,118.67,0.32,293,1012 22:01:36,刺网
23028,24.628,118.67,0.0,0,1012 21:51:33,刺网
23028,24.628,118.67,0.11,0,1012 21:41:28,刺网
23028,24.628,118.67,0.22,241,1012 21:31:28,刺网
23028,24.628,118.669,0.32,81,1012 21:21:27,刺网
23028,24.628,118.67,0.11,10,1012 21:11:26,刺网
23028,24.628,118.67,0.32,259,1012 21:01:25,刺网
23028,24.628,118.67,0.0,0,1012 20:51:38,刺网
23028,24.628,118.67,0.22,0,1012 20:41:24,刺网
23028,24.628,118.67,0.22,91,1012 20:31:23,刺网
23028,24.628,118.67,0.0,170,1012 20:21:22,刺网
23028,24.628,118.669,0.32,0,1012 20:11:24,刺网
23028,24.628,118.669,0.22,264,1012 20:01:25,刺网
23028,24.628,118.67,0.0,0,1012 19:51:21,刺网
23028,24.628,118.669,0.0,104,1012 19:41:19,刺网
23028,24.628,118.669,0.11,148,1012 19:31:19,刺网
23028,24.628,118.669,0.11,61,1012 19:21:28,刺网
23028,24.628,118.669,0.0,0,1012 19:01:17,刺网
23028,24.628,118.669,0.0,0,1012 18:51:16,刺网
23028,24.628,118.669,0.0,257,1012 18:41:15,刺网
23028,24.628,118.669,0.22,284,1012 18:31:14,刺网
23028,24.628,118.67,0.11,208,1012 18:21:11,刺网
23028,24.628,118.669,0.7,350,1012 18:11:12,刺网
23028,24.628,118.67,0.81,40,1012 18:01:11,刺网
23028,24.628,118.669,0.0,202,1012 17:51:11,刺网
23028,24.628,118.67,0.11,30,1012 17:41:11,刺网
23028,24.628,118.669,0.0,0,1012 17:31:40,刺网
23028,24.628,118.67,0.32,293,1012 17:21:14,刺网
23028,24.628,118.67,0.22,0,1012 17:11:12,刺网
23028,24.628,118.669,0.11,289,1012 17:01:08,刺网
23028,24.628,118.669,0.22,0,1012 16:51:34,刺网
23028,24.628,118.67,0.32,309,1012 16:41:08,刺网
23028,24.628,118.67,0.0,114,1012 16:31:22,刺网
23028,24.628,118.67,0.32,10,1012 16:21:05,刺网
23028,24.628,118.669,0.22,213,1012 16:11:06,刺网
23028,24.629,118.669,0.22,0,1012 16:01:05,刺网
23028,24.628,118.67,0.22,0,1012 15:51:04,刺网
23028,24.628,118.67,0.32,190,1012 15:41:04,刺网
23028,24.628,118.67,0.32,215,1012 15:31:04,刺网
23028,24.628,118.67,0.11,166,1012 15:21:17,刺网
23028,24.628,118.67,0.22,0,1012 15:11:03,刺网
23028,24.628,118.67,0.22,0,1012 15:01:01,刺网
23028,24.628,118.67,0.11,152,1012 14:51:00,刺网
23028,24.628,118.67,0.22,170,1012 14:41:00,刺网
23028,24.628,118.67,0.32,0,1012 14:31:00,刺网
23028,24.628,118.67,0.11,71,1012 14:20:58,刺网
23028,24.628,118.67,0.22,81,1012 14:10:59,刺网
23028,24.628,118.67,0.22,81,1012 14:00:59,刺网
23028,24.628,118.669,0.11,0,1012 13:50:59,刺网
23028,24.628,118.669,0.22,0,1012 13:40:58,刺网
23028,24.628,118.669,0.0,145,1012 13:31:00,刺网
23028,24.628,118.669,0.11,0,1012 13:20:59,刺网
23028,24.628,118.669,0.11,134,1012 13:11:00,刺网
23028,24.628,118.67,0.0,0,1012 13:01:00,刺网
23028,24.628,118.67,0.22,143,1012 12:50:58,刺网
23028,24.628,118.67,0.0,0,1012 12:40:59,刺网
23028,24.628,118.67,0.11,0,1012 12:30:57,刺网
23028,24.628,118.67,0.0,230,1012 12:20:56,刺网
23028,24.628,118.67,0.11,214,1012 12:10:56,刺网
23028,24.628,118.67,0.0,181,1012 12:00:53,刺网
23028,24.628,118.67,0.22,0,1012 11:50:51,刺网
23028,24.628,118.67,0.11,294,1012 11:30:52,刺网
23028,24.628,118.67,0.22,126,1012 11:20:51,刺网
23028,24.628,118.67,0.32,312,1012 11:12:14,刺网
