渔船ID,lat,lon,速度,方向,time,type
25081,24.779,118.768,0.11,91,1018 23:51:27,拖网
25081,24.779,118.768,0.0,0,1018 23:31:17,拖网
25081,24.779,118.768,0.11,0,1018 23:01:27,拖网
25081,24.779,118.768,0.0,0,1018 22:51:40,拖网
25081,24.779,118.768,0.0,0,1018 22:31:13,拖网
25081,24.779,118.768,0.0,0,1018 22:21:13,拖网
25081,24.779,118.768,0.11,0,1018 22:11:39,拖网
25081,24.779,118.767,0.0,0,1018 22:01:11,拖网
25081,24.779,118.767,0.0,203,1018 21:51:13,拖网
25081,24.779,118.767,0.11,0,1018 21:41:09,拖网
25081,24.779,118.767,0.0,0,1018 21:31:08,拖网
25081,24.779,118.768,0.0,0,1018 21:21:10,拖网
25081,24.779,118.767,0.0,0,1018 21:11:14,拖网
25081,24.779,118.767,0.0,0,1018 21:01:14,拖网
25081,24.779,118.767,0.0,0,1018 20:51:12,拖网
25081,24.779,118.768,0.11,0,1018 20:41:13,拖网
25081,24.779,118.768,0.0,0,1018 20:31:24,拖网
25081,24.779,118.768,0.0,0,1018 20:21:13,拖网
25081,24.779,118.768,0.0,153,1018 20:11:04,拖网
25081,24.779,118.768,0.11,0,1018 20:01:08,拖网
25081,24.779,118.768,0.22,81,1018 19:51:54,拖网
25081,24.779,118.768,0.22,0,1018 19:31:01,拖网
25081,24.779,118.768,0.32,91,1018 19:21:22,拖网
25081,24.779,118.768,0.22,91,1018 19:01:00,拖网
25081,24.779,118.768,0.32,106,1018 18:50:58,拖网
25081,24.779,118.768,0.32,276,1018 18:41:10,拖网
25081,24.779,118.768,0.0,0,1018 18:31:01,拖网
25081,24.779,118.768,0.0,0,1018 18:20:56,拖网
25081,24.779,118.768,0.0,0,1018 18:10:55,拖网
25081,24.779,118.767,0.0,0,1018 18:00:54,拖网
25081,24.779,118.768,0.11,0,1018 17:51:04,拖网
25081,24.779,118.768,0.0,0,1018 17:30:49,拖网
25081,24.779,118.767,0.11,0,1018 17:20:51,拖网
25081,24.779,118.767,0.0,0,1018 17:10:52,拖网
25081,24.779,118.767,0.0,0,1018 17:01:22,拖网
25081,24.779,118.767,0.0,0,1018 16:40:45,拖网
25081,24.779,118.767,0.0,0,1018 16:20:46,拖网
25081,24.779,118.767,0.0,0,1018 16:10:47,拖网
25081,24.779,118.767,0.0,0,1018 16:00:45,拖网
25081,24.779,118.767,0.0,0,1018 15:50:44,拖网
25081,24.779,118.767,0.32,0,1018 15:40:43,拖网
25081,24.779,118.767,0.0,10,1018 15:30:41,拖网
25081,24.779,118.768,0.32,50,1018 15:20:42,拖网
25081,24.779,118.767,0.22,0,1018 15:00:53,拖网
25081,24.779,118.768,0.11,71,1018 14:50:37,拖网
25081,24.779,118.767,0.22,114,1018 14:30:38,拖网
25081,24.779,118.768,0.0,322,1018 14:20:36,拖网
25081,24.779,118.767,0.0,330,1018 14:10:38,拖网
25081,24.779,118.767,0.22,316,1018 14:00:46,拖网
25081,24.779,118.768,0.11,0,1018 13:50:41,拖网
25081,24.779,118.767,0.11,180,1018 13:40:33,拖网
25081,24.779,118.767,0.11,0,1018 13:30:32,拖网
25081,24.779,118.767,0.32,0,1018 13:20:33,拖网
25081,24.779,118.767,0.11,0,1018 13:10:33,拖网
25081,24.779,118.767,3.78,311,1018 13:00:32,拖网
25081,24.779,118.767,0.11,50,1018 12:50:32,拖网
25081,24.779,118.767,0.32,61,1018 12:40:31,拖网
25081,24.779,118.767,0.32,0,1018 12:30:29,拖网
25081,24.779,118.767,0.11,117,1018 12:20:30,拖网
25081,24.779,118.767,0.32,40,1018 12:10:32,拖网
25081,24.779,118.767,0.0,61,1018 12:00:58,拖网
25081,24.779,118.767,0.0,0,1018 11:50:32,拖网
25081,24.779,118.768,0.11,0,1018 11:40:28,拖网
25081,24.779,118.767,0.11,81,1018 11:30:26,拖网
25081,24.779,118.767,0.0,40,1018 11:20:29,拖网
25081,24.779,118.768,0.32,0,1018 11:00:28,拖网
25081,24.779,118.767,0.22,205,1018 10:50:27,拖网
25081,24.779,118.767,0.11,0,1018 10:40:26,拖网
25081,24.779,118.767,0.11,0,1018 10:30:51,拖网
25081,24.779,118.767,0.11,192,1018 10:00:20,拖网
25081,24.779,118.768,0.0,0,1018 09:30:20,拖网
25081,24.779,118.767,0.0,257,1018 09:20:21,拖网
25081,24.778,118.768,0.22,30,1018 09:10:20,拖网
25081,24.778,118.768,0.22,0,1018 09:00:21,拖网
25081,24.779,118.768,0.0,221,1018 08:50:22,拖网
25081,24.779,118.768,0.22,196,1018 08:30:19,拖网
25081,24.779,118.768,0.22,230,1018 08:20:17,拖网
25081,24.779,118.768,0.0,196,1018 08:10:17,拖网
25081,24.779,118.768,0.22,0,1018 08:00:21,拖网
25081,24.778,118.768,0.22,0,1018 07:40:15,拖网
25081,24.778,118.768,0.0,6,1018 07:30:13,拖网
25081,24.779,118.768,0.11,258,1018 07:21:34,拖网
25081,24.779,118.768,0.11,40,1018 07:00:23,拖网
25081,24.779,118.768,0.0,213,1018 06:52:04,拖网
25081,24.778,118.768,0.0,198,1018 06:30:12,拖网
25081,24.779,118.768,0.32,10,1018 06:20:11,拖网
25081,24.778,118.768,0.32,125,1018 06:10:11,拖网
25081,24.779,118.768,0.22,155,1018 06:00:18,拖网
25081,24.778,118.768,0.22,188,1018 05:50:05,拖网
25081,24.778,118.768,0.11,0,1018 05:40:09,拖网
25081,24.779,118.768,0.22,206,1018 05:30:08,拖网
25081,24.779,118.768,0.11,160,1018 05:20:09,拖网
25081,24.779,118.768,0.22,191,1018 05:10:08,拖网
25081,24.779,118.768,0.11,202,1018 05:00:07,拖网
25081,24.779,118.768,0.0,134,1018 04:50:06,拖网
25081,24.779,118.768,0.11,131,1018 04:40:06,拖网
25081,24.779,118.768,0.22,0,1018 04:30:04,拖网
25081,24.779,118.768,0.11,0,1018 04:20:03,拖网
25081,24.779,118.768,0.11,0,1018 04:10:03,拖网
25081,24.779,118.767,0.11,0,1018 04:00:33,拖网
25081,24.779,118.768,0.11,0,1018 03:40:01,拖网
25081,24.779,118.768,0.22,338,1018 03:29:58,拖网
25081,24.778,118.768,0.22,314,1018 03:20:07,拖网
25081,24.778,118.768,0.22,1,1018 02:59:57,拖网
25081,24.778,118.768,0.11,71,1018 02:49:58,拖网
25081,24.779,118.768,0.22,156,1018 02:39:57,拖网
25081,24.778,118.768,0.32,0,1018 02:30:02,拖网
25081,24.778,118.768,0.22,331,1018 02:19:50,拖网
25081,24.779,118.768,0.22,130,1018 02:09:48,拖网
25081,24.779,118.768,0.22,329,1018 01:59:51,拖网
25081,24.779,118.767,0.11,342,1018 01:49:49,拖网
25081,24.779,118.768,0.0,0,1018 01:40:00,拖网
25081,24.779,118.768,0.11,175,1018 01:29:49,拖网
25081,24.779,118.768,1.89,131,1018 01:19:49,拖网
25081,24.779,118.767,0.81,180,1018 01:09:47,拖网
25081,24.779,118.767,1.19,145,1018 00:59:47,拖网
25081,24.779,118.768,1.4,135,1018 00:49:47,拖网
25081,24.779,118.768,0.11,105,1018 00:39:41,拖网
25081,24.778,118.768,0.32,346,1018 00:29:43,拖网
25081,24.779,118.767,0.11,0,1018 00:19:50,拖网
25081,24.779,118.767,0.22,71,1017 23:59:55,拖网
25081,24.779,118.767,0.32,170,1017 23:49:52,拖网
25081,24.779,118.767,0.11,40,1017 23:39:48,拖网
25081,24.778,118.768,0.0,0,1017 23:29:31,拖网
25081,24.778,118.768,0.0,234,1017 23:19:43,拖网
25081,24.779,118.767,0.22,103,1017 23:09:32,拖网
25081,24.778,118.768,9.17,150,1017 22:59:41,拖网
25081,24.778,118.768,0.11,30,1017 22:49:43,拖网
25081,24.778,118.768,0.11,0,1017 22:39:39,拖网
25081,24.779,118.768,0.0,303,1017 22:29:42,拖网
25081,24.779,118.768,0.11,0,1017 22:19:32,拖网
25081,24.779,118.768,0.0,0,1017 22:09:32,拖网
25081,24.779,118.768,0.0,0,1017 21:59:53,拖网
25081,24.778,118.768,0.0,0,1017 21:39:27,拖网
25081,24.779,118.768,0.0,0,1017 21:29:19,拖网
25081,24.779,118.768,0.32,271,1017 21:09:22,拖网
25081,24.779,118.768,0.11,134,1017 20:59:26,拖网
25081,24.779,118.768,0.22,106,1017 20:49:23,拖网
25081,24.779,118.768,0.11,0,1017 20:39:22,拖网
25081,24.779,118.767,0.22,173,1017 20:29:20,拖网
25081,24.779,118.767,0.0,0,1017 20:19:21,拖网
25081,24.779,118.767,0.11,20,1017 20:09:21,拖网
25081,24.779,118.767,0.0,0,1017 19:59:18,拖网
25081,24.779,118.767,0.11,0,1017 19:49:14,拖网
25081,24.779,118.767,0.11,0,1017 19:39:17,拖网
25081,24.779,118.767,0.0,314,1017 19:29:16,拖网
25081,24.779,118.767,0.0,0,1017 19:19:11,拖网
25081,24.779,118.768,0.0,0,1017 19:09:39,拖网
25081,24.779,118.768,0.32,81,1017 18:59:34,拖网
25081,24.779,118.768,0.11,0,1017 18:49:14,拖网
25081,24.779,118.767,0.22,253,1017 18:39:24,拖网
25081,24.779,118.768,0.22,216,1017 18:29:22,拖网
25081,24.779,118.768,0.22,0,1017 18:19:17,拖网
25081,24.779,118.768,0.11,0,1017 18:09:16,拖网
25081,24.779,118.767,0.22,283,1017 17:59:09,拖网
25081,24.779,118.767,0.22,0,1017 17:39:19,拖网
25081,24.779,118.767,0.0,10,1017 17:29:07,拖网
25081,24.779,118.767,0.11,0,1017 17:19:13,拖网
25081,24.779,118.767,0.11,0,1017 17:09:15,拖网
25081,24.779,118.767,0.22,0,1017 16:59:06,拖网
25081,24.779,118.767,0.22,0,1017 16:49:14,拖网
25081,24.779,118.767,0.0,0,1017 16:39:08,拖网
25081,24.779,118.767,0.11,0,1017 16:29:55,拖网
25081,24.778,118.767,0.0,0,1017 16:09:05,拖网
25081,24.779,118.768,0.11,0,1017 15:59:02,拖网
25081,24.779,118.768,0.11,0,1017 15:49:07,拖网
25081,24.779,118.767,0.11,250,1017 15:39:07,拖网
