渔船ID,lat,lon,速度,方向,time,type
23100,18.602,110.825,2.91,302,0906 23:55:03,围网
23100,18.614,110.842,9.61,219,0906 23:44:48,围网
23100,18.622,110.855,7.29,359,0906 23:34:59,围网
23100,18.621,110.858,0.22,20,0906 23:15:02,围网
23100,18.62,110.858,0.0,81,0906 23:05:03,围网
23100,18.62,110.858,0.22,180,0906 22:54:39,围网
23100,18.62,110.858,0.0,287,0906 22:44:49,围网
23100,18.62,110.858,0.0,130,0906 22:34:48,围网
23100,18.62,110.858,0.11,114,0906 22:24:47,围网
23100,18.62,110.858,0.0,229,0906 22:14:42,围网
23100,18.62,110.858,0.0,329,0906 22:05:11,围网
23100,18.62,110.857,0.0,297,0906 21:54:38,围网
23100,18.62,110.858,0.32,336,0906 21:44:35,围网
23100,18.62,110.858,0.32,134,0906 21:34:30,围网
23100,18.62,110.858,0.22,0,0906 21:24:30,围网
23100,18.62,110.858,0.11,71,0906 21:14:28,围网
23100,18.619,110.858,0.11,202,0906 21:04:27,围网
23100,18.62,110.858,0.22,0,0906 20:54:05,围网
23100,18.62,110.858,0.32,0,0906 20:44:06,围网
23100,18.62,110.858,0.11,0,0906 20:34:23,围网
23100,18.62,110.858,0.32,152,0906 20:24:20,围网
23100,18.62,110.858,0.32,203,0906 20:04:16,围网
23100,18.62,110.858,0.0,0,0906 19:53:58,围网
23100,18.62,110.858,0.11,252,0906 19:44:15,围网
23100,18.62,110.858,0.32,50,0906 19:33:53,围网
23100,18.62,110.858,0.32,143,0906 19:24:10,围网
23100,18.619,110.858,0.22,167,0906 19:13:47,围网
23100,18.62,110.858,0.11,122,0906 19:04:06,围网
23100,18.619,110.858,0.11,308,0906 18:53:40,围网
23100,18.619,110.858,0.22,0,0906 18:43:34,围网
23100,18.619,110.858,0.22,0,0906 18:33:35,围网
23100,18.619,110.858,0.11,324,0906 18:23:34,围网
23100,18.619,110.858,0.32,20,0906 18:03:43,围网
23100,18.62,110.858,0.0,108,0906 17:53:44,围网
23100,18.619,110.858,0.32,307,0906 17:43:43,围网
23100,18.62,110.859,1.62,239,0906 17:33:39,围网
23100,18.623,110.856,8.09,118,0906 17:23:49,围网
23100,18.644,110.843,5.77,172,0906 17:13:49,围网
23100,18.664,110.853,9.88,216,0906 17:03:40,围网
23100,18.683,110.847,9.28,131,0906 16:54:02,围网
23100,18.717,110.818,7.77,191,0906 16:33:43,围网
23100,18.74,110.813,10.09,195,0906 16:23:42,围网
