渔船ID,lat,lon,速度,方向,time,type
26694,26.016,120.128,3.08,177,1023 23:51:05,围网
26694,26.024,120.124,3.18,163,1023 23:41:00,围网
26694,26.033,120.121,3.62,178,1023 23:31:04,围网
26694,26.042,120.12,3.18,177,1023 23:21:01,围网
26694,26.051,120.118,3.89,137,1023 23:11:01,围网
26694,26.059,120.113,3.08,147,1023 23:01:00,围网
26694,26.067,120.107,2.91,145,1023 22:51:00,围网
26694,26.072,120.099,1.89,117,1023 22:41:33,围网
26694,26.076,120.065,2.81,115,1023 22:20:57,围网
26694,26.082,120.036,10.09,104,1023 22:11:26,围网
26694,26.101,119.98,10.09,103,1023 21:51:12,围网
26694,26.11,119.95,10.09,116,1023 21:41:10,围网
26694,26.12,119.919,10.09,107,1023 21:31:13,围网
26694,26.15,119.864,10.09,130,1023 21:11:12,围网
26694,26.173,119.844,8.58,151,1023 21:01:07,围网
26694,26.199,119.836,3.18,159,1023 20:51:04,围网
26694,26.224,119.827,9.39,141,1023 20:41:13,围网
26694,26.244,119.807,8.8,123,1023 20:31:06,围网
26694,26.258000000000006,119.782,9.5,134,1023 20:21:11,围网
26694,26.278,119.778,6.1,184,1023 20:11:15,围网
26694,26.292,119.781,4.91,138,1023 20:01:43,围网
26694,26.294,119.778,0.0,234,1023 19:51:31,围网
26694,26.294,119.778,0.0,91,1023 19:41:01,围网
26694,26.294,119.778,0.0,0,1023 19:31:27,围网
26694,26.294,119.777,0.0,81,1023 19:21:21,围网
26694,26.294,119.778,0.11,242,1023 19:11:17,围网
26694,26.294,119.778,0.0,356,1023 19:01:18,围网
26694,26.294,119.778,0.0,10,1023 18:41:22,围网
26694,26.294,119.778,0.0,10,1023 18:31:25,围网
26694,26.294,119.778,0.0,0,1023 18:11:12,围网
26694,26.294,119.778,0.0,61,1023 18:01:02,围网
26694,26.294,119.778,0.22,0,1023 17:50:52,围网
26694,26.294,119.778,0.11,187,1023 17:40:49,围网
26694,26.294,119.778,0.0,81,1023 17:30:50,围网
26694,26.294,119.778,0.32,134,1023 17:20:49,围网
26694,26.294,119.778,0.0,0,1023 17:10:49,围网
26694,26.294,119.778,0.22,352,1023 17:00:49,围网
26694,26.294,119.778,0.11,40,1023 16:50:49,围网
26694,26.294,119.778,0.0,40,1023 16:40:47,围网
