渔船ID,lat,lon,速度,方向,time,type
26786,25.813,119.857,3.02,30,1018 23:53:06,围网
26786,25.805,119.856,2.81,7,1018 23:43:06,围网
26786,25.795,119.857,3.4,346,1018 23:33:05,围网
26786,25.787,119.856,3.4,332,1018 23:23:05,围网
26786,25.777,119.856,3.4,344,1018 23:13:04,围网
26786,25.767,119.857,3.89,344,1018 23:03:05,围网
26786,25.758000000000006,119.858,2.91,20,1018 22:53:03,围网
26786,25.748,119.858,3.29,323,1018 22:43:02,围网
26786,25.738000000000003,119.858,3.99,0,1018 22:33:02,围网
26786,25.728,119.858,4.7,327,1018 22:23:01,围网
26786,25.717,119.864,5.18,327,1018 22:13:01,围网
26786,25.707,119.866,7.5,324,1018 22:03:01,围网
26786,25.697,119.865,2.91,356,1018 21:53:25,围网
26786,25.676,119.867,1.62,333,1018 21:32:59,围网
26786,25.669,119.866,3.29,10,1018 21:22:57,围网
26786,25.649,119.854,0.7,263,1018 21:03:00,围网
26786,25.652,119.858,2.32,213,1018 20:53:00,围网
26786,25.656,119.861,1.51,212,1018 20:42:59,围网
26786,25.661,119.863,2.81,296,1018 20:32:58,围网
26786,25.67,119.864,3.51,187,1018 20:22:58,围网
26786,25.682,119.863,4.1,187,1018 20:13:09,围网
26786,25.702,119.865,3.51,177,1018 19:55:51,围网
26786,25.69,119.865,3.51,4,1018 19:23:06,围网
26786,25.667,119.865,2.81,20,1018 19:02:53,围网
26786,25.656,119.867,2.21,50,1018 18:52:52,围网
26786,25.652,119.862,2.21,121,1018 18:42:51,围网
26786,25.662,119.862,1.08,134,1018 18:32:51,围网
26786,25.673,119.862,0.92,169,1018 18:22:50,围网
26786,25.684,119.863,4.21,159,1018 18:12:50,围网
26786,25.694000000000006,119.863,3.89,165,1018 18:02:47,围网
26786,25.704,119.865,3.78,192,1018 17:52:53,围网
26786,25.71,119.873,0.81,61,1018 17:32:46,围网
26786,25.701,119.868,4.59,351,1018 17:22:45,围网
26786,25.689,119.868,0.7,20,1018 17:12:48,围网
26786,25.67,119.869,3.4,353,1018 16:52:44,围网
26786,25.661,119.871,2.1,330,1018 16:42:41,围网
26786,25.651,119.874,4.32,0,1018 16:32:42,围网
26786,25.639,119.866,3.29,20,1018 16:22:46,围网
26786,25.641,119.867,0.32,289,1018 16:02:40,围网
26786,25.643,119.866,1.08,188,1018 15:52:38,围网
26786,25.651,119.868,4.48,201,1018 15:42:41,围网
26786,25.666,119.868,4.21,186,1018 15:32:40,围网
26786,25.681,119.866,2.1,174,1018 15:22:39,围网
26786,25.695,119.865,4.8,190,1018 15:12:38,围网
26786,25.71,119.865,2.7,192,1018 15:02:38,围网
26786,25.723000000000006,119.86,5.72,124,1018 14:52:37,围网
26786,25.735,119.85,5.07,129,1018 14:42:58,围网
26786,25.755,119.826,5.5,117,1018 14:22:38,围网
26786,25.757,119.811,5.02,61,1018 14:12:35,围网
26786,25.759,119.798,2.48,171,1018 14:02:35,围网
26786,25.769,119.806,5.07,256,1018 13:52:53,围网
26786,25.758000000000006,119.809,4.21,81,1018 13:32:39,围网
26786,25.762,119.8,5.07,210,1018 13:23:57,围网
26786,25.798,119.806,3.72,177,1018 13:02:55,围网
26786,25.798,119.806,4.59,177,1018 12:52:39,围网
26786,25.81,119.807,3.72,175,1018 12:42:38,围网
26786,25.844,119.815,10.09,176,1018 12:22:34,围网
26786,25.873,119.814,10.09,195,1018 12:13:29,围网
26786,25.932,119.821,10.09,193,1018 11:52:25,围网
26786,25.962,119.826,10.09,179,1018 11:42:27,围网
26786,25.991,119.83,8.9,191,1018 11:32:27,围网
26786,26.02,119.833,7.02,181,1018 11:22:42,围网
26786,26.079,119.841,10.09,189,1018 11:02:47,围网
26786,26.136,119.846,9.88,180,1018 10:42:28,围网
26786,26.194000000000006,119.85,8.47,192,1018 10:22:18,围网
26786,26.223000000000006,119.853,7.07,195,1018 10:12:18,围网
26786,26.252,119.858,10.09,187,1018 10:02:19,围网
26786,26.28,119.864,10.09,194,1018 09:52:28,围网
26786,26.308000000000003,119.871,10.09,196,1018 09:43:03,围网
26786,26.322,119.88,0.22,348,1018 09:22:17,围网
26786,26.322,119.88,0.0,10,1018 09:12:18,围网
26786,26.322,119.88,0.22,81,1018 09:02:14,围网
26786,26.322,119.88,0.22,71,1018 08:52:14,围网
26786,26.322,119.88,0.0,338,1018 08:42:18,围网
26786,26.322,119.88,0.11,0,1018 08:22:11,围网
26786,26.322,119.88,0.0,30,1018 08:12:55,围网
