渔船ID,lat,lon,速度,方向,time,type
22202,24.779,118.77,0.0,0,1027 11:59:48,拖网
22202,24.779,118.77,0.0,0,1027 11:49:48,拖网
22202,24.779,118.77,0.11,156,1027 11:39:47,拖网
22202,24.779,118.77,0.0,0,1027 11:29:47,拖网
22202,24.779,118.77,0.11,0,1027 11:19:45,拖网
22202,24.779,118.77,0.22,229,1027 11:09:45,拖网
22202,24.779,118.77,0.0,50,1027 10:59:43,拖网
22202,24.778,118.77,0.11,0,1027 10:49:42,拖网
22202,24.779,118.77,0.0,0,1027 10:29:43,拖网
22202,24.778,118.77,0.38,349,1027 10:19:42,拖网
22202,24.778,118.77,1.62,299,1027 10:09:41,拖网
22202,24.778,118.77,1.4,129,1027 09:59:54,拖网
22202,24.779,118.77,0.32,136,1027 09:49:42,拖网
22202,24.779,118.77,0.0,300,1027 09:39:41,拖网
22202,24.778,118.77,0.11,91,1027 09:29:41,拖网
22202,24.778,118.77,0.32,0,1027 09:19:39,拖网
22202,24.778,118.77,0.0,0,1027 09:10:11,拖网
22202,24.778,118.77,0.0,144,1027 08:59:35,拖网
22202,24.778,118.77,0.11,146,1027 08:39:39,拖网
22202,24.778,118.77,0.0,0,1027 08:29:51,拖网
22202,24.779,118.77,0.11,0,1027 08:19:36,拖网
22202,24.778,118.77,0.11,115,1027 07:59:34,拖网
22202,24.778,118.77,0.11,135,1027 07:49:33,拖网
22202,24.778,118.77,0.32,0,1027 07:39:31,拖网
22202,24.778,118.77,0.11,128,1027 07:29:31,拖网
22202,24.778,118.77,0.32,0,1027 07:19:34,拖网
22202,24.778,118.77,0.11,0,1027 07:09:41,拖网
22202,24.778,118.77,0.11,346,1027 06:59:28,拖网
22202,24.779,118.77,0.0,102,1027 06:49:29,拖网
22202,24.779,118.77,0.32,0,1027 06:39:29,拖网
22202,24.779,118.77,0.0,0,1027 06:29:29,拖网
22202,24.778,118.77,0.32,0,1027 06:19:28,拖网
22202,24.779,118.77,0.22,50,1027 06:09:27,拖网
22202,24.778,118.77,0.22,242,1027 05:59:27,拖网
22202,24.779,118.77,0.0,275,1027 05:49:27,拖网
22202,24.778,118.77,0.32,155,1027 05:39:26,拖网
22202,24.779,118.77,0.11,0,1027 05:29:26,拖网
22202,24.779,118.77,0.0,338,1027 05:19:27,拖网
22202,24.778,118.77,0.11,0,1027 05:09:24,拖网
22202,24.778,118.77,0.0,91,1027 04:59:33,拖网
22202,24.778,118.77,0.32,147,1027 04:49:24,拖网
22202,24.778,118.77,0.22,0,1027 04:39:23,拖网
22202,24.778,118.77,0.22,106,1027 04:29:21,拖网
22202,24.778,118.77,0.22,153,1027 04:19:22,拖网
22202,24.778,118.77,0.0,0,1027 04:09:21,拖网
22202,24.778,118.77,2.0,196,1027 03:59:33,拖网
22202,24.779,118.77,0.22,50,1027 03:49:20,拖网
22202,24.779,118.77,0.11,176,1027 03:39:19,拖网
22202,24.778,118.77,0.22,30,1027 03:29:16,拖网
22202,24.778,118.77,0.0,0,1027 03:19:16,拖网
22202,24.779,118.77,0.11,0,1027 03:09:16,拖网
22202,24.778,118.77,0.0,172,1027 02:59:14,拖网
22202,24.778,118.77,0.22,20,1027 02:49:13,拖网
22202,24.778,118.77,0.11,233,1027 02:39:14,拖网
22202,24.778,118.77,0.11,107,1027 02:29:14,拖网
22202,24.778,118.77,0.0,0,1027 02:19:40,拖网
22202,24.776,118.77,0.32,0,1027 02:09:20,拖网
22202,24.779,118.77,0.11,0,1027 01:59:11,拖网
22202,24.779,118.77,0.0,319,1027 01:49:11,拖网
22202,24.778,118.77,0.11,0,1027 01:39:10,拖网
22202,24.778,118.77,0.0,0,1027 01:29:08,拖网
22202,24.779,118.77,0.22,186,1027 01:19:08,拖网
22202,24.778,118.77,0.32,0,1027 01:09:07,拖网
22202,24.778,118.77,0.32,144,1027 00:59:18,拖网
22202,24.778,118.77,0.32,0,1027 00:49:09,拖网
22202,24.778,118.77,0.32,0,1027 00:39:09,拖网
22202,24.778,118.77,0.11,0,1027 00:29:37,拖网
22202,24.779,118.77,0.22,140,1027 00:19:17,拖网
22202,24.779,118.77,0.0,0,1027 00:09:07,拖网
22202,24.778,118.77,0.11,0,1026 23:59:07,拖网
22202,24.779,118.77,0.11,0,1026 23:49:04,拖网
22202,24.778,118.77,0.11,0,1026 23:39:03,拖网
22202,24.779,118.77,0.32,0,1026 23:29:02,拖网
22202,24.779,118.77,0.32,0,1026 23:18:54,拖网
22202,24.778,118.77,0.22,0,1026 22:58:56,拖网
22202,24.778,118.77,0.32,0,1026 22:48:58,拖网
22202,24.778,118.77,0.0,50,1026 22:38:57,拖网
22202,24.778,118.77,0.0,0,1026 22:28:57,拖网
22202,24.778,118.77,0.22,40,1026 22:18:56,拖网
22202,24.779,118.77,0.22,0,1026 22:08:56,拖网
22202,24.779,118.77,0.32,0,1026 21:58:56,拖网
22202,24.779,118.77,0.11,40,1026 21:48:55,拖网
22202,24.779,118.77,0.32,263,1026 21:38:53,拖网
22202,24.779,118.77,0.11,0,1026 21:28:54,拖网
22202,24.779,118.77,0.22,320,1026 21:18:53,拖网
22202,24.779,118.77,0.0,230,1026 21:08:52,拖网
22202,24.779,118.77,0.0,140,1026 20:58:45,拖网
22202,24.779,118.77,0.32,164,1026 20:38:51,拖网
22202,24.779,118.77,0.0,168,1026 20:28:42,拖网
22202,24.779,118.77,0.0,0,1026 20:09:10,拖网
22202,24.779,118.77,0.11,0,1026 19:58:48,拖网
22202,24.779,118.77,0.0,165,1026 19:48:48,拖网
22202,24.779,118.77,0.32,0,1026 19:38:48,拖网
22202,24.779,118.77,0.22,0,1026 19:28:44,拖网
22202,24.779,118.77,0.11,115,1026 19:18:43,拖网
22202,24.778,118.77,0.11,0,1026 19:08:43,拖网
22202,24.778,118.77,0.0,0,1026 18:58:33,拖网
22202,24.779,118.77,0.32,288,1026 18:48:36,拖网
22202,24.779,118.77,0.0,0,1026 18:38:35,拖网
22202,24.778,118.771,0.22,0,1026 18:28:48,拖网
22202,24.779,118.77,0.11,115,1026 18:18:41,拖网
22202,24.779,118.77,0.11,0,1026 18:08:34,拖网
22202,24.779,118.77,0.0,146,1026 17:58:38,拖网
22202,24.779,118.77,0.11,0,1026 17:48:37,拖网
22202,24.779,118.77,0.0,0,1026 17:38:37,拖网
22202,24.779,118.77,0.22,343,1026 17:28:34,拖网
22202,24.779,118.77,0.0,0,1026 17:18:24,拖网
22202,24.779,118.77,0.0,0,1026 17:08:29,拖网
22202,24.779,118.77,0.0,0,1026 16:58:22,拖网
22202,24.779,118.77,0.11,0,1026 16:48:23,拖网
22202,24.779,118.77,0.0,0,1026 16:38:24,拖网
22202,24.779,118.77,0.11,0,1026 16:28:21,拖网
22202,24.779,118.77,0.22,307,1026 16:18:21,拖网
22202,24.779,118.77,0.22,0,1026 16:08:19,拖网
22202,24.779,118.77,0.11,0,1026 15:58:19,拖网
