渔船ID,lat,lon,速度,方向,time,type
25517,23.596,117.429,0.0,0,0918 23:50:06,拖网
25517,23.596,117.429,0.0,0,0918 23:40:06,拖网
25517,23.596,117.429,0.0,0,0918 23:31:04,拖网
25517,23.596,117.429,1.3,341,0918 23:20:06,拖网
25517,23.596,117.429,0.59,331,0918 23:10:06,拖网
25517,23.596,117.429,0.05,0,0918 23:00:07,拖网
25517,23.596,117.429,0.0,0,0918 22:50:07,拖网
25517,23.596,117.429,0.05,0,0918 22:40:07,拖网
25517,23.596,117.429,0.16,0,0918 22:30:07,拖网
25517,23.596,117.429,0.0,0,0918 22:20:07,拖网
25517,23.596,117.429,0.05,0,0918 22:10:07,拖网
25517,23.596,117.429,0.05,0,0918 22:00:07,拖网
25517,23.596,117.429,0.0,0,0918 21:50:07,拖网
25517,23.596,117.429,0.16,0,0918 21:40:07,拖网
25517,23.596,117.429,0.05,0,0918 21:31:04,拖网
25517,23.596,117.429,0.16,0,0918 21:20:07,拖网
25517,23.596,117.429,0.0,0,0918 21:10:07,拖网
25517,23.596,117.429,0.05,0,0918 21:00:07,拖网
25517,23.596,117.429,0.05,0,0918 20:50:07,拖网
25517,23.596,117.429,0.05,0,0918 20:40:07,拖网
25517,23.596,117.429,0.05,0,0918 20:30:07,拖网
25517,23.596,117.429,0.05,0,0918 20:20:07,拖网
25517,23.596,117.429,0.16,0,0918 20:10:07,拖网
25517,23.596,117.429,0.27,0,0918 20:00:07,拖网
25517,23.596,117.429,0.0,0,0918 19:50:07,拖网
25517,23.596,117.429,0.0,0,0918 19:40:07,拖网
25517,23.596,117.429,0.0,0,0918 19:31:04,拖网
25517,23.596,117.429,0.38,0,0918 19:20:07,拖网
25517,23.596,117.429,0.27,0,0918 19:10:14,拖网
25517,23.596,117.429,0.97,265,0918 19:00:13,拖网
25517,23.596,117.429,0.05,0,0918 17:51:23,拖网
25517,23.596,117.429,0.27,0,0918 17:20:07,拖网
25517,23.596,117.429,0.05,0,0918 17:14:44,拖网
25517,23.596,117.429,0.16,0,0918 17:10:07,拖网
25517,23.596,117.429,0.0,0,0918 16:40:07,拖网
25517,23.596,117.429,0.0,0,0918 16:30:07,拖网
25517,23.596,117.429,0.0,0,0918 16:20:07,拖网
25517,23.596,117.429,0.16,0,0918 16:10:07,拖网
25517,23.596,117.429,0.05,0,0918 16:00:14,拖网
25517,23.596,117.429,0.27,0,0918 15:40:07,拖网
25517,23.596,117.429,0.05,0,0918 15:31:06,拖网
25517,23.596,117.429,0.0,0,0918 15:20:08,拖网
25517,23.596,117.429,0.0,0,0918 15:10:08,拖网
25517,23.596,117.429,0.27,0,0918 15:00:08,拖网
25517,23.596,117.429,0.05,0,0918 14:50:08,拖网
25517,23.596,117.429,0.05,0,0918 14:40:08,拖网
