渔船ID,lat,lon,速度,方向,time,type
20453,27.583,125.635,0.38,191,1023 23:51:55,围网
20453,27.583,125.633,0.7,71,1023 23:41:54,围网
20453,27.583,125.631,0.59,116,1023 23:31:54,围网
20453,27.584,125.63,0.59,71,1023 23:21:49,围网
20453,27.584,125.628,1.03,50,1023 23:11:51,围网
20453,27.585,125.627,1.4,61,1023 23:01:49,围网
20453,27.585,125.625,0.81,121,1023 22:51:46,围网
20453,27.586,125.623,0.49,81,1023 22:41:47,围网
20453,27.59,125.616,1.03,102,1023 22:01:41,围网
20453,27.591,125.614,1.62,109,1023 21:51:41,围网
20453,27.594,125.611,1.03,91,1023 21:31:38,围网
20453,27.596,125.609,0.92,131,1023 21:21:36,围网
20453,27.598000000000006,125.607,0.81,147,1023 21:11:43,围网
20453,27.599,125.605,1.03,176,1023 21:01:44,围网
20453,27.601,125.603,0.49,71,1023 20:51:35,围网
20453,27.602,125.601,1.19,112,1023 20:41:47,围网
20453,27.603,125.598,0.92,120,1023 20:32:04,围网
20453,27.606,125.589,0.81,91,1023 20:01:55,围网
20453,27.608,125.586,1.3,146,1023 19:51:28,围网
20453,27.609,125.582,1.4,105,1023 19:41:29,围网
20453,27.611,125.577,1.3,144,1023 19:21:38,围网
20453,27.613000000000003,125.575,1.19,120,1023 19:11:40,围网
20453,27.614,125.572,1.19,91,1023 19:01:38,围网
20453,27.615,125.57,0.92,129,1023 18:51:39,围网
20453,27.616,125.567,0.92,108,1023 18:41:37,围网
20453,27.617,125.564,1.4,108,1023 18:31:35,围网
20453,27.619,125.562,0.7,91,1023 18:21:32,围网
20453,27.621,125.557,2.21,91,1023 18:01:34,围网
20453,27.622,125.554,1.19,134,1023 17:51:32,围网
20453,27.625,125.548,1.08,195,1023 17:21:21,围网
20453,27.627,125.544,0.49,71,1023 17:01:27,围网
20453,27.627,125.542,1.19,108,1023 16:51:20,围网
20453,27.63,125.541,0.38,91,1023 16:41:20,围网
20453,27.63,125.54,3.08,208,1023 16:31:20,围网
20453,27.647,125.526,5.99,170,1023 16:21:21,围网
20453,27.657,125.513,4.37,128,1023 16:11:18,围网
20453,27.673,125.495,4.91,141,1023 16:01:18,围网
20453,27.69,125.481,5.18,138,1023 15:51:16,围网
20453,27.699,125.466,5.72,50,1023 15:41:16,围网
20453,27.69,125.452,4.21,10,1023 15:31:15,围网
20453,27.676,125.45,5.77,10,1023 15:21:14,围网
20453,27.661,125.447,2.21,10,1023 15:11:14,围网
20453,27.653,125.438,5.5,61,1023 15:01:16,围网
20453,27.654,125.418,6.69,81,1023 14:51:10,围网
20453,27.653,125.399,1.3,156,1023 14:41:09,围网
20453,27.645,125.394,1.89,347,1023 14:31:09,围网
20453,27.631,125.401,5.61,338,1023 14:21:08,围网
20453,27.618,125.405,1.51,10,1023 14:11:07,围网
20453,27.608,125.394,4.8,50,1023 14:01:07,围网
20453,27.598000000000006,125.381,5.5,30,1023 13:51:05,围网
20453,27.588,125.371,1.19,337,1023 13:41:05,围网
20453,27.575,125.37,1.51,279,1023 13:31:05,围网
20453,27.561,125.37,5.4,354,1023 13:21:10,围网
20453,27.547,125.37,4.8,1,1023 13:11:06,围网
20453,27.534,125.371,3.89,6,1023 13:01:04,围网
20453,27.52,125.371,4.59,10,1023 12:51:03,围网
20453,27.494,125.37,4.7,355,1023 12:31:01,围网
20453,27.481,125.37,3.99,358,1023 12:20:58,围网
20453,27.468000000000004,125.37,5.02,355,1023 12:10:58,围网
20453,27.455,125.371,4.21,357,1023 12:00:58,围网
20453,27.442,125.372,4.32,352,1023 11:50:56,围网
20453,27.416,125.377,4.7,350,1023 11:30:54,围网
20453,27.403,125.378,5.29,355,1023 11:20:52,围网
20453,27.39,125.382,4.91,352,1023 11:10:54,围网
20453,27.377,125.386,5.07,336,1023 11:01:06,围网
20453,27.365,125.39,3.89,352,1023 10:50:53,围网
20453,27.353,125.393,5.5,350,1023 10:40:50,围网
20453,27.342,125.396,6.31,329,1023 10:30:49,围网
20453,27.33,125.399,3.78,358,1023 10:20:46,围网
20453,27.293000000000006,125.411,4.21,346,1023 09:50:37,围网
20453,27.281,125.415,4.7,347,1023 09:40:39,围网
20453,27.255,125.422,4.32,352,1023 09:20:37,围网
20453,27.23,125.43,4.1,354,1023 09:00:38,围网
20453,27.218000000000004,125.434,4.8,349,1023 08:50:37,围网
20453,27.206,125.436,4.8,293,1023 08:40:33,围网
20453,27.195,125.44,4.1,324,1023 08:30:57,围网
20453,27.182,125.445,4.48,340,1023 08:20:34,围网
20453,27.169,125.447,4.21,349,1023 08:10:33,围网
20453,27.145,125.454,3.99,351,1023 07:50:30,围网
20453,27.122,125.461,3.89,323,1023 07:30:29,围网
20453,27.109,125.463,4.32,328,1023 07:20:26,围网
20453,27.098000000000006,125.469,4.21,341,1023 07:10:28,围网
20453,27.085,125.473,4.21,347,1023 07:00:26,围网
20453,27.06,125.482,4.48,339,1023 06:40:22,围网
20453,27.033,125.489,4.32,330,1023 06:20:23,围网
20453,27.026,125.489,1.08,102,1023 06:10:23,围网
20453,27.024,125.485,0.92,133,1023 06:00:37,围网
20453,27.023000000000003,125.482,0.81,81,1023 05:50:18,围网
20453,27.022,125.479,1.19,81,1023 05:40:17,围网
20453,27.021,125.476,0.92,81,1023 05:30:16,围网
20453,27.019,125.47,0.59,40,1023 05:10:18,围网
20453,27.017,125.465,0.59,61,1023 04:50:12,围网
20453,27.015,125.462,1.03,71,1023 04:40:12,围网
20453,27.014,125.459,1.08,40,1023 04:30:10,围网
20453,27.012,125.456,2.48,40,1023 04:20:09,围网
20453,27.011,125.454,1.3,81,1023 04:10:09,围网
20453,27.009,125.451,1.3,20,1023 04:00:06,围网
20453,27.007,125.448,1.08,50,1023 03:50:06,围网
20453,27.006,125.445,2.0,40,1023 03:40:05,围网
20453,27.004,125.443,2.1,50,1023 03:30:01,围网
20453,27.002,125.44,1.3,50,1023 03:20:02,围网
20453,27.0,125.438,1.03,344,1023 03:10:03,围网
20453,26.998,125.436,1.51,8,1023 03:00:01,围网
20453,26.995,125.433,0.7,20,1023 02:49:58,围网
20453,26.993,125.431,2.0,0,1023 02:39:57,围网
20453,26.991,125.429,0.81,40,1023 02:29:52,围网
20453,26.988000000000003,125.427,0.7,61,1023 02:19:52,围网
20453,26.98,125.422,0.38,10,1023 01:49:45,围网
20453,26.978,125.42,1.08,20,1023 01:39:45,围网
20453,26.975,125.419,1.03,30,1023 01:29:45,围网
20453,26.969,125.416,1.03,360,1023 01:09:44,围网
20453,26.966,125.415,0.59,30,1023 00:59:42,围网
20453,26.963,125.413,1.62,10,1023 00:49:40,围网
20453,26.961,125.411,1.19,10,1023 00:39:39,围网
20453,26.96,125.409,0.38,20,1023 00:29:41,围网
20453,26.958,125.408,0.92,40,1023 00:19:37,围网
20453,26.957,125.407,1.78,30,1023 00:09:40,围网
20453,26.955,125.406,0.7,61,1022 23:59:38,围网
20453,26.954,125.405,1.08,91,1022 23:49:30,围网
20453,26.953000000000007,125.404,0.0,357,1022 23:39:33,围网
20453,26.951,125.402,1.19,40,1022 23:29:31,围网
20453,26.95,125.4,1.3,40,1022 23:19:23,围网
20453,26.946,125.4,7.88,297,1022 22:59:28,围网
20453,26.946,125.423,7.99,266,1022 22:49:21,围网
20453,26.926,125.463,7.61,316,1022 22:29:18,围网
20453,26.911,125.481,2.1,305,1022 22:19:20,围网
20453,26.901,125.497,3.08,345,1022 22:09:19,围网
20453,26.899,125.493,0.92,40,1022 21:59:20,围网
20453,26.895,125.491,3.02,10,1022 21:49:16,围网
20453,26.892,125.489,0.92,304,1022 21:39:19,围网
20453,26.895,125.489,5.02,227,1022 21:29:37,围网
20453,26.892,125.487,0.0,188,1022 21:19:13,围网
20453,26.894,125.488,0.11,184,1022 21:09:11,围网
20453,26.894,125.488,0.0,20,1022 20:59:14,围网
20453,26.894,125.489,0.22,331,1022 20:49:12,围网
20453,26.892,125.49,0.22,335,1022 20:39:38,围网
20453,26.892,125.49,0.32,0,1022 20:19:15,围网
20453,26.891,125.49,0.0,322,1022 20:09:11,围网
20453,26.89,125.49,0.11,30,1022 19:59:10,围网
20453,26.889,125.49,0.22,10,1022 19:49:36,围网
20453,26.889,125.49,0.32,130,1022 19:39:12,围网
20453,26.889,125.49,0.11,20,1022 19:29:11,围网
20453,26.888,125.489,0.11,318,1022 19:19:03,围网
20453,26.888,125.489,0.22,123,1022 19:09:05,围网
20453,26.887,125.489,0.22,174,1022 18:59:06,围网
20453,26.887,125.488,0.22,182,1022 18:48:59,围网
20453,26.887,125.488,0.0,352,1022 18:39:00,围网
20453,26.887,125.488,0.0,71,1022 18:28:59,围网
20453,26.887,125.489,0.38,0,1022 17:58:51,围网
20453,26.887,125.489,0.22,167,1022 17:38:47,围网
20453,26.888,125.489,0.32,190,1022 17:28:46,围网
20453,26.889,125.486,0.49,168,1022 16:48:45,围网
20453,26.889,125.488,3.29,104,1022 16:28:43,围网
20453,26.895,125.503,7.5,61,1022 16:08:41,围网
20453,26.888,125.487,5.4,272,1022 15:58:39,围网
20453,26.893,125.479,6.31,183,1022 15:48:39,围网
20453,26.911,125.481,6.21,190,1022 15:38:38,围网
20453,26.928,125.484,5.88,194,1022 15:28:37,围网
20453,26.943,125.489,5.29,226,1022 15:18:34,围网
20453,26.958,125.496,6.1,221,1022 15:08:34,围网
20453,26.973000000000006,125.502,5.77,205,1022 14:58:35,围网
20453,26.988000000000003,125.51,5.77,206,1022 14:48:33,围网
20453,27.003,125.518,3.51,242,1022 14:38:34,围网
20453,27.018,125.526,5.99,194,1022 14:28:34,围网
20453,27.033,125.533,5.77,212,1022 14:18:32,围网
20453,27.062,125.549,6.1,197,1022 13:58:30,围网
20453,27.078000000000007,125.556,6.1,198,1022 13:48:27,围网
20453,27.093000000000004,125.563,5.99,207,1022 13:38:23,围网
20453,27.108,125.57,5.99,203,1022 13:28:25,围网
20453,27.122,125.578,5.5,198,1022 13:18:22,围网
20453,27.138,125.585,5.18,201,1022 13:08:24,围网
20453,27.152,125.592,4.32,217,1022 12:58:24,围网
20453,27.159,125.597,0.92,8,1022 12:48:19,围网
20453,27.159,125.597,1.62,30,1022 12:38:21,围网
20453,27.175,125.6,3.89,206,1022 12:28:16,围网
20453,27.193,125.607,2.1,192,1022 12:18:19,围网
20453,27.212,125.614,6.69,206,1022 12:08:19,围网
20453,27.23,125.622,6.1,200,1022 11:58:17,围网
20453,27.249,125.629,4.21,196,1022 11:48:14,围网
20453,27.268,125.636,7.29,189,1022 11:38:14,围网
20453,27.287,125.643,2.7,209,1022 11:28:10,围网
20453,27.307,125.651,8.2,204,1022 11:18:08,围网
20453,27.326,125.659,3.99,196,1022 11:08:12,围网
20453,27.345,125.666,6.91,196,1022 10:58:10,围网
20453,27.364,125.674,7.02,210,1022 10:48:12,围网
20453,27.384,125.681,7.99,217,1022 10:38:10,围网
20453,27.401,125.694,6.8,210,1022 10:28:09,围网
20453,27.417,125.707,7.5,221,1022 10:18:06,围网
20453,27.434,125.721,6.91,215,1022 10:08:04,围网
20453,27.451,125.732,7.18,216,1022 09:58:05,围网
20453,27.468000000000004,125.744,7.07,205,1022 09:48:02,围网
20453,27.485,125.756,7.02,212,1022 09:38:02,围网
20453,27.503,125.768,6.42,187,1022 09:28:01,围网
20453,27.52,125.779,7.18,199,1022 09:17:58,围网
20453,27.538,125.79,6.31,224,1022 09:08:02,围网
20453,27.555,125.801,7.29,215,1022 08:58:00,围网
20453,27.59,125.827,7.99,216,1022 08:37:58,围网
20453,27.609,125.838,6.69,205,1022 08:27:55,围网
20453,27.626,125.851,6.58,218,1022 08:17:50,围网
20453,27.644,125.863,6.42,213,1022 08:07:52,围网
20453,27.663,125.873,3.72,206,1022 07:57:52,围网
20453,27.68,125.886,2.81,241,1022 07:47:49,围网
20453,27.716,125.91,8.2,209,1022 07:27:50,围网
20453,27.734,125.922,6.8,229,1022 07:17:47,围网
20453,27.752,125.933,7.39,224,1022 07:07:47,围网
20453,27.77,125.945,2.37,181,1022 06:57:43,围网
20453,27.787,125.959,8.2,192,1022 06:47:45,围网
20453,27.806,125.97,7.99,216,1022 06:37:45,围网
20453,27.822,125.983,7.29,218,1022 06:28:10,围网
20453,27.859,126.007,7.39,216,1022 06:18:07,围网
20453,27.878,126.019,4.32,212,1022 05:57:42,围网
20453,27.896,126.032,7.18,206,1022 05:47:39,围网
20453,27.95,126.066,7.77,202,1022 05:17:33,围网
20453,27.966,126.079,4.59,223,1022 05:07:32,围网
20453,27.984,126.091,7.5,213,1022 04:57:31,围网
20453,28.002,126.102,7.5,205,1022 04:47:25,围网
20453,28.019,126.113,7.61,203,1022 04:37:26,围网
20453,28.031,126.122,1.08,116,1022 04:27:24,围网
20453,28.032,126.12,0.81,145,1022 04:17:47,围网
20453,28.034,126.118,0.22,81,1022 04:07:26,围网
20453,28.033,126.118,0.32,0,1022 03:57:23,围网
20453,28.031,126.118,0.32,295,1022 03:47:22,围网
20453,28.031,126.115,0.32,61,1022 03:37:22,围网
20453,28.034,126.116,0.22,165,1022 03:27:21,围网
20453,28.034,126.115,0.32,283,1022 03:17:18,围网
20453,28.033,126.116,0.32,255,1022 03:07:22,围网
20453,28.033,126.117,0.22,61,1022 02:57:18,围网
20453,28.032,126.117,0.0,275,1022 02:47:20,围网
20453,28.031,126.118,0.32,189,1022 02:37:24,围网
20453,28.032,126.118,0.11,30,1022 02:27:18,围网
