渔船ID,lat,lon,速度,方向,time,type
25040,26.32,119.88,0.22,50,0930 23:57:02,围网
25040,26.32,119.88,0.11,292,0930 23:36:32,围网
25040,26.32,119.88,0.32,355,0930 23:25:55,围网
25040,26.32,119.88,0.32,149,0930 23:17:04,围网
25040,26.32,119.88,0.0,91,0930 22:56:29,围网
25040,26.32,119.88,0.32,0,0930 22:46:29,围网
25040,26.32,119.88,0.22,290,0930 22:36:52,围网
25040,26.32,119.88,0.11,290,0930 22:26:25,围网
25040,26.32,119.88,0.32,0,0930 22:16:34,围网
25040,26.32,119.88,0.0,50,0930 22:06:30,围网
25040,26.32,119.88,0.11,358,0930 21:56:26,围网
25040,26.32,119.88,0.32,81,0930 21:46:24,围网
25040,26.32,119.88,0.11,327,0930 21:36:24,围网
25040,26.32,119.88,0.0,91,0930 21:26:23,围网
25040,26.32,119.88,0.0,61,0930 21:16:26,围网
25040,26.32,119.88,0.32,243,0930 21:06:22,围网
25040,26.32,119.88,0.0,288,0930 20:56:24,围网
25040,26.32,119.88,0.0,355,0930 20:46:33,围网
25040,26.32,119.88,0.11,0,0930 20:25:46,围网
25040,26.32,119.88,0.0,0,0930 20:16:21,围网
25040,26.32,119.88,0.22,0,0930 20:06:22,围网
25040,26.32,119.88,0.0,120,0930 19:56:20,围网
25040,26.32,119.88,0.0,0,0930 19:46:19,围网
25040,26.32,119.88,0.11,236,0930 19:36:19,围网
25040,26.32,119.88,0.11,0,0930 19:26:18,围网
25040,26.32,119.88,1.4,190,0930 19:15:30,围网
25040,26.32,119.88,0.22,104,0930 19:06:14,围网
25040,26.32,119.88,0.22,71,0930 18:55:30,围网
25040,26.32,119.88,0.32,358,0930 18:46:14,围网
25040,26.32,119.88,0.0,201,0930 18:36:14,围网
25040,26.32,119.88,0.0,0,0930 18:26:10,围网
25040,26.32,119.88,0.32,292,0930 18:16:12,围网
25040,26.32,119.88,0.0,0,0930 18:05:28,围网
25040,26.32,119.88,0.22,108,0930 17:56:22,围网
25040,26.32,119.88,0.22,286,0930 17:36:11,围网
25040,26.32,119.88,0.0,0,0930 17:25:34,围网
25040,26.32,119.88,0.0,0,0930 17:16:06,围网
25040,26.32,119.88,0.22,91,0930 17:06:05,围网
25040,26.32,119.88,0.32,40,0930 16:56:03,围网
25040,26.32,119.88,0.22,214,0930 16:46:13,围网
25040,26.32,119.88,0.22,117,0930 16:26:56,围网
25040,26.32,119.88,0.32,156,0930 16:06:01,围网
25040,26.32,119.88,0.11,359,0930 15:55:14,围网
25040,26.32,119.88,0.0,0,0930 15:45:59,围网
25040,26.32,119.88,0.22,157,0930 15:35:58,围网
25040,26.32,119.88,0.22,0,0930 15:25:57,围网
25040,26.319000000000006,119.88,0.11,0,0930 15:15:57,围网
25040,26.32,119.88,0.0,0,0930 15:05:58,围网
25040,26.32,119.88,0.11,135,0930 14:55:22,围网
25040,26.32,119.88,0.11,0,0930 14:45:56,围网
25040,26.32,119.88,0.11,0,0930 14:35:54,围网
25040,26.32,119.88,0.22,0,0930 14:25:51,围网
