渔船ID,lat,lon,速度,方向,time,type
27572,24.325,118.116,0.11,0,0906 14:56:58,刺网
27572,24.325,118.115,0.22,324,0906 14:46:57,刺网
27572,24.325,118.115,0.11,122,0906 14:36:56,刺网
27572,24.324,118.115,0.32,121,0906 14:26:53,刺网
27572,24.325,118.115,0.0,201,0906 14:16:50,刺网
27572,24.325,118.115,0.0,102,0906 14:06:49,刺网
27572,24.325,118.115,0.11,30,0906 13:56:48,刺网
27572,24.324,118.115,0.11,0,0906 13:46:30,刺网
27572,24.324,118.115,0.0,207,0906 13:37:15,刺网
27572,24.325,118.116,0.11,0,0906 13:26:34,刺网
27572,24.325,118.115,0.0,0,0906 13:16:53,刺网
27572,24.325,118.115,0.22,210,0906 13:06:21,刺网
27572,24.325,118.115,0.22,0,0906 12:56:38,刺网
27572,24.325,118.115,0.0,136,0906 12:46:44,刺网
27572,24.325,118.115,0.11,0,0906 12:36:24,刺网
27572,24.325,118.115,0.22,0,0906 12:26:33,刺网
27572,24.325,118.115,0.22,0,0906 12:16:41,刺网
27572,24.325,118.115,0.11,259,0906 12:06:28,刺网
27572,24.325,118.115,0.11,0,0906 11:56:36,刺网
27572,24.324,118.115,0.32,142,0906 11:46:49,刺网
27572,24.324,118.115,0.0,0,0906 11:36:25,刺网
27572,24.324,118.115,0.22,0,0906 11:26:27,刺网
27572,24.324,118.115,0.22,0,0906 11:16:26,刺网
27572,24.324,118.115,0.22,0,0906 11:06:23,刺网
27572,24.324,118.115,0.11,0,0906 10:56:21,刺网
27572,24.324,118.115,0.11,0,0906 10:46:18,刺网
27572,24.324,118.115,0.11,0,0906 10:36:18,刺网
27572,24.324,118.115,0.11,0,0906 10:26:18,刺网
27572,24.324,118.115,0.22,0,0906 10:16:19,刺网
27572,24.324,118.115,0.11,0,0906 10:06:35,刺网
27572,24.324,118.115,0.11,135,0906 09:56:12,刺网
27572,24.324,118.115,0.32,0,0906 09:46:11,刺网
27572,24.324,118.115,0.11,162,0906 09:36:12,刺网
27572,24.324,118.115,0.22,305,0906 09:26:07,刺网
27572,24.324,118.115,0.22,0,0906 09:16:07,刺网
27572,24.324,118.115,0.22,179,0906 09:06:04,刺网
27572,24.324,118.115,0.11,177,0906 08:56:06,刺网
27572,24.324,118.115,0.22,360,0906 08:46:05,刺网
27572,24.324,118.115,0.11,9,0906 08:36:02,刺网
27572,24.324,118.115,0.22,145,0906 08:25:44,刺网
27572,24.324,118.116,0.11,115,0906 08:15:54,刺网
27572,24.324,118.116,0.22,161,0906 08:05:58,刺网
27572,24.324,118.116,0.11,338,0906 07:55:57,刺网
27572,24.324,118.116,0.32,0,0906 07:45:38,刺网
27572,24.324,118.116,0.22,307,0906 07:35:35,刺网
27572,24.324,118.116,0.11,257,0906 07:25:54,刺网
27572,24.324,118.115,0.32,242,0906 07:15:35,刺网
27572,24.324,118.115,0.22,316,0906 07:05:54,刺网
27572,24.324,118.116,0.11,183,0906 06:55:53,刺网
27572,24.324,118.116,0.32,161,0906 06:45:51,刺网
27572,24.324,118.116,0.11,193,0906 06:35:34,刺网
27572,24.324,118.116,0.0,226,0906 06:25:50,刺网
27572,24.324,118.116,0.22,184,0906 06:15:49,刺网
27572,24.324,118.116,0.22,20,0906 06:05:51,刺网
27572,24.324,118.116,0.22,0,0906 05:55:47,刺网
27572,24.324,118.116,0.32,0,0906 05:45:46,刺网
27572,24.324,118.116,0.0,40,0906 05:35:42,刺网
27572,24.324,118.116,0.11,91,0906 05:25:26,刺网
27572,24.325,118.116,0.32,335,0906 05:15:43,刺网
27572,24.324,118.116,0.11,0,0906 05:05:41,刺网
27572,24.325,118.116,0.32,346,0906 04:55:39,刺网
27572,24.324,118.116,0.11,71,0906 04:45:38,刺网
27572,24.324,118.116,0.32,0,0906 04:35:34,刺网
27572,24.324,118.116,0.11,0,0906 04:25:34,刺网
27572,24.324,118.116,0.22,0,0906 04:15:33,刺网
27572,24.324,118.116,0.11,0,0906 04:05:32,刺网
27572,24.324,118.116,0.22,50,0906 03:55:32,刺网
27572,24.324,118.116,0.0,0,0906 03:45:12,刺网
27572,24.324,118.116,0.0,0,0906 03:35:27,刺网
27572,24.324,118.116,0.32,0,0906 03:25:28,刺网
27572,24.324,118.116,0.0,318,0906 03:15:26,刺网
27572,24.324,118.116,0.32,0,0906 03:05:26,刺网
27572,24.324,118.116,0.32,0,0906 02:55:04,刺网
27572,24.324,118.116,0.11,50,0906 02:45:23,刺网
27572,24.325,118.116,0.11,304,0906 02:35:18,刺网
27572,24.325,118.116,0.0,0,0906 02:25:16,刺网
27572,24.325,118.116,0.11,0,0906 02:14:58,刺网
27572,24.324,118.116,0.32,103,0906 02:05:17,刺网
27572,24.324,118.116,0.32,245,0906 01:54:55,刺网
27572,24.325,118.115,0.0,0,0906 01:45:15,刺网
27572,24.325,118.115,0.11,20,0906 01:35:11,刺网
27572,24.325,118.115,0.0,0,0906 01:25:11,刺网
27572,24.325,118.115,0.22,0,0906 01:15:12,刺网
27572,24.324,118.115,0.11,0,0906 01:05:24,刺网
27572,24.324,118.115,0.0,0,0906 00:55:20,刺网
27572,24.324,118.115,0.11,152,0906 00:44:50,刺网
27572,24.324,118.115,0.11,0,0906 00:35:12,刺网
27572,24.324,118.115,0.11,0,0906 00:24:53,刺网
27572,24.324,118.115,0.32,174,0906 00:15:07,刺网
27572,24.324,118.115,0.22,0,0906 00:05:13,刺网
27572,24.324,118.115,0.11,91,0905 23:55:55,刺网
27572,24.324,118.115,0.11,91,0905 23:45:44,刺网
27572,24.324,118.115,0.11,91,0905 23:34:58,刺网
27572,24.324,118.115,0.22,61,0905 23:24:42,刺网
27572,24.324,118.115,0.32,0,0905 23:14:58,刺网
27572,24.324,118.115,0.11,0,0905 23:04:57,刺网
27572,24.324,118.115,0.11,81,0905 22:54:39,刺网
27572,24.324,118.115,0.32,286,0905 22:44:55,刺网
27572,24.324,118.115,0.11,50,0905 22:34:54,刺网
27572,24.324,118.115,0.32,20,0905 22:24:50,刺网
27572,24.324,118.115,0.32,50,0905 22:04:54,刺网
27572,24.324,118.115,0.11,264,0905 21:54:50,刺网
27572,24.324,118.115,0.11,0,0905 21:44:51,刺网
27572,24.324,118.115,0.0,0,0905 21:34:46,刺网
27572,24.324,118.115,0.22,0,0905 21:24:47,刺网
27572,24.324,118.115,0.32,71,0905 21:14:47,刺网
27572,24.324,118.115,0.22,0,0905 21:04:47,刺网
27572,24.324,118.115,0.32,91,0905 20:54:43,刺网
27572,24.324,118.115,0.0,0,0905 20:44:45,刺网
27572,24.324,118.115,0.32,81,0905 20:34:41,刺网
27572,24.324,118.115,0.11,0,0905 20:24:41,刺网
27572,24.324,118.115,0.22,0,0905 20:14:41,刺网
27572,24.324,118.115,0.11,0,0905 20:04:42,刺网
27572,24.324,118.115,0.11,0,0905 19:54:39,刺网
27572,24.324,118.115,0.0,0,0905 19:44:38,刺网
27572,24.324,118.115,0.11,331,0905 19:34:33,刺网
27572,24.324,118.115,0.0,314,0905 19:14:16,刺网
27572,24.324,118.115,0.32,315,0905 19:04:34,刺网
27572,24.324,118.115,0.22,324,0905 18:54:16,刺网
27572,24.324,118.115,0.22,324,0905 18:44:14,刺网
27572,24.324,118.115,0.22,334,0905 18:34:32,刺网
27572,24.324,118.115,0.22,0,0905 18:24:31,刺网
27572,24.324,118.115,0.32,0,0905 18:14:05,刺网
27572,24.324,118.115,0.22,0,0905 18:04:20,刺网
27572,24.324,118.115,0.22,0,0905 18:04:04,刺网
27572,24.324,118.115,0.0,122,0905 17:44:20,刺网
27572,24.324,118.115,0.22,164,0905 17:24:17,刺网
27572,24.324,118.115,0.22,141,0905 17:13:58,刺网
27572,24.324,118.115,0.11,0,0905 17:04:40,刺网
27572,24.325,118.116,0.0,177,0905 16:54:25,刺网
27572,24.324,118.115,0.22,0,0905 16:44:17,刺网
27572,24.324,118.115,0.11,320,0905 16:34:10,刺网
27572,24.324,118.115,0.11,105,0905 16:14:15,刺网
27572,24.324,118.115,0.0,305,0905 16:04:09,刺网
27572,24.325,118.116,0.0,295,0905 15:44:18,刺网
27572,24.325,118.116,0.11,219,0905 15:34:08,刺网
27572,24.325,118.116,0.0,289,0905 15:24:09,刺网
27572,24.325,118.116,0.11,287,0905 15:14:09,刺网
27572,24.325,118.116,0.0,240,0905 15:04:07,刺网
27572,24.325,118.116,0.11,285,0905 14:54:04,刺网
27572,24.325,118.116,0.11,0,0905 14:44:26,刺网
27572,24.325,118.116,0.11,71,0905 14:34:14,刺网
27572,24.325,118.116,0.11,181,0905 14:24:01,刺网
27572,24.325,118.116,0.11,0,0905 14:13:58,刺网
27572,24.325,118.116,0.32,71,0905 14:03:55,刺网
27572,24.326,118.116,0.32,105,0905 13:53:52,刺网
27572,24.325,118.116,0.32,354,0905 13:43:53,刺网
27572,24.325,118.116,0.22,0,0905 13:33:50,刺网
27572,24.325,118.116,0.22,276,0905 13:23:50,刺网
27572,24.325,118.116,0.32,192,0905 13:13:48,刺网
27572,24.325,118.116,0.32,0,0905 13:03:48,刺网
27572,24.325,118.116,0.11,199,0905 12:53:29,刺网
27572,24.325,118.116,0.11,0,0905 12:43:47,刺网
27572,24.325,118.116,0.22,320,0905 12:33:46,刺网
27572,24.325,118.116,0.32,190,0905 12:23:45,刺网
27572,24.325,118.116,0.22,331,0905 12:13:43,刺网
27572,24.325,118.116,0.11,155,0905 12:03:27,刺网
27572,24.325,118.116,0.11,0,0905 11:53:41,刺网
27572,24.325,118.116,0.22,224,0905 11:43:41,刺网
27572,24.325,118.116,0.11,81,0905 11:33:38,刺网
27572,24.325,118.116,0.0,148,0905 11:23:40,刺网
27572,24.325,118.116,0.22,0,0905 11:13:40,刺网
27572,24.325,118.116,0.11,81,0905 11:03:39,刺网
27572,24.325,118.116,0.11,0,0905 10:53:34,刺网
27572,24.325,118.116,0.11,147,0905 10:43:33,刺网
27572,24.325,118.116,0.32,252,0905 10:33:33,刺网
27572,24.325,118.116,0.22,0,0905 10:23:31,刺网
27572,24.325,118.116,0.22,157,0905 10:13:30,刺网
27572,24.325,118.116,0.11,102,0905 10:03:10,刺网
27572,24.325,118.116,0.32,0,0905 09:53:26,刺网
27572,24.325,118.116,0.22,0,0905 09:43:08,刺网
27572,24.325,118.116,0.11,71,0905 09:33:22,刺网
27572,24.325,118.116,0.0,0,0905 09:23:24,刺网
27572,24.325,118.116,0.11,0,0905 09:13:04,刺网
27572,24.325,118.116,0.22,0,0905 09:03:23,刺网
27572,24.325,118.116,0.11,61,0905 08:53:19,刺网
27572,24.325,118.116,0.11,0,0905 08:43:21,刺网
27572,24.325,118.116,0.11,0,0905 08:33:20,刺网
27572,24.325,118.116,0.11,0,0905 08:23:20,刺网
27572,24.325,118.116,0.0,0,0905 08:13:18,刺网
27572,24.325,118.116,0.0,121,0905 08:03:17,刺网
27572,24.325,118.116,0.11,0,0905 07:53:16,刺网
27572,24.325,118.116,0.11,0,0905 07:43:16,刺网
27572,24.325,118.116,0.11,40,0905 07:33:14,刺网
27572,24.325,118.116,0.11,40,0905 07:33:11,刺网
27572,24.325,118.116,0.32,61,0905 07:13:14,刺网
27572,24.325,118.116,0.32,0,0905 07:02:54,刺网
27572,24.325,118.116,0.0,0,0905 06:52:55,刺网
27572,24.325,118.116,0.22,119,0905 06:42:55,刺网
27572,24.324,118.116,0.22,174,0905 06:33:12,刺网
27572,24.326,118.116,0.11,0,0905 06:23:17,刺网
27572,24.325,118.116,0.11,30,0905 06:13:02,刺网
27572,24.325,118.116,0.32,10,0905 05:52:45,刺网
27572,24.325,118.117,0.32,0,0905 05:43:05,刺网
27572,24.325,118.117,0.22,40,0905 05:32:44,刺网
27572,24.325,118.117,0.32,0,0905 05:23:00,刺网
27572,24.325,118.117,0.22,2,0905 05:12:43,刺网
27572,24.326,118.117,0.22,50,0905 05:02:59,刺网
27572,24.325,118.117,0.32,30,0905 04:52:59,刺网
27572,24.325,118.117,0.11,10,0905 04:42:39,刺网
27572,24.325,118.117,0.22,10,0905 04:32:57,刺网
27572,24.325,118.117,0.0,0,0905 04:23:02,刺网
27572,24.325,118.117,0.11,0,0905 04:13:02,刺网
27572,24.325,118.116,0.32,0,0905 04:03:01,刺网
27572,24.325,118.116,0.11,288,0905 03:53:02,刺网
27572,24.324,118.117,0.32,0,0905 03:42:39,刺网
27572,24.325,118.117,0.11,106,0905 03:32:48,刺网
27572,24.325,118.116,0.32,294,0905 03:22:31,刺网
27572,24.325,118.117,0.0,81,0905 03:12:52,刺网
27572,24.325,118.116,0.32,81,0905 03:02:46,刺网
27572,24.325,118.116,0.0,61,0905 02:52:49,刺网
27572,24.325,118.116,1.3,71,0905 02:42:43,刺网
27572,24.325,118.116,0.32,316,0905 02:32:47,刺网
27572,24.325,118.116,0.0,0,0905 02:22:28,刺网
27572,24.325,118.116,0.11,0,0905 02:12:24,刺网
27572,24.325,118.116,0.0,324,0905 02:02:42,刺网
27572,24.325,118.116,0.11,0,0905 01:52:38,刺网
27572,24.325,118.116,0.0,0,0905 01:42:48,刺网
27572,24.325,118.116,0.32,207,0905 01:33:23,刺网
27572,24.325,118.116,0.32,207,0905 01:23:08,刺网
27572,24.325,118.116,0.22,338,0905 01:13:18,刺网
27572,24.325,118.116,0.32,338,0905 01:02:31,刺网
27572,24.325,118.116,0.22,6,0905 00:53:10,刺网
27572,24.325,118.116,0.0,81,0905 00:42:57,刺网
27572,24.325,118.116,0.22,360,0905 00:32:36,刺网
27572,24.325,118.116,0.22,360,0905 00:22:51,刺网
27572,24.325,118.116,0.22,360,0905 00:12:50,刺网
27572,24.325,118.116,0.22,360,0905 00:03:14,刺网
27572,24.325,118.116,0.22,0,0904 23:53:08,刺网
27572,24.325,118.116,0.22,0,0904 23:42:22,刺网
27572,24.325,118.116,0.22,81,0904 23:32:08,刺网
27572,24.325,118.116,0.11,91,0904 23:22:06,刺网
27572,24.325,118.116,0.22,81,0904 23:12:23,刺网
27572,24.325,118.116,0.22,104,0904 23:02:29,刺网
27572,24.325,118.116,0.0,104,0904 22:52:19,刺网
27572,24.325,118.116,0.0,120,0904 22:42:27,刺网
27572,24.325,118.116,0.22,119,0904 22:32:15,刺网
27572,24.325,118.116,0.22,111,0904 22:22:13,刺网
27572,24.325,118.116,0.22,103,0904 22:12:10,刺网
27572,24.325,118.116,0.22,91,0904 22:02:09,刺网
27572,24.325,118.116,0.22,81,0904 21:52:09,刺网
27572,24.325,118.116,0.22,81,0904 21:42:07,刺网
27572,24.325,118.116,0.11,91,0904 21:32:01,刺网
27572,24.325,118.116,0.11,356,0904 21:22:01,刺网
27572,24.325,118.116,0.11,40,0904 21:12:02,刺网
27572,24.325,118.116,0.0,9,0904 21:02:01,刺网
27572,24.325,118.116,0.32,338,0904 20:51:57,刺网
27572,24.325,118.116,0.22,0,0904 20:41:57,刺网
27572,24.325,118.116,0.0,229,0904 20:31:57,刺网
27572,24.325,118.116,0.0,71,0904 20:21:54,刺网
27572,24.325,118.116,0.22,0,0904 20:11:56,刺网
27572,24.325,118.116,0.22,170,0904 20:01:54,刺网
27572,24.325,118.116,0.0,0,0904 19:51:37,刺网
27572,24.325,118.116,0.11,0,0904 19:41:49,刺网
27572,24.325,118.116,0.11,0,0904 19:31:49,刺网
27572,24.325,118.116,0.11,0,0904 19:21:50,刺网
27572,24.325,118.116,0.11,0,0904 19:11:45,刺网
27572,24.325,118.116,0.32,344,0904 19:01:47,刺网
27572,24.325,118.116,0.11,356,0904 18:51:46,刺网
27572,24.325,118.116,0.11,325,0904 18:41:44,刺网
27572,24.325,118.116,0.11,336,0904 18:32:08,刺网
27572,24.325,118.116,0.11,131,0904 18:21:43,刺网
27572,24.325,118.116,0.11,30,0904 18:11:42,刺网
27572,24.325,118.116,0.11,0,0904 18:01:40,刺网
27572,24.325,118.116,0.22,0,0904 17:51:18,刺网
27572,24.325,118.116,0.32,113,0904 17:41:34,刺网
27572,24.325,118.116,0.0,315,0904 17:31:32,刺网
27572,24.325,118.116,0.11,61,0904 17:21:35,刺网
27572,24.325,118.116,0.0,91,0904 17:11:32,刺网
27572,24.325,118.116,0.11,0,0904 17:01:29,刺网
27572,24.325,118.116,0.11,126,0904 16:51:29,刺网
27572,24.325,118.116,0.22,0,0904 16:41:36,刺网
27572,24.325,118.116,0.22,207,0904 16:31:09,刺网
27572,24.325,118.116,0.0,293,0904 16:21:25,刺网
27572,24.325,118.116,0.22,0,0904 16:11:22,刺网
27572,24.325,118.116,0.0,0,0904 16:01:21,刺网
27572,24.325,118.116,0.32,157,0904 15:51:21,刺网
27572,24.325,118.116,0.22,91,0904 15:41:21,刺网
27572,24.325,118.116,0.0,118,0904 15:31:19,刺网
27572,24.325,118.116,0.0,0,0904 15:21:17,刺网
27572,24.325,118.116,0.22,331,0904 15:11:39,刺网
27572,24.325,118.116,0.11,50,0904 15:01:40,刺网
27572,24.325,118.116,0.11,0,0904 14:51:16,刺网
27572,24.325,118.116,0.32,20,0904 14:41:19,刺网
27572,24.325,118.116,0.11,0,0904 14:31:10,刺网
27572,24.325,118.116,0.0,342,0904 14:21:20,刺网
27572,24.325,118.116,0.11,0,0904 14:11:14,刺网
27572,24.325,118.116,0.11,357,0904 14:01:27,刺网
27572,24.325,118.116,0.22,20,0904 13:51:06,刺网
27572,24.325,118.116,0.0,30,0904 13:31:00,刺网
27572,24.325,118.116,0.22,30,0904 13:21:05,刺网
27572,24.325,118.116,0.11,91,0904 13:11:05,刺网
27572,24.325,118.116,0.22,245,0904 13:01:02,刺网
27572,24.325,118.116,0.11,81,0904 12:51:02,刺网
27572,24.325,118.116,0.11,81,0904 12:40:44,刺网
27572,24.325,118.116,0.11,204,0904 12:31:00,刺网
27572,24.325,118.116,0.22,91,0904 12:20:56,刺网
27572,24.325,118.116,1.4,71,0904 12:10:54,刺网
27572,24.325,118.116,0.59,91,0904 12:00:39,刺网
27572,24.325,118.116,0.11,50,0904 11:50:37,刺网
27572,24.325,118.116,0.22,61,0904 11:40:53,刺网
27572,24.325,118.116,0.0,313,0904 11:30:52,刺网
27572,24.325,118.116,0.32,0,0904 11:20:34,刺网
27572,24.325,118.116,0.0,346,0904 11:10:48,刺网
27572,24.325,118.116,0.0,30,0904 11:00:49,刺网
27572,24.325,118.116,0.11,346,0904 10:50:49,刺网
27572,24.325,118.116,0.32,81,0904 10:40:46,刺网
27572,24.325,118.116,0.11,20,0904 10:30:48,刺网
27572,24.325,118.116,0.11,285,0904 10:20:46,刺网
27572,24.325,118.116,0.22,91,0904 10:10:29,刺网
27572,24.325,118.116,0.11,177,0904 10:00:44,刺网
27572,24.325,118.116,0.32,0,0904 09:50:42,刺网
27572,24.325,118.116,0.0,124,0904 09:40:40,刺网
27572,24.325,118.116,0.11,168,0904 09:30:39,刺网
27572,24.325,118.116,0.11,0,0904 09:20:39,刺网
27572,24.325,118.116,0.22,119,0904 09:10:38,刺网
27572,24.325,118.116,0.11,317,0904 09:00:36,刺网
27572,24.325,118.116,0.22,0,0904 08:50:34,刺网
27572,24.325,118.116,0.11,137,0904 08:40:33,刺网
27572,24.325,118.116,0.32,322,0904 08:30:31,刺网
27572,24.325,118.116,0.0,244,0904 08:20:30,刺网
27572,24.325,118.116,0.11,143,0904 08:10:31,刺网
27572,24.325,118.116,0.11,0,0904 08:00:29,刺网
27572,24.325,118.116,0.11,130,0904 07:50:27,刺网
27572,24.325,118.116,0.11,116,0904 07:40:26,刺网
27572,24.325,118.116,0.11,122,0904 07:30:24,刺网
27572,24.325,118.116,0.0,350,0904 07:20:24,刺网
27572,24.325,118.116,0.32,290,0904 07:10:22,刺网
27572,24.325,118.116,0.11,142,0904 07:00:21,刺网
27572,24.325,118.116,0.22,0,0904 06:50:20,刺网
27572,24.325,118.116,0.11,0,0904 06:40:21,刺网
27572,24.325,118.116,0.11,162,0904 06:30:19,刺网
27572,24.325,118.116,0.11,327,0904 06:20:19,刺网
27572,24.325,118.116,0.32,10,0904 06:10:17,刺网
27572,24.325,118.116,0.0,10,0904 06:00:20,刺网
27572,24.325,118.116,0.22,0,0904 05:50:14,刺网
27572,24.325,118.116,0.22,0,0904 05:39:56,刺网
27572,24.325,118.116,0.11,293,0904 05:30:11,刺网
27572,24.325,118.116,0.22,346,0904 05:20:10,刺网
27572,24.326,118.116,0.0,335,0904 05:10:12,刺网
27572,24.325,118.116,0.0,268,0904 05:00:15,刺网
27572,24.325,118.116,0.11,0,0904 04:50:11,刺网
27572,24.325,118.116,0.11,0,0904 04:40:09,刺网
27572,24.325,118.116,0.11,0,0904 04:30:04,刺网
27572,24.325,118.116,0.11,265,0904 04:20:03,刺网
27572,24.325,118.116,0.11,0,0904 04:10:01,刺网
27572,24.325,118.116,0.22,243,0904 04:00:00,刺网
27572,24.325,118.116,0.0,81,0904 03:49:56,刺网
27572,24.325,118.116,0.0,124,0904 03:39:59,刺网
27572,24.325,118.116,0.11,0,0904 03:29:37,刺网
27572,24.325,118.116,0.22,91,0904 03:19:56,刺网
27572,24.325,118.116,0.22,10,0904 03:09:38,刺网
27572,24.325,118.116,0.22,40,0904 02:59:37,刺网
27572,24.325,118.116,0.22,269,0904 02:49:53,刺网
27572,24.325,118.116,0.11,0,0904 02:39:37,刺网
27572,24.325,118.116,0.0,0,0904 02:29:54,刺网
27572,24.325,118.116,0.0,0,0904 02:19:49,刺网
27572,24.325,118.116,0.11,10,0904 02:09:49,刺网
27572,24.325,118.116,0.32,10,0904 01:59:47,刺网
27572,24.325,118.116,0.0,311,0904 01:49:46,刺网
27572,24.325,118.116,0.32,81,0904 01:39:43,刺网
27572,24.325,118.116,0.11,234,0904 01:29:23,刺网
27572,24.325,118.116,0.11,278,0904 01:19:20,刺网
27572,24.325,118.116,0.11,159,0904 01:09:20,刺网
27572,24.325,118.116,0.22,0,0904 00:59:37,刺网
27572,24.325,118.116,0.0,0,0904 00:49:34,刺网
27572,24.325,118.116,0.32,71,0904 00:39:17,刺网
27572,24.325,118.116,0.11,122,0904 00:29:31,刺网
27572,24.325,118.116,0.22,0,0904 00:19:30,刺网
27572,24.325,118.116,0.32,274,0904 00:09:30,刺网
27572,24.325,118.116,0.11,107,0903 23:59:12,刺网
27572,24.325,118.116,2.48,296,0903 23:49:27,刺网
27572,24.325,118.116,0.0,340,0903 23:39:28,刺网
27572,24.325,118.116,0.11,138,0903 23:29:25,刺网
27572,24.325,118.116,0.32,277,0903 23:19:26,刺网
27572,24.325,118.116,0.32,144,0903 23:09:22,刺网
27572,24.325,118.116,0.32,102,0903 22:59:22,刺网
27572,24.325,118.116,0.0,0,0903 22:49:41,刺网
27572,24.324,118.117,0.32,0,0903 22:39:23,刺网
27572,24.325,118.116,0.22,160,0903 22:29:18,刺网
27572,24.325,118.116,0.0,0,0903 22:19:22,刺网
27572,24.325,118.116,0.11,0,0903 22:09:05,刺网
27572,24.325,118.116,0.22,241,0903 21:59:11,刺网
27572,24.325,118.116,0.32,215,0903 21:49:13,刺网
27572,24.325,118.116,0.0,0,0903 21:39:06,刺网
27572,24.325,118.116,0.22,307,0903 21:29:03,刺网
27572,24.325,118.116,0.0,284,0903 21:19:05,刺网
27572,24.325,118.116,0.11,281,0903 21:09:03,刺网
27572,24.325,118.116,0.32,322,0903 20:59:01,刺网
27572,24.325,118.116,0.0,144,0903 20:49:00,刺网
27572,24.325,118.116,0.22,240,0903 20:39:00,刺网
27572,24.325,118.116,0.22,129,0903 20:28:43,刺网
27572,24.325,118.116,0.0,307,0903 20:18:42,刺网
27572,24.325,118.116,0.11,167,0903 20:08:56,刺网
27572,24.325,118.116,0.0,317,0903 19:58:56,刺网
27572,24.325,118.116,0.32,296,0903 19:48:57,刺网
27572,24.325,118.116,0.22,314,0903 19:38:54,刺网
27572,24.325,118.116,0.22,0,0903 19:28:35,刺网
27572,24.325,118.116,0.22,320,0903 19:18:38,刺网
27572,24.325,118.116,0.22,336,0903 19:09:10,刺网
27572,24.325,118.116,0.0,318,0903 18:58:53,刺网
27572,24.325,118.116,0.22,0,0903 18:48:53,刺网
27572,24.325,118.116,0.22,0,0903 18:38:33,刺网
27572,24.325,118.116,0.0,0,0903 18:28:50,刺网
27572,24.325,118.116,0.0,339,0903 18:18:32,刺网
27572,24.325,118.116,0.11,0,0903 18:08:48,刺网
27572,24.325,118.116,0.22,233,0903 17:58:47,刺网
27572,24.325,118.116,0.22,237,0903 17:48:44,刺网
27572,24.325,118.116,0.11,0,0903 17:38:40,刺网
27572,24.325,118.115,0.22,177,0903 17:18:44,刺网
27572,24.325,118.116,0.11,191,0903 17:08:41,刺网
27572,24.325,118.116,0.32,10,0903 16:58:41,刺网
