渔船ID,lat,lon,速度,方向,time,type
25892,26.035,119.674,0.32,0,0912 23:50:14,围网
25892,26.035,119.673,0.22,0,0912 23:40:13,围网
25892,26.035,119.673,0.11,291,0912 23:30:12,围网
25892,26.035,119.673,0.22,214,0912 23:19:43,围网
25892,26.035,119.673,0.32,264,0912 23:09:43,围网
25892,26.035,119.673,0.22,0,0912 22:59:46,围网
25892,26.035,119.673,0.11,0,0912 22:49:49,围网
25892,26.035,119.673,0.0,91,0912 22:40:13,围网
25892,26.035,119.673,0.32,122,0912 22:29:42,围网
25892,26.035,119.673,0.0,0,0912 22:20:13,围网
25892,26.035,119.673,0.11,0,0912 22:09:45,围网
25892,26.035,119.673,0.32,0,0912 22:00:04,围网
25892,26.035,119.673,0.32,0,0912 21:50:03,围网
25892,26.032,119.661,0.0,40,0912 21:39:42,围网
25892,26.021,119.652,0.0,0,0912 21:29:56,围网
25892,26.021,119.652,0.0,310,0912 21:19:29,围网
25892,26.021,119.652,0.32,0,0912 21:09:56,围网
25892,26.021,119.652,0.38,0,0912 20:59:55,围网
25892,26.022,119.652,1.67,289,0912 20:49:28,围网
25892,26.032,119.662,8.31,256,0912 20:40:30,围网
25892,26.036,119.679,0.11,0,0912 20:30:01,围网
25892,26.036,119.678,0.22,315,0912 20:19:56,围网
25892,26.036,119.679,0.22,0,0912 20:09:28,围网
25892,26.035,119.679,0.11,0,0912 19:59:27,围网
25892,26.035,119.679,0.22,110,0912 19:49:55,围网
25892,26.035,119.679,0.0,0,0912 19:39:26,围网
25892,26.035,119.679,0.22,0,0912 19:29:31,围网
25892,26.035,119.679,0.11,0,0912 19:19:48,围网
25892,26.036,119.679,0.7,40,0912 19:09:57,围网
25892,26.041,119.699,8.9,246,0912 18:59:54,围网
25892,26.043000000000006,119.726,10.09,281,0912 18:49:49,围网
25892,26.035,119.752,7.77,6,0912 18:39:46,围网
25892,26.014,119.763,9.12,306,0912 18:29:43,围网
25892,26.011,119.772,1.62,227,0912 18:19:17,围网
25892,26.014,119.778,2.21,268,0912 18:09:48,围网
25892,26.009,119.779,4.32,30,0912 17:59:15,围网
25892,25.999,119.773,4.21,50,0912 17:49:40,围网
25892,25.991,119.768,3.78,10,0912 17:39:15,围网
25892,25.98,119.767,4.21,10,0912 17:29:33,围网
25892,25.969,119.765,3.78,10,0912 17:19:05,围网
25892,25.958,119.763,3.89,8,0912 17:09:33,围网
25892,25.947,119.763,4.1,355,0912 16:59:32,围网
25892,25.937,119.761,6.91,317,0912 16:49:30,围网
25892,25.93,119.766,1.3,124,0912 16:39:26,围网
25892,25.934,119.77,1.03,301,0912 16:29:26,围网
25892,25.937,119.772,0.22,0,0912 16:19:23,围网
25892,25.947,119.772,1.89,182,0912 16:09:23,围网
25892,25.958,119.773,0.11,0,0912 15:59:19,围网
25892,25.969,119.774,1.08,227,0912 15:48:53,围网
25892,25.979,119.771,0.22,0,0912 15:39:18,围网
25892,25.988000000000003,119.775,4.37,249,0912 15:29:36,围网
25892,25.979,119.775,3.89,7,0912 15:19:34,围网
25892,25.969,119.772,2.7,30,0912 15:09:30,围网
25892,25.959,119.767,1.19,50,0912 14:58:58,围网
25892,25.951,119.761,0.92,200,0912 14:49:22,围网
25892,25.953000000000007,119.763,0.81,105,0912 14:39:22,围网
25892,25.956,119.765,1.67,207,0912 14:28:56,围网
25892,25.961,119.766,1.08,223,0912 14:19:20,围网
25892,25.967,119.767,2.21,161,0912 14:09:17,围网
25892,25.978,119.766,1.51,162,0912 13:58:50,围网
25892,25.989,119.767,3.62,173,0912 13:48:50,围网
25892,25.999,119.766,3.62,167,0912 13:39:13,围网
25892,26.009,119.762,3.78,164,0912 13:29:13,围网
25892,26.015,119.752,4.48,71,0912 13:18:44,围网
25892,26.007,119.744,3.78,10,0912 13:08:45,围网
25892,25.997,119.741,4.1,10,0912 12:59:10,围网
25892,25.986,119.742,4.59,360,0912 12:49:10,围网
25892,25.975,119.744,2.59,30,0912 12:39:08,围网
25892,25.969,119.74,1.3,196,0912 12:29:05,围网
25892,25.973000000000006,119.743,3.78,279,0912 12:19:02,围网
25892,25.963,119.742,3.62,20,0912 12:09:02,围网
