渔船ID,lat,lon,速度,方向,time,type
25914,27.963,122.464,8.26,278,1006 23:50:13,围网
25914,27.963,122.49,8.26,269,1006 23:40:13,围网
25914,27.965,122.512,0.49,245,1006 23:30:12,围网
25914,27.966,122.513,0.65,214,1006 23:21:11,围网
25914,27.965,122.512,0.49,57,1006 23:10:13,围网
25914,27.965,122.512,0.27,0,1006 23:00:13,围网
25914,27.965,122.513,0.05,0,1006 22:50:13,围网
25914,27.965,122.513,0.49,93,1006 22:40:13,围网
25914,27.965,122.513,0.27,0,1006 22:30:13,围网
25914,27.965,122.513,0.27,0,1006 22:20:13,围网
25914,27.965,122.512,0.16,0,1006 22:10:14,围网
25914,27.965,122.512,0.16,0,1006 22:00:14,围网
25914,27.965,122.512,0.16,0,1006 21:50:14,围网
25914,27.965,122.512,0.05,0,1006 21:40:14,围网
25914,27.967,122.512,0.59,185,1006 21:30:14,围网
25914,27.967,122.511,0.38,41,1006 21:21:11,围网
25914,27.967,122.51,0.38,80,1006 21:10:14,围网
25914,27.968000000000004,122.51,0.16,0,1006 21:00:14,围网
25914,27.968000000000004,122.51,0.27,0,1006 20:50:14,围网
25914,27.968000000000004,122.509,0.49,0,1006 20:40:14,围网
25914,27.969,122.508,0.59,159,1006 20:30:14,围网
25914,27.969,122.508,0.49,127,1006 20:20:14,围网
25914,27.969,122.507,0.27,0,1006 20:10:14,围网
25914,27.97,122.506,0.38,0,1006 20:00:13,围网
25914,27.97,122.505,0.27,0,1006 19:50:12,围网
25914,27.971,122.504,0.38,0,1006 19:40:13,围网
25914,27.971,122.503,0.49,174,1006 19:30:14,围网
25914,27.971,122.502,0.38,110,1006 19:21:11,围网
25914,27.972,122.501,0.16,0,1006 19:10:14,围网
25914,27.972,122.5,0.38,0,1006 19:00:14,围网
25914,27.973000000000006,122.499,0.05,0,1006 18:50:14,围网
25914,27.974,122.498,0.49,0,1006 18:40:14,围网
25914,27.974,122.497,0.38,0,1006 18:30:14,围网
25914,27.975,122.496,0.27,0,1006 18:20:14,围网
25914,27.976,122.495,0.65,202,1006 18:10:14,围网
25914,27.976,122.493,0.27,0,1006 18:00:14,围网
25914,27.977,122.492,0.76,140,1006 17:50:14,围网
25914,27.979,122.492,2.27,197,1006 17:40:14,围网
25914,27.978,122.497,1.35,345,1006 17:30:14,围网
25914,27.976,122.496,0.38,73,1006 17:21:12,围网
25914,27.976,122.496,0.27,0,1006 17:10:30,围网
25914,27.976,122.496,0.38,0,1006 17:00:16,围网
25914,27.976,122.496,1.89,94,1006 16:50:14,围网
25914,27.976,122.496,0.86,91,1006 16:40:15,围网
25914,27.976,122.496,0.59,0,1006 16:30:15,围网
25914,27.976,122.496,0.38,0,1006 16:20:15,围网
25914,27.976,122.496,0.05,0,1006 16:10:15,围网
25914,27.976,122.496,0.49,260,1006 16:00:15,围网
25914,27.976,122.496,0.16,0,1006 15:50:15,围网
25914,27.976,122.496,0.27,214,1006 15:40:15,围网
25914,27.976,122.496,0.16,0,1006 15:30:15,围网
25914,27.976,122.496,0.16,0,1006 15:21:12,围网
25914,27.976,122.496,0.65,93,1006 15:10:15,围网
25914,27.976,122.496,0.49,160,1006 15:00:15,围网
25914,27.976,122.495,0.49,0,1006 14:50:15,围网
25914,27.976,122.496,0.38,0,1006 14:40:15,围网
25914,27.976,122.496,0.65,0,1006 14:30:15,围网
25914,27.976,122.496,0.38,0,1006 14:20:15,围网
25914,27.976,122.496,0.27,96,1006 14:10:15,围网
25914,27.976,122.496,0.16,0,1006 14:00:15,围网
25914,27.976,122.495,0.05,0,1006 13:50:15,围网
25914,27.976,122.495,0.27,0,1006 13:40:15,围网
25914,27.976,122.495,0.05,0,1006 13:30:15,围网
25914,27.976,122.495,0.49,94,1006 13:21:12,围网
25914,27.976,122.495,0.38,0,1006 13:10:15,围网
25914,27.976,122.495,0.38,0,1006 13:00:16,围网
25914,27.976,122.495,0.16,0,1006 12:50:15,围网
25914,27.976,122.495,0.16,0,1006 12:40:16,围网
25914,27.976,122.495,0.05,0,1006 12:30:15,围网
25914,27.976,122.495,0.27,0,1006 12:20:15,围网
25914,27.976,122.495,0.05,0,1006 12:10:15,围网
25914,27.976,122.495,0.49,253,1006 12:00:15,围网
25914,27.976,122.495,0.49,167,1006 11:50:15,围网
25914,27.976,122.495,0.05,0,1006 11:40:15,围网
25914,27.976,122.495,0.16,214,1006 11:30:15,围网
25914,27.976,122.495,0.05,0,1006 11:21:13,围网
25914,27.976,122.495,0.16,0,1006 11:10:15,围网
25914,27.976,122.495,0.65,283,1006 11:00:16,围网
25914,27.976,122.495,0.27,0,1006 10:50:16,围网
25914,27.976,122.495,0.38,0,1006 10:40:16,围网
25914,27.976,122.495,0.16,0,1006 10:30:16,围网
25914,27.976,122.495,0.38,28,1006 10:20:16,围网
25914,27.976,122.495,0.05,0,1006 10:10:16,围网
25914,27.976,122.495,0.16,23,1006 10:00:16,围网
25914,27.976,122.495,0.27,0,1006 09:50:16,围网
25914,27.976,122.495,0.16,0,1006 09:40:15,围网
25914,27.976,122.495,0.27,0,1006 09:30:16,围网
25914,27.976,122.495,0.16,0,1006 09:21:13,围网
25914,27.976,122.495,0.16,0,1006 09:10:15,围网
25914,27.976,122.495,0.16,0,1006 09:00:15,围网
25914,27.976,122.495,0.59,0,1006 08:50:15,围网
25914,27.976,122.495,0.16,0,1006 08:40:15,围网
25914,27.976,122.495,0.05,0,1006 08:30:14,围网
25914,27.976,122.496,0.05,0,1006 08:20:16,围网
25914,27.976,122.495,0.05,0,1006 08:10:16,围网
25914,27.976,122.496,0.05,0,1006 08:00:16,围网
25914,27.976,122.495,0.27,0,1006 07:50:15,围网
25914,27.976,122.49,7.29,81,1006 07:40:15,围网
25914,27.973000000000006,122.468,7.29,80,1006 07:30:15,围网
25914,27.971,122.448,6.75,77,1006 07:21:13,围网
25914,27.968000000000004,122.424,7.39,79,1006 07:10:15,围网
25914,27.965,122.402,6.85,88,1006 07:00:15,围网
25914,27.965,122.379,7.18,88,1006 06:50:15,围网
25914,27.964,122.356,7.56,87,1006 06:40:15,围网
25914,27.964,122.333,7.39,84,1006 06:30:16,围网
25914,27.963,122.31,7.45,87,1006 06:20:16,围网
25914,27.963,122.287,7.39,92,1006 06:10:16,围网
25914,27.963,122.264,7.18,84,1006 06:00:16,围网
25914,27.96,122.242,7.39,89,1006 05:50:16,围网
25914,27.959,122.219,6.96,83,1006 05:40:16,围网
25914,27.958,122.198,5.45,99,1006 05:30:16,围网
25914,27.956,122.181,6.48,82,1006 05:21:15,围网
25914,27.955,122.175,0.76,196,1006 05:10:17,围网
25914,27.954,122.174,1.08,69,1006 05:00:17,围网
25914,27.954,122.172,0.38,0,1006 04:50:17,围网
25914,27.955,122.171,0.05,0,1006 04:40:17,围网
25914,27.955,122.17,0.49,114,1006 04:30:17,围网
25914,27.955,122.169,0.16,0,1006 04:20:17,围网
25914,27.956,122.168,0.27,0,1006 04:10:17,围网
25914,27.956,122.167,0.16,0,1006 04:00:17,围网
25914,27.956,122.166,0.65,59,1006 03:50:17,围网
25914,27.957,122.165,0.27,0,1006 03:40:17,围网
25914,27.957,122.165,0.38,139,1006 03:30:17,围网
25914,27.959,122.166,0.97,215,1006 03:21:15,围网
25914,27.959,122.166,0.86,0,1006 03:10:17,围网
25914,27.959,122.164,0.49,0,1006 03:00:16,围网
25914,27.96,122.164,0.38,0,1006 02:50:17,围网
25914,27.961,122.164,0.16,0,1006 02:40:18,围网
25914,27.961,122.164,0.27,0,1006 02:30:18,围网
25914,27.962,122.164,0.16,0,1006 02:20:18,围网
25914,27.962,122.164,0.16,0,1006 02:10:18,围网
25914,27.963,122.164,0.38,256,1006 02:00:18,围网
25914,27.965,122.164,1.19,206,1006 01:50:18,围网
25914,27.965,122.163,1.08,49,1006 01:40:17,围网
25914,27.965,122.163,0.49,176,1006 01:30:18,围网
25914,27.966,122.164,0.38,0,1006 01:21:15,围网
25914,27.966,122.164,0.16,0,1006 01:10:18,围网
25914,27.967,122.165,0.27,0,1006 01:00:18,围网
25914,27.967,122.166,0.05,0,1006 00:50:18,围网
25914,27.968000000000004,122.167,0.49,260,1006 00:40:18,围网
25914,27.969,122.168,0.65,209,1006 00:30:18,围网
25914,27.97,122.172,0.97,233,1006 00:20:18,围网
25914,27.97,122.173,0.16,0,1006 00:10:18,围网
25914,27.97,122.173,0.49,283,1006 00:00:41,围网
25914,27.971,122.175,0.59,250,1005 23:40:18,围网
25914,27.971,122.177,0.59,251,1005 23:30:18,围网
25914,27.971,122.178,0.76,234,1005 23:21:16,围网
25914,27.972,122.18,0.38,251,1005 23:10:19,围网
25914,27.972,122.181,0.59,231,1005 23:00:18,围网
25914,27.973000000000006,122.183,0.65,255,1005 22:50:18,围网
25914,27.973000000000006,122.185,0.38,0,1005 22:40:18,围网
25914,27.974,122.187,0.16,0,1005 22:30:18,围网
25914,27.977,122.188,0.16,0,1005 22:20:18,围网
25914,27.976,122.188,0.16,280,1005 22:10:18,围网
25914,27.976,122.189,0.16,0,1005 22:00:18,围网
25914,27.977,122.19,0.65,243,1005 21:50:18,围网
25914,27.978,122.191,0.65,216,1005 21:40:18,围网
25914,27.979,122.193,0.49,0,1005 21:30:18,围网
25914,27.98,122.194,0.38,207,1005 21:21:16,围网
25914,27.981,122.195,0.49,214,1005 21:10:19,围网
25914,27.982,122.196,0.38,0,1005 21:00:19,围网
25914,27.983,122.197,0.65,224,1005 20:50:19,围网
25914,27.984,122.199,0.76,226,1005 20:40:19,围网
25914,27.986,122.2,0.59,206,1005 20:30:19,围网
25914,27.987,122.201,0.65,220,1005 20:20:19,围网
25914,27.988000000000003,122.202,0.76,226,1005 20:10:19,围网
25914,27.989,122.203,0.27,205,1005 20:00:19,围网
25914,27.991,122.203,0.49,220,1005 19:50:19,围网
25914,27.992,122.204,0.49,175,1005 19:40:19,围网
25914,27.993,122.204,0.49,183,1005 19:30:19,围网
25914,27.994,122.204,0.27,154,1005 19:21:17,围网
25914,27.996,122.204,0.27,0,1005 19:10:19,围网
25914,27.997,122.204,0.38,183,1005 19:00:19,围网
25914,27.998,122.204,0.49,155,1005 18:50:19,围网
25914,27.999,122.204,0.38,135,1005 18:40:19,围网
25914,28.001,122.204,0.59,146,1005 18:30:19,围网
25914,28.002,122.203,0.49,129,1005 18:20:19,围网
25914,28.003,122.202,0.49,155,1005 18:10:20,围网
25914,28.004,122.202,0.27,0,1005 18:00:20,围网
25914,28.004,122.201,0.49,142,1005 17:50:20,围网
25914,28.005,122.2,0.38,132,1005 17:40:20,围网
25914,28.009,122.205,2.48,324,1005 17:30:20,围网
25914,28.007,122.205,0.05,0,1005 17:21:17,围网
25914,28.007,122.205,0.16,0,1005 17:10:20,围网
25914,28.007,122.205,0.38,0,1005 17:00:20,围网
25914,28.007,122.205,0.16,0,1005 16:50:20,围网
25914,28.007,122.205,0.05,0,1005 16:40:20,围网
25914,28.007,122.205,0.05,0,1005 16:30:19,围网
25914,28.007,122.205,0.05,0,1005 16:20:20,围网
25914,28.007,122.205,3.67,15,1005 16:10:20,围网
25914,28.006,122.206,0.38,94,1005 16:00:19,围网
25914,28.007,122.205,0.38,124,1005 15:50:18,围网
25914,28.007,122.204,0.38,68,1005 15:40:20,围网
25914,28.007,122.203,0.38,75,1005 15:30:20,围网
25914,28.007,122.202,0.38,79,1005 15:21:31,围网
25914,28.006,122.199,0.27,0,1005 15:00:20,围网
25914,28.006,122.198,0.49,31,1005 14:50:20,围网
25914,28.003,122.197,2.86,232,1005 14:40:20,围网
25914,28.007,122.203,1.67,256,1005 14:30:20,围网
25914,28.007,122.203,0.05,0,1005 14:20:20,围网
25914,28.008000000000006,122.203,0.38,154,1005 14:10:20,围网
25914,28.008000000000006,122.202,0.27,320,1005 14:00:20,围网
25914,28.008000000000006,122.202,0.05,0,1005 13:50:20,围网
25914,28.008000000000006,122.202,0.16,0,1005 13:40:20,围网
25914,28.008000000000006,122.202,0.16,0,1005 13:30:20,围网
25914,28.008000000000006,122.202,0.16,0,1005 13:21:18,围网
25914,28.008000000000006,122.202,0.0,0,1005 13:11:45,围网
25914,28.008000000000006,122.202,0.05,0,1005 12:50:20,围网
25914,28.008000000000006,122.202,0.05,0,1005 12:41:28,围网
25914,28.009,122.201,0.27,285,1005 12:20:20,围网
25914,28.008000000000006,122.201,0.27,252,1005 12:10:20,围网
25914,28.008000000000006,122.201,0.0,0,1005 12:00:21,围网
25914,28.008000000000006,122.201,0.0,0,1005 11:50:20,围网
25914,28.008000000000006,122.201,0.05,0,1005 11:40:20,围网
25914,28.008000000000006,122.201,0.16,18,1005 11:30:20,围网
25914,28.008000000000006,122.201,0.05,0,1005 11:21:18,围网
25914,28.008000000000006,122.201,0.16,0,1005 11:10:21,围网
25914,28.008000000000006,122.201,0.05,0,1005 11:00:21,围网
25914,28.008000000000006,122.201,0.16,0,1005 10:50:21,围网
25914,28.008000000000006,122.201,0.27,0,1005 10:40:21,围网
25914,28.008000000000006,122.201,0.05,0,1005 10:30:20,围网
25914,28.008000000000006,122.201,0.05,0,1005 10:20:21,围网
25914,28.008000000000006,122.201,0.16,0,1005 10:10:20,围网
25914,28.008000000000006,122.201,0.05,0,1005 10:00:20,围网
25914,28.008000000000006,122.201,0.16,0,1005 09:50:20,围网
25914,28.008000000000006,122.201,0.0,0,1005 09:40:20,围网
25914,28.008000000000006,122.201,0.0,0,1005 09:30:21,围网
25914,28.008000000000006,122.201,0.05,0,1005 09:21:18,围网
25914,28.008000000000006,122.201,0.16,0,1005 09:10:21,围网
25914,28.008000000000006,122.202,0.0,0,1005 09:00:21,围网
25914,28.008000000000006,122.202,0.05,0,1005 08:50:21,围网
25914,28.008000000000006,122.202,0.16,0,1005 08:40:21,围网
25914,28.008000000000006,122.202,0.0,0,1005 08:30:21,围网
25914,28.008000000000006,122.202,0.27,0,1005 08:20:57,围网
25914,28.008000000000006,122.202,0.05,0,1005 08:00:21,围网
25914,28.008000000000006,122.202,0.16,0,1005 07:50:21,围网
25914,28.008000000000006,122.202,0.05,0,1005 07:40:21,围网
25914,28.008000000000006,122.202,0.27,0,1005 07:30:21,围网
25914,28.008000000000006,122.202,0.05,0,1005 07:21:19,围网
25914,28.008000000000006,122.202,0.05,0,1005 07:10:21,围网
25914,28.008000000000006,122.203,0.05,0,1005 07:00:21,围网
25914,28.008000000000006,122.203,0.05,0,1005 06:50:21,围网
25914,28.008000000000006,122.202,0.05,0,1005 06:40:21,围网
25914,28.007,122.201,0.49,70,1005 06:30:21,围网
25914,28.02,122.216,6.96,232,1005 06:20:21,围网
25914,28.031,122.234,6.69,230,1005 06:10:21,围网
25914,28.043000000000006,122.249,6.69,219,1005 06:00:22,围网
25914,28.056,122.264,5.77,225,1005 05:50:21,围网
25914,28.064,122.271,2.7,222,1005 05:40:21,围网
25914,28.07,122.275,2.75,219,1005 05:30:21,围网
25914,28.076,122.28,2.75,205,1005 05:21:19,围网
25914,28.085,122.286,3.35,214,1005 05:10:22,围网
25914,28.086,122.286,1.3,51,1005 05:00:22,围网
25914,28.083,122.283,1.35,65,1005 04:50:21,围网
25914,28.081,122.279,1.57,90,1005 04:40:21,围网
25914,28.078000000000007,122.277,1.35,35,1005 04:30:22,围网
25914,28.076,122.274,1.08,60,1005 04:20:21,围网
25914,28.073,122.271,1.35,84,1005 04:10:21,围网
25914,28.07,122.269,1.08,47,1005 04:00:21,围网
25914,28.067,122.266,1.3,45,1005 03:50:20,围网
