渔船ID,lat,lon,速度,方向,time,type
25762,22.876,117.738,10.09,164,1027 11:54:44,围网
25762,22.904,117.731,10.09,179,1027 11:45:03,围网
25762,22.933000000000003,117.724,9.61,160,1027 11:34:41,围网
25762,22.96,117.718,6.91,150,1027 11:24:39,围网
25762,22.986,117.712,3.02,111,1027 11:15:08,围网
25762,23.039,117.701,1.62,180,1027 10:54:31,围网
25762,23.065,117.695,1.89,122,1027 10:44:32,围网
25762,23.089,117.69,40.37,20,1027 10:34:44,围网
25762,23.112,117.685,8.31,165,1027 10:25:13,围网
25762,23.137,117.679,9.61,155,1027 10:14:59,围网
25762,23.163,117.672,8.9,165,1027 10:04:24,围网
25762,23.187,117.668,8.31,180,1027 09:54:27,围网
25762,23.211,117.666,7.99,177,1027 09:44:24,围网
25762,23.235,117.663,8.58,184,1027 09:34:51,围网
25762,23.258000000000006,117.659,10.09,154,1027 09:24:23,围网
25762,23.282,117.655,8.47,164,1027 09:14:23,围网
25762,23.304,117.649,6.1,161,1027 09:04:22,围网
25762,23.327,117.642,7.77,164,1027 08:54:21,围网
25762,23.349,117.635,4.48,155,1027 08:44:23,围网
25762,23.371,117.63,7.02,206,1027 08:35:02,围网
25762,23.394,117.624,7.77,154,1027 08:24:20,围网
25762,23.416,117.617,7.99,159,1027 08:14:46,围网
25762,23.459,117.604,8.2,163,1027 07:54:37,围网
25762,23.482,117.597,3.18,144,1027 07:44:21,围网
25762,23.504,117.591,9.17,159,1027 07:35:12,围网
25762,23.549,117.577,8.8,168,1027 07:14:18,围网
25762,23.572,117.575,8.69,100,1027 07:04:16,围网
25762,23.596,117.57,8.47,91,1027 06:54:14,围网
25762,23.618,117.566,3.72,91,1027 06:44:12,围网
25762,23.642,117.56,8.8,175,1027 06:34:08,围网
25762,23.665,117.553,8.9,167,1027 06:24:07,围网
25762,23.688,117.549,8.47,174,1027 06:14:07,围网
25762,23.711,117.544,9.17,178,1027 06:04:01,围网
25762,23.734,117.539,8.31,178,1027 05:54:03,围网
25762,23.744,117.524,6.91,109,1027 05:44:21,围网
25762,23.748,117.515,0.22,138,1027 05:34:01,围网
25762,23.748,117.515,0.32,198,1027 05:23:55,围网
25762,23.748,117.516,0.32,0,1027 05:13:55,围网
25762,23.748,117.516,0.22,128,1027 05:03:56,围网
25762,23.748,117.516,0.32,0,1027 04:53:53,围网
25762,23.748,117.516,0.22,312,1027 04:43:55,围网
25762,23.748,117.516,0.32,317,1027 04:33:52,围网
25762,23.748,117.516,0.22,0,1027 04:23:52,围网
25762,23.748,117.516,0.22,0,1027 04:13:52,围网
25762,23.748,117.516,0.22,0,1027 04:04:05,围网
25762,23.748,117.516,0.11,0,1027 03:53:50,围网
25762,23.748,117.516,0.11,0,1027 03:43:49,围网
25762,23.748,117.516,0.11,0,1027 03:33:48,围网
25762,23.748,117.516,0.11,50,1027 03:23:51,围网
25762,23.748,117.516,0.22,0,1027 03:13:47,围网
25762,23.748,117.516,0.22,0,1027 03:03:50,围网
25762,23.748,117.516,0.32,0,1027 02:53:46,围网
25762,23.748,117.516,0.11,168,1027 02:43:45,围网
25762,23.748,117.516,0.22,30,1027 02:34:01,围网
25762,23.748,117.516,0.32,283,1027 02:24:10,围网
25762,23.748,117.516,0.0,0,1027 02:03:40,围网
25762,23.748,117.516,0.32,298,1027 01:53:42,围网
25762,23.748,117.516,0.11,118,1027 01:43:41,围网
25762,23.748,117.516,0.0,0,1027 01:33:41,围网
25762,23.748,117.516,0.0,0,1027 01:23:40,围网
25762,23.748,117.516,0.11,0,1027 01:13:40,围网
25762,23.748,117.516,0.11,0,1027 01:03:47,围网
25762,23.748,117.516,0.11,252,1027 00:43:38,围网
25762,23.748,117.516,0.11,336,1027 00:34:08,围网
25762,23.748,117.516,0.0,338,1027 00:23:44,围网
25762,23.748,117.516,0.32,0,1027 00:13:40,围网
25762,23.748,117.515,0.11,0,1027 00:03:34,围网
25762,23.748,117.516,0.11,0,1026 23:53:36,围网
25762,23.748,117.516,0.0,334,1026 23:43:34,围网
25762,23.748,117.516,0.22,180,1026 23:33:37,围网
25762,23.748,117.516,0.0,158,1026 23:23:54,围网
25762,23.748,117.516,0.11,182,1026 23:03:32,围网
25762,23.748,117.516,0.11,0,1026 22:53:32,围网
25762,23.748,117.516,0.11,0,1026 22:43:33,围网
25762,23.748,117.516,0.32,50,1026 22:33:31,围网
25762,23.748,117.516,0.11,0,1026 22:23:31,围网
25762,23.748,117.516,0.0,0,1026 22:13:31,围网
25762,23.748,117.516,0.0,0,1026 22:03:28,围网
25762,23.748,117.516,0.11,0,1026 21:53:33,围网
25762,23.748,117.516,0.22,50,1026 21:43:31,围网
25762,23.748,117.516,0.22,0,1026 21:33:30,围网
25762,23.748,117.516,0.32,50,1026 21:13:29,围网
25762,23.748,117.516,0.22,91,1026 21:03:28,围网
25762,23.748,117.516,0.22,0,1026 20:53:30,围网
25762,23.748,117.516,0.32,0,1026 20:43:29,围网
25762,23.748,117.516,0.0,0,1026 20:33:27,围网
25762,23.748,117.516,0.22,40,1026 20:23:28,围网
25762,23.748,117.516,0.22,136,1026 20:13:25,围网
25762,23.748,117.516,0.0,50,1026 20:03:21,围网
25762,23.748,117.516,0.0,61,1026 19:53:20,围网
25762,23.748,117.516,0.32,106,1026 19:43:24,围网
25762,23.748,117.516,0.32,61,1026 19:33:23,围网
25762,23.748,117.516,0.11,304,1026 19:23:55,围网
25762,23.748,117.516,0.11,91,1026 19:13:21,围网
25762,23.748,117.516,0.0,0,1026 19:03:21,围网
25762,23.748,117.516,0.0,0,1026 18:53:20,围网
25762,23.748,117.516,0.0,0,1026 18:43:19,围网
25762,23.748,117.516,0.0,0,1026 18:33:19,围网
25762,23.748,117.516,0.11,342,1026 18:23:18,围网
25762,23.748,117.516,0.0,0,1026 18:13:20,围网
25762,23.748,117.516,0.0,0,1026 18:03:16,围网
25762,23.748,117.516,0.0,0,1026 17:53:16,围网
25762,23.748,117.516,0.11,0,1026 17:33:16,围网
25762,23.748,117.516,0.0,91,1026 17:23:16,围网
25762,23.748,117.516,0.11,0,1026 17:13:15,围网
25762,23.748,117.516,0.11,0,1026 17:03:30,围网
25762,23.748,117.516,0.11,0,1026 16:53:10,围网
25762,23.748,117.516,0.11,0,1026 16:43:10,围网
25762,23.748,117.516,0.0,0,1026 16:33:12,围网
25762,23.748,117.516,0.11,0,1026 16:23:11,围网
25762,23.748,117.516,0.0,0,1026 16:13:11,围网
25762,23.748,117.516,0.11,0,1026 16:03:05,围网
25762,23.748,117.516,0.32,113,1026 15:43:13,围网
25762,23.748,117.516,0.11,0,1026 15:33:07,围网
25762,23.748,117.516,0.11,0,1026 15:23:06,围网
25762,23.748,117.516,0.0,0,1026 15:13:05,围网
25762,23.748,117.516,0.11,342,1026 15:03:05,围网
25762,23.748,117.516,0.11,0,1026 14:53:06,围网
25762,23.748,117.516,0.11,159,1026 14:43:04,围网
25762,23.748,117.516,0.22,360,1026 14:33:02,围网
25762,23.748,117.516,0.22,0,1026 14:23:00,围网
25762,23.748,117.516,0.22,174,1026 14:02:58,围网
25762,23.727,117.539,2.21,9,1026 13:42:59,围网
25762,23.699,117.544,10.09,338,1026 13:34:24,围网
25762,23.648000000000003,117.557,8.8,351,1026 13:12:55,围网
25762,23.624,117.562,7.88,351,1026 13:02:55,围网
25762,23.6,117.566,5.4,345,1026 12:52:50,围网
25762,23.577,117.572,8.8,356,1026 12:42:50,围网
25762,23.555,117.577,4.59,1,1026 12:32:51,围网
25762,23.532,117.583,20.18,278,1026 12:22:50,围网
25762,23.509,117.587,8.9,349,1026 12:12:56,围网
25762,23.465,117.596,8.47,340,1026 11:53:04,围网
25762,23.442,117.601,10.09,344,1026 11:43:04,围网
25762,23.419,117.605,10.09,344,1026 11:33:02,围网
25762,23.396,117.61,9.28,329,1026 11:23:03,围网
25762,23.373,117.616,8.9,336,1026 11:13:30,围网
25762,23.326,117.627,9.39,340,1026 10:53:01,围网
25762,23.303,117.634,9.5,340,1026 10:43:02,围网
25762,23.256,117.647,8.58,355,1026 10:22:57,围网
25762,23.231,117.649,9.39,359,1026 10:12:59,围网
25762,23.207,117.654,10.09,347,1026 10:02:57,围网
25762,23.183000000000003,117.66,8.9,356,1026 09:52:54,围网
25762,23.158,117.667,9.5,342,1026 09:42:54,围网
25762,23.133000000000006,117.67,9.01,358,1026 09:33:17,围网
25762,23.081,117.68,9.39,355,1026 09:12:49,围网
25762,23.056,117.688,9.88,321,1026 09:02:50,围网
25762,23.031,117.695,5.88,353,1026 08:52:50,围网
25762,23.004,117.702,9.88,342,1026 08:42:49,围网
25762,22.977,117.709,5.61,344,1026 08:32:42,围网
25762,22.951,117.716,4.32,356,1026 08:22:41,围网
25762,22.923,117.721,9.71,339,1026 08:12:41,围网
25762,22.896,117.728,10.09,2,1026 08:02:37,围网
25762,22.868,117.734,10.09,343,1026 07:52:39,围网
25762,22.84,117.742,10.09,346,1026 07:42:37,围网
25762,22.812,117.75,10.09,355,1026 07:32:40,围网
25762,22.784,117.755,7.72,8,1026 07:22:34,围网
25762,22.726,117.769,10.09,356,1026 07:02:32,围网
25762,22.697,117.774,10.09,355,1026 06:52:32,围网
25762,22.668000000000006,117.78,10.09,345,1026 06:42:33,围网
25762,22.639,117.787,7.88,329,1026 06:33:22,围网
25762,22.581,117.803,10.09,352,1026 06:12:30,围网
25762,22.552,117.809,10.09,345,1026 06:02:26,围网
25762,22.524,117.816,10.09,350,1026 05:52:26,围网
25762,22.495,117.822,10.09,336,1026 05:42:25,围网
25762,22.467,117.831,10.09,338,1026 05:32:22,围网
25762,22.453000000000007,117.829,2.59,351,1026 05:22:20,围网
25762,22.453000000000007,117.833,1.3,290,1026 05:13:04,围网
25762,22.449,117.838,0.0,295,1026 04:52:19,围网
25762,22.449,117.838,0.0,117,1026 04:42:25,围网
25762,22.448,117.837,0.38,110,1026 04:32:19,围网
25762,22.448,117.837,0.59,357,1026 04:22:19,围网
25762,22.448,117.837,0.49,307,1026 04:12:21,围网
25762,22.448,117.837,0.7,254,1026 04:02:08,围网
25762,22.444000000000006,117.828,8.31,50,1026 03:52:09,围网
25762,22.445,117.831,0.81,295,1026 03:32:02,围网
25762,22.447,117.834,1.03,259,1026 03:22:02,围网
25762,22.448,117.837,2.32,233,1026 03:11:59,围网
25762,22.447,117.837,1.08,20,1026 03:02:00,围网
25762,22.449,117.839,0.11,10,1026 02:51:57,围网
25762,22.449,117.838,0.32,337,1026 02:41:56,围网
25762,22.448,117.838,0.22,139,1026 02:31:55,围网
25762,22.448,117.838,0.0,127,1026 02:21:56,围网
25762,22.448,117.838,0.22,314,1026 02:11:54,围网
25762,22.448,117.838,0.22,5,1026 02:01:53,围网
25762,22.448,117.838,0.32,315,1026 01:51:54,围网
25762,22.448,117.838,0.0,217,1026 01:41:53,围网
25762,22.448,117.838,0.11,0,1026 01:31:51,围网
25762,22.448,117.838,0.11,300,1026 01:21:51,围网
25762,22.448,117.838,0.11,0,1026 01:11:51,围网
25762,22.448,117.838,0.22,0,1026 01:01:51,围网
25762,22.448,117.838,0.11,20,1026 00:51:50,围网
25762,22.448,117.838,0.32,0,1026 00:41:46,围网
25762,22.448,117.838,2.0,317,1026 00:31:46,围网
25762,22.448,117.838,0.11,168,1026 00:21:45,围网
25762,22.448,117.838,0.22,0,1026 00:11:47,围网
25762,22.448,117.838,0.32,113,1026 00:01:46,围网
25762,22.448,117.838,0.32,129,1025 23:51:44,围网
25762,22.448,117.838,0.32,288,1025 23:41:49,围网
25762,22.448,117.838,0.22,320,1025 23:31:40,围网
25762,22.448,117.838,0.11,155,1025 23:21:41,围网
25762,22.448,117.838,0.0,235,1025 23:11:53,围网
25762,22.448,117.838,0.22,284,1025 22:51:37,围网
25762,22.449,117.838,0.81,342,1025 22:41:44,围网
25762,22.449,117.838,1.19,320,1025 22:31:33,围网
25762,22.448,117.837,0.0,30,1025 22:21:38,围网
25762,22.448,117.837,0.32,0,1025 22:11:33,围网
