渔船ID,lat,lon,速度,方向,time,type
24922,22.793000000000006,118.404,7.45,276,1023 23:58:44,刺网
24922,22.783,118.401,2.48,187,1023 23:49:41,刺网
24922,22.792,118.403,2.75,129,1023 23:38:43,刺网
24922,22.793000000000006,118.391,4.48,80,1023 23:28:43,刺网
24922,22.793000000000006,118.376,4.96,70,1023 23:18:43,刺网
24922,22.793000000000006,118.361,5.07,83,1023 23:08:43,刺网
24922,22.793000000000006,118.346,5.18,91,1023 22:58:43,刺网
24922,22.792,118.331,6.26,98,1023 22:48:43,刺网
24922,22.792,118.318,3.99,80,1023 22:38:43,刺网
24922,22.792,118.309,5.88,135,1023 22:28:43,刺网
24922,22.802,118.325,6.75,269,1023 22:18:43,刺网
24922,22.802,118.349,8.36,269,1023 22:08:43,刺网
24922,22.802,118.373,8.26,264,1023 21:58:43,刺网
24922,22.802,118.395,8.26,268,1023 21:49:41,刺网
24922,22.798,118.404,2.75,167,1023 21:38:43,刺网
24922,22.799,118.393,4.96,79,1023 21:28:43,刺网
24922,22.799,118.378,5.77,100,1023 21:18:43,刺网
24922,22.799,118.362,5.77,93,1023 21:08:43,刺网
24922,22.799,118.346,5.45,81,1023 20:58:43,刺网
24922,22.799,118.329,5.67,84,1023 20:48:43,刺网
24922,22.799,118.313,5.18,100,1023 20:38:43,刺网
24922,22.799,118.312,3.08,181,1023 20:28:43,刺网
24922,22.811,118.315,8.96,200,1023 20:18:43,刺网
24922,22.812,118.337,8.09,266,1023 20:08:44,刺网
24922,22.812,118.361,8.15,273,1023 19:58:44,刺网
24922,22.812,118.383,8.26,277,1023 19:49:41,刺网
24922,22.812,118.407,5.77,14,1023 19:39:16,刺网
24922,22.81,118.386,5.29,84,1023 19:18:44,刺网
24922,22.81,118.372,5.4,103,1023 19:08:44,刺网
24922,22.81,118.358,3.08,102,1023 18:58:44,刺网
24922,22.81,118.344,5.4,91,1023 18:48:44,刺网
24922,22.81,118.328,4.96,113,1023 18:38:44,刺网
24922,22.811,118.315,1.35,150,1023 18:28:44,刺网
24922,22.808000000000003,118.313,0.27,0,1023 18:18:44,刺网
24922,22.809,118.313,1.19,232,1023 18:08:44,刺网
24922,22.809,118.313,0.86,250,1023 17:58:44,刺网
24922,22.809,118.313,1.46,188,1023 17:49:42,刺网
24922,22.809,118.313,1.19,103,1023 17:38:44,刺网
24922,22.809,118.313,0.59,228,1023 17:28:44,刺网
24922,22.809,118.313,1.08,81,1023 17:18:44,刺网
24922,22.809,118.313,0.49,89,1023 17:08:44,刺网
24922,22.809,118.313,1.08,87,1023 16:58:44,刺网
24922,22.809,118.313,1.46,75,1023 16:50:24,刺网
24922,22.809,118.312,0.16,0,1023 16:28:44,刺网
24922,22.809,118.313,0.49,134,1023 16:18:44,刺网
24922,22.809,118.312,0.49,0,1023 16:08:44,刺网
24922,22.809,118.312,1.3,61,1023 15:58:44,刺网
24922,22.81,118.312,0.97,49,1023 15:49:42,刺网
24922,22.81,118.312,2.37,61,1023 15:38:45,刺网
24922,22.809,118.312,1.46,177,1023 15:28:44,刺网
24922,22.809,118.312,0.76,228,1023 15:18:44,刺网
24922,22.81,118.312,0.86,258,1023 15:08:45,刺网
24922,22.81,118.312,0.76,82,1023 14:58:45,刺网
24922,22.809,118.312,0.49,22,1023 14:48:45,刺网
24922,22.809,118.312,0.59,77,1023 14:38:45,刺网
24922,22.809,118.312,1.3,73,1023 14:28:45,刺网
24922,22.809,118.312,1.3,129,1023 14:18:45,刺网
24922,22.809,118.312,0.16,0,1023 14:08:45,刺网
24922,22.809,118.311,0.38,72,1023 13:58:45,刺网
24922,22.809,118.311,0.49,247,1023 13:49:42,刺网
24922,22.809,118.311,0.59,131,1023 13:38:45,刺网
24922,22.809,118.311,0.65,16,1023 13:28:45,刺网
24922,22.809,118.311,1.3,158,1023 13:18:45,刺网
24922,22.802,118.308,7.29,33,1023 13:08:45,刺网
24922,22.785,118.3,3.89,248,1023 12:58:45,刺网
24922,22.788,118.304,1.78,215,1023 12:48:45,刺网
24922,22.793000000000006,118.313,8.15,262,1023 12:38:45,刺网
24922,22.793000000000006,118.338,8.15,270,1023 12:28:45,刺网
24922,22.793000000000006,118.363,8.09,265,1023 12:18:45,刺网
24922,22.793000000000006,118.387,8.26,262,1023 12:08:45,刺网
24922,22.791,118.404,0.97,289,1023 11:58:45,刺网
24922,22.792,118.396,1.35,298,1023 11:49:43,刺网
24922,22.791,118.382,1.78,130,1023 11:38:45,刺网
24922,22.791,118.367,5.67,93,1023 11:28:45,刺网
24922,22.791,118.351,5.56,85,1023 11:18:45,刺网
24922,22.792,118.335,5.4,93,1023 11:08:45,刺网
24922,22.791,118.319,5.29,87,1023 10:58:45,刺网
24922,22.794,118.311,8.69,162,1023 10:48:45,刺网
24922,22.8,118.33,8.09,268,1023 10:38:46,刺网
24922,22.8,118.355,8.47,257,1023 10:28:46,刺网
24922,22.8,118.38,8.26,275,1023 10:18:46,刺网
24922,22.799,118.404,8.26,265,1023 10:08:47,刺网
24922,22.801,118.405,4.05,85,1023 09:58:47,刺网
24922,22.801,118.393,5.18,94,1023 09:49:44,刺网
24922,22.801,118.377,4.86,88,1023 09:38:46,刺网
24922,22.801,118.364,5.29,93,1023 09:28:46,刺网
24922,22.801,118.35,5.45,96,1023 09:18:46,刺网
24922,22.8,118.334,5.18,76,1023 09:08:46,刺网
24922,22.801,118.318,5.07,98,1023 08:58:46,刺网
24922,22.799,118.315,2.16,257,1023 08:48:46,刺网
24922,22.804,118.314,5.67,163,1023 08:38:46,刺网
24922,22.811,118.33,8.15,278,1023 08:28:46,刺网
24922,22.81,118.354,7.56,276,1023 08:18:46,刺网
24922,22.81,118.378,8.36,265,1023 08:08:46,刺网
24922,22.811,118.403,7.88,266,1023 07:58:46,刺网
24922,22.81,118.409,2.59,340,1023 07:49:44,刺网
24922,22.811,118.399,5.45,79,1023 07:38:46,刺网
24922,22.811,118.384,4.96,83,1023 07:28:46,刺网
24922,22.811,118.369,4.96,106,1023 07:18:46,刺网
24922,22.811,118.352,5.4,79,1023 07:08:47,刺网
24922,22.81,118.335,3.67,107,1023 06:58:47,刺网
24922,22.811,118.32,5.67,88,1023 06:48:47,刺网
24922,22.808000000000003,118.314,2.48,352,1023 06:38:47,刺网
24922,22.807,118.314,0.49,81,1023 06:28:47,刺网
24922,22.807,118.314,1.57,84,1023 06:18:47,刺网
24922,22.807,118.314,0.38,108,1023 06:08:47,刺网
24922,22.807,118.314,0.59,39,1023 05:58:47,刺网
24922,22.807,118.313,0.59,78,1023 05:49:45,刺网
24922,22.807,118.313,0.16,0,1023 05:38:48,刺网
24922,22.807,118.313,0.76,248,1023 05:28:48,刺网
24922,22.808000000000003,118.313,0.38,78,1023 05:18:47,刺网
24922,22.808000000000003,118.314,0.49,336,1023 05:08:48,刺网
24922,22.808000000000003,118.314,0.59,107,1023 04:58:48,刺网
24922,22.808000000000003,118.313,0.05,0,1023 04:48:48,刺网
24922,22.808000000000003,118.313,1.57,28,1023 04:38:49,刺网
24922,22.808000000000003,118.313,0.59,287,1023 04:28:47,刺网
24922,22.807,118.314,1.35,314,1023 04:18:47,刺网
24922,22.808000000000003,118.315,1.57,173,1023 04:08:47,刺网
24922,22.809,118.314,0.76,262,1023 03:58:48,刺网
24922,22.808000000000003,118.315,0.65,254,1023 03:49:45,刺网
24922,22.808000000000003,118.315,0.65,7,1023 03:38:48,刺网
24922,22.809,118.315,1.08,95,1023 03:28:48,刺网
24922,22.809,118.315,0.27,17,1023 03:19:32,刺网
24922,22.809,118.314,0.76,147,1023 02:58:48,刺网
24922,22.809,118.314,1.08,239,1023 02:48:48,刺网
24922,22.809,118.314,0.76,0,1023 02:38:48,刺网
24922,22.809,118.314,1.35,75,1023 02:28:48,刺网
24922,22.809,118.314,0.38,0,1023 02:18:48,刺网
24922,22.809,118.314,1.08,52,1023 02:08:48,刺网
24922,22.809,118.314,0.86,86,1023 01:58:48,刺网
24922,22.809,118.313,1.19,39,1023 01:49:46,刺网
24922,22.809,118.313,0.38,0,1023 01:38:48,刺网
24922,22.809,118.313,1.08,181,1023 01:28:48,刺网
24922,22.809,118.313,0.65,15,1023 01:18:48,刺网
24922,22.809,118.313,1.08,248,1023 01:09:14,刺网
24922,22.791,118.332,8.15,270,1023 00:48:48,刺网
24922,22.791,118.357,8.26,278,1023 00:38:49,刺网
24922,22.791,118.382,8.15,268,1023 00:28:49,刺网
24922,22.791,118.406,7.66,260,1023 00:18:49,刺网
24922,22.791,118.401,5.29,79,1023 00:08:49,刺网
24922,22.791,118.385,5.18,81,1022 23:58:49,刺网
24922,22.792,118.374,2.59,102,1022 23:49:46,刺网
24922,22.791,118.357,5.99,85,1022 23:38:49,刺网
24922,22.791,118.343,5.29,76,1022 23:28:49,刺网
24922,22.791,118.327,4.96,96,1022 23:18:49,刺网
24922,22.791,118.311,0.76,162,1022 23:08:49,刺网
24922,22.8,118.312,8.58,191,1022 22:58:49,刺网
24922,22.801,118.336,8.26,262,1022 22:48:49,刺网
24922,22.802,118.361,8.47,271,1022 22:38:49,刺网
24922,22.801,118.386,8.15,275,1022 22:28:49,刺网
24922,22.8,118.41,6.96,321,1022 22:18:49,刺网
24922,22.797,118.406,3.78,113,1022 22:08:49,刺网
24922,22.798,118.393,5.18,98,1022 21:58:49,刺网
24922,22.798,118.381,4.75,88,1022 21:49:47,刺网
24922,22.798,118.367,5.29,87,1022 21:38:49,刺网
24922,22.798,118.351,5.29,87,1022 21:28:49,刺网
24922,22.798,118.335,5.99,111,1022 21:18:49,刺网
24922,22.797,118.32,5.4,80,1022 21:08:49,刺网
24922,22.797,118.316,3.45,219,1022 20:58:49,刺网
24922,22.806,118.316,5.56,183,1022 20:48:49,刺网
24922,22.812,118.334,8.58,265,1022 20:38:49,刺网
24922,22.811,118.359,7.88,280,1022 20:28:49,刺网
24922,22.811,118.383,7.88,271,1022 20:18:49,刺网
24922,22.812,118.407,6.85,274,1022 20:08:49,刺网
24922,22.807,118.408,1.78,118,1022 19:58:49,刺网
24922,22.808000000000003,118.394,5.77,93,1022 19:49:47,刺网
24922,22.808000000000003,118.376,5.77,86,1022 19:38:49,刺网
24922,22.808000000000003,118.36,6.26,91,1022 19:28:49,刺网
24922,22.808000000000003,118.342,5.56,86,1022 19:18:49,刺网
24922,22.808000000000003,118.325,6.15,90,1022 19:08:49,刺网
24922,22.808000000000003,118.315,3.35,42,1022 18:58:50,刺网
24922,22.793000000000006,118.31,2.27,192,1022 18:48:50,刺网
24922,22.799,118.311,1.78,186,1022 18:38:50,刺网
24922,22.804,118.312,2.48,191,1022 18:28:50,刺网
24922,22.806,118.312,0.97,79,1022 18:18:50,刺网
24922,22.806,118.312,0.86,314,1022 18:08:50,刺网
24922,22.806,118.312,0.59,97,1022 17:58:50,刺网
24922,22.806,118.311,0.16,0,1022 17:49:48,刺网
24922,22.806,118.311,0.49,6,1022 17:38:50,刺网
24922,22.806,118.312,1.46,217,1022 17:28:50,刺网
24922,22.807,118.312,1.19,132,1022 17:18:50,刺网
24922,22.807,118.313,0.49,224,1022 17:08:50,刺网
24922,22.807,118.313,2.05,220,1022 16:58:51,刺网
24922,22.807,118.313,1.08,49,1022 16:48:50,刺网
