渔船ID,lat,lon,速度,方向,time,type
21146,22.017,116.135,1.19,30,0912 23:52:37,拖网
21146,22.018,116.137,0.7,320,0912 23:42:10,拖网
21146,22.018,116.138,4.1,268,0912 23:32:36,拖网
21146,22.019,116.153,4.21,262,0912 23:22:31,拖网
21146,22.019,116.167,5.5,266,0912 23:12:37,拖网
21146,22.021,116.181,4.59,265,0912 23:02:01,拖网
21146,22.023000000000003,116.195,2.7,259,0912 22:52:24,拖网
21146,22.023000000000003,116.209,3.08,267,0912 22:42:25,拖网
21146,22.024,116.224,2.21,275,0912 22:32:22,拖网
21146,22.025,116.238,2.81,251,0912 22:22:19,拖网
21146,22.026,116.253,1.19,199,0912 22:11:51,拖网
21146,22.026,116.267,3.18,273,0912 22:02:12,拖网
21146,22.028,116.282,5.02,271,0912 21:52:12,拖网
21146,22.03,116.296,2.0,292,0912 21:42:02,拖网
21146,22.035,116.325,5.07,275,0912 21:22:08,拖网
21146,22.036,116.355,5.4,264,0912 21:01:57,拖网
21146,22.037,116.371,5.07,279,0912 20:51:54,拖网
21146,22.037,116.386,2.48,349,0912 20:41:50,拖网
21146,22.037,116.401,1.4,319,0912 20:31:22,拖网
21146,22.037,116.417,2.21,278,0912 20:21:21,拖网
21146,22.037,116.432,2.21,278,0912 20:11:41,拖网
21146,22.037,116.448,2.32,259,0912 20:01:36,拖网
21146,22.037,116.465,4.32,248,0912 19:51:32,拖网
21146,22.023000000000003,116.484,6.58,324,0912 19:41:30,拖网
21146,22.001,116.503,8.2,336,0912 19:31:28,拖网
21146,21.979,116.524,10.09,306,0912 19:21:32,拖网
21146,21.975,116.538,2.1,235,0912 19:11:26,拖网
21146,21.976,116.546,2.7,255,0912 19:00:53,拖网
21146,21.976,116.55,5.61,254,0912 18:51:16,拖网
21146,21.976,116.566,6.31,261,0912 18:41:14,拖网
21146,21.972,116.582,5.29,268,0912 18:31:11,拖网
21146,21.97,116.597,5.5,270,0912 18:21:10,拖网
21146,21.972,116.613,5.02,253,0912 18:11:10,拖网
21146,21.974,116.629,5.18,278,0912 18:00:56,拖网
21146,21.976,116.645,5.5,271,0912 17:51:06,拖网
21146,21.976,116.662,5.02,256,0912 17:41:06,拖网
21146,21.979,116.678,5.77,264,0912 17:30:37,拖网
21146,21.981,116.694,5.72,270,0912 17:21:00,拖网
21146,21.984,116.71,5.77,282,0912 17:11:01,拖网
21146,21.987,116.726,4.48,239,0912 17:00:59,拖网
21146,21.99,116.742,4.21,259,0912 16:50:56,拖网
21146,21.993,116.758,1.51,222,0912 16:40:28,拖网
21146,21.995,116.774,5.07,259,0912 16:30:47,拖网
21146,21.997,116.79,8.8,71,0912 16:10:47,拖网
21146,21.989,116.763,6.31,91,0912 16:00:43,拖网
21146,21.992,116.761,2.7,180,0912 15:50:50,拖网
21146,21.997,116.759,2.7,218,0912 15:40:46,拖网
