渔船ID,lat,lon,速度,方向,time,type
23389,25.599,119.888,0.32,0,1023 23:54:40,刺网
23389,25.599,119.888,0.11,185,1023 23:44:39,刺网
23389,25.599,119.888,0.22,156,1023 23:34:39,刺网
23389,25.599,119.888,0.22,211,1023 23:24:34,刺网
23389,25.599,119.888,0.32,0,1023 23:14:36,刺网
23389,25.599,119.888,0.11,217,1023 23:04:38,刺网
23389,25.599,119.888,0.11,171,1023 22:54:43,刺网
23389,25.599,119.889,0.22,0,1023 22:44:33,刺网
23389,25.599,119.889,0.22,0,1023 22:34:32,刺网
23389,25.599,119.889,0.0,61,1023 22:24:34,刺网
23389,25.599,119.889,0.0,314,1023 22:14:28,刺网
23389,25.599,119.888,0.0,116,1023 22:04:40,刺网
23389,25.599,119.888,0.32,135,1023 21:54:28,刺网
23389,25.599,119.888,0.32,0,1023 21:44:28,刺网
23389,25.599,119.888,0.0,0,1023 21:34:37,刺网
23389,25.599,119.888,0.11,0,1023 21:24:36,刺网
23389,25.599,119.888,0.0,0,1023 21:14:39,刺网
23389,25.599,119.889,0.11,0,1023 21:04:33,刺网
23389,25.599,119.889,0.22,118,1023 20:44:32,刺网
23389,25.599,119.889,0.32,0,1023 20:34:25,刺网
23389,25.599,119.889,0.32,133,1023 20:24:26,刺网
23389,25.599,119.889,0.0,10,1023 20:14:34,刺网
23389,25.599,119.889,0.22,0,1023 20:04:20,刺网
23389,25.599,119.889,2.59,114,1023 19:44:23,刺网
23389,25.599,119.889,1.67,184,1023 19:34:24,刺网
23389,25.599,119.889,0.11,149,1023 19:24:22,刺网
23389,25.599,119.889,0.81,284,1023 19:14:23,刺网
23389,25.599,119.889,0.0,50,1023 19:04:23,刺网
23389,25.599,119.889,0.32,0,1023 18:54:20,刺网
23389,25.599,119.889,0.32,258,1023 18:44:21,刺网
23389,25.599,119.889,0.11,0,1023 18:34:15,刺网
23389,25.599,119.889,0.0,281,1023 18:14:12,刺网
23389,25.599,119.888,0.0,311,1023 17:44:19,刺网
23389,25.599,119.889,0.11,112,1023 17:34:13,刺网
23389,25.599,119.889,0.0,20,1023 17:14:33,刺网
23389,25.599,119.889,0.32,356,1023 16:54:14,刺网
23389,25.599,119.889,0.11,40,1023 16:44:15,刺网
23389,25.599,119.889,0.0,163,1023 16:34:13,刺网
23389,25.599,119.889,0.32,0,1023 16:24:14,刺网
23389,25.599,119.889,0.0,71,1023 16:14:11,刺网
23389,25.599,119.889,0.22,232,1023 16:04:11,刺网
23389,25.599,119.889,0.0,0,1023 15:54:11,刺网
23389,25.599,119.889,0.11,0,1023 15:44:20,刺网
23389,25.599,119.889,0.22,225,1023 15:34:37,刺网
23389,25.598000000000006,119.889,0.32,228,1023 15:24:16,刺网
23389,25.599,119.889,0.11,221,1023 15:14:17,刺网
23389,25.598000000000006,119.889,0.0,0,1023 15:04:21,刺网
23389,25.598000000000006,119.889,0.22,240,1023 14:54:07,刺网
23389,25.598000000000006,119.889,0.11,0,1023 14:44:07,刺网
23389,25.598000000000006,119.889,0.11,0,1023 14:34:06,刺网
23389,25.599,119.889,0.32,172,1023 14:24:05,刺网
23389,25.598000000000006,119.889,0.0,150,1023 14:14:14,刺网
23389,25.598000000000006,119.889,0.32,191,1023 14:04:02,刺网
23389,25.598000000000006,119.889,0.22,0,1023 13:54:01,刺网
23389,25.598000000000006,119.889,0.22,0,1023 13:44:13,刺网
23389,25.598000000000006,119.889,1.51,332,1023 13:34:00,刺网
23389,25.598000000000006,119.889,0.32,155,1023 13:24:00,刺网
23389,25.598000000000006,119.889,0.0,0,1023 13:13:57,刺网
23389,25.599,119.889,0.32,102,1023 13:04:00,刺网
23389,25.598000000000006,119.889,0.32,0,1023 12:54:00,刺网
23389,25.599,119.889,0.32,0,1023 12:44:00,刺网
23389,25.598000000000006,119.889,0.22,193,1023 12:33:59,刺网
23389,25.598000000000006,119.889,0.22,0,1023 12:24:00,刺网
23389,25.599,119.889,0.22,0,1023 12:13:52,刺网
23389,25.599,119.889,0.0,0,1023 12:03:53,刺网
23389,25.599,119.889,0.32,0,1023 11:53:55,刺网
23389,25.599,119.889,0.11,0,1023 11:43:55,刺网
23389,25.599,119.889,0.0,188,1023 11:33:51,刺网
23389,25.599,119.889,0.11,0,1023 11:13:48,刺网
23389,25.599,119.889,0.32,210,1023 11:03:51,刺网
23389,25.599,119.889,0.0,132,1023 10:53:49,刺网
23389,25.598000000000006,119.889,0.0,0,1023 10:43:49,刺网
23389,25.599,119.889,0.11,0,1023 10:33:49,刺网
23389,25.599,119.889,0.11,0,1023 10:23:44,刺网
23389,25.599,119.889,0.0,91,1023 10:13:46,刺网
23389,25.599,119.889,0.11,117,1023 10:03:47,刺网
23389,25.598000000000006,119.889,0.0,0,1023 09:53:45,刺网
23389,25.598000000000006,119.889,0.11,81,1023 09:43:40,刺网
23389,25.599,119.889,0.32,276,1023 09:23:45,刺网
23389,25.599,119.889,0.11,140,1023 09:13:43,刺网
23389,25.599,119.889,0.22,0,1023 09:03:42,刺网
23389,25.599,119.889,0.22,0,1023 08:53:42,刺网
23389,25.599,119.889,0.11,3,1023 08:43:55,刺网
23389,25.599,119.889,0.11,3,1023 08:43:40,刺网
23389,25.599,119.889,0.22,0,1023 08:23:39,刺网
23389,25.598000000000006,119.889,0.11,0,1023 08:13:38,刺网
23389,25.599,119.889,0.11,0,1023 08:03:40,刺网
23389,25.599,119.889,0.0,181,1023 07:53:39,刺网
23389,25.598000000000006,119.889,0.32,267,1023 07:43:36,刺网
23389,25.598000000000006,119.889,0.32,156,1023 07:33:39,刺网
23389,25.599,119.889,0.32,0,1023 07:23:31,刺网
23389,25.599,119.889,0.32,0,1023 07:13:37,刺网
23389,25.599,119.889,1.19,10,1023 07:03:37,刺网
23389,25.599,119.889,0.0,185,1023 06:53:31,刺网
23389,25.599,119.889,0.22,243,1023 06:43:33,刺网
