渔船ID,lat,lon,速度,方向,time,type
23802,23.576,117.367,0.0,0,0918 23:54:06,拖网
23802,23.576,117.367,0.0,0,0918 23:44:06,拖网
23802,23.576,117.367,0.0,0,0918 23:34:06,拖网
23802,23.576,117.367,0.05,0,0918 23:25:03,拖网
23802,23.576,117.367,0.0,0,0918 23:14:06,拖网
23802,23.576,117.367,0.0,0,0918 23:04:05,拖网
23802,23.576,117.367,0.0,0,0918 22:54:06,拖网
23802,23.576,117.367,0.0,0,0918 22:44:05,拖网
23802,23.576,117.367,0.0,0,0918 22:34:06,拖网
23802,23.576,117.367,0.0,0,0918 22:24:06,拖网
23802,23.576,117.367,0.0,0,0918 22:14:06,拖网
23802,23.576,117.367,0.0,0,0918 22:04:06,拖网
23802,23.576,117.367,0.0,0,0918 21:54:05,拖网
23802,23.576,117.367,0.05,0,0918 21:44:04,拖网
23802,23.576,117.367,0.0,0,0918 21:34:06,拖网
23802,23.576,117.367,0.0,0,0918 21:25:03,拖网
23802,23.576,117.367,0.0,0,0918 21:14:06,拖网
23802,23.576,117.367,0.0,0,0918 21:04:06,拖网
23802,23.576,117.367,0.0,0,0918 20:54:05,拖网
23802,23.576,117.367,0.0,0,0918 20:44:06,拖网
23802,23.576,117.367,0.0,0,0918 20:34:06,拖网
23802,23.576,117.367,0.05,0,0918 20:24:06,拖网
23802,23.576,117.367,0.0,0,0918 20:14:06,拖网
23802,23.576,117.367,0.0,0,0918 20:04:06,拖网
23802,23.576,117.367,0.0,0,0918 19:54:06,拖网
23802,23.576,117.367,0.0,0,0918 19:44:06,拖网
23802,23.576,117.367,0.0,0,0918 19:34:06,拖网
23802,23.576,117.367,0.05,0,0918 19:25:04,拖网
23802,23.576,117.367,0.0,0,0918 19:14:06,拖网
23802,23.576,117.367,0.0,0,0918 19:04:14,拖网
23802,23.576,117.367,0.0,0,0918 18:14:06,拖网
23802,23.576,117.367,0.0,0,0918 18:04:07,拖网
23802,23.576,117.367,0.0,0,0918 17:54:07,拖网
23802,23.576,117.367,0.0,0,0918 17:25:04,拖网
23802,23.576,117.367,0.0,0,0918 17:14:07,拖网
23802,23.576,117.367,0.0,0,0918 17:04:07,拖网
23802,23.576,117.367,0.0,0,0918 16:51:04,拖网
23802,23.576,117.367,0.0,0,0918 16:24:06,拖网
23802,23.576,117.367,0.0,0,0918 16:14:07,拖网
23802,23.576,117.367,0.05,0,0918 16:04:07,拖网
23802,23.576,117.367,0.0,0,0918 15:54:07,拖网
23802,23.576,117.367,0.0,0,0918 15:44:07,拖网
23802,23.576,117.367,0.05,0,0918 15:34:06,拖网
23802,23.576,117.367,0.05,0,0918 15:25:04,拖网
23802,23.576,117.367,0.0,0,0918 15:14:07,拖网
23802,23.576,117.367,0.05,0,0918 15:04:07,拖网
23802,23.576,117.367,0.0,0,0918 14:54:07,拖网
23802,23.576,117.367,0.0,0,0918 14:46:04,拖网
23802,23.576,117.367,0.0,0,0918 14:24:07,拖网
23802,23.576,117.367,0.0,0,0918 14:14:06,拖网
23802,23.576,117.367,0.0,0,0918 14:04:07,拖网
23802,23.576,117.367,0.0,0,0918 13:54:07,拖网
23802,23.576,117.367,0.0,0,0918 13:44:07,拖网
23802,23.576,117.367,0.05,0,0918 13:34:07,拖网
23802,23.576,117.367,0.0,0,0918 13:25:04,拖网
23802,23.576,117.367,0.0,0,0918 13:14:07,拖网
23802,23.576,117.367,0.0,0,0918 13:04:07,拖网
23802,23.576,117.367,0.0,0,0918 12:54:07,拖网
23802,23.576,117.367,0.0,0,0918 12:44:07,拖网
23802,23.576,117.367,0.0,0,0918 12:34:07,拖网
23802,23.576,117.367,0.0,0,0918 12:24:07,拖网
23802,23.576,117.367,0.0,0,0918 12:14:07,拖网
23802,23.576,117.367,0.0,0,0918 12:04:07,拖网
23802,23.576,117.367,0.0,0,0918 11:54:07,拖网
23802,23.576,117.367,0.0,0,0918 11:44:07,拖网
23802,23.576,117.367,0.0,0,0918 11:34:07,拖网
23802,23.576,117.367,0.0,0,0918 11:25:04,拖网
