渔船ID,lat,lon,速度,方向,time,type
20604,24.447,117.822,0.32,311,0924 23:55:24,拖网
20604,24.447,117.822,0.32,330,0924 23:45:24,拖网
20604,24.447,117.822,0.32,0,0924 23:35:24,拖网
20604,24.447,117.822,0.22,338,0924 23:25:25,拖网
20604,24.447,117.822,0.22,342,0924 23:15:21,拖网
20604,24.447,117.822,0.32,354,0924 23:05:20,拖网
20604,24.447,117.822,0.32,0,0924 22:54:57,拖网
20604,24.447,117.822,0.22,0,0924 22:45:21,拖网
20604,24.447,117.822,0.0,347,0924 22:35:20,拖网
20604,24.447,117.822,0.11,291,0924 22:25:18,拖网
20604,24.447,117.822,0.22,111,0924 22:14:52,拖网
20604,24.447,117.822,0.11,0,0924 22:05:16,拖网
20604,24.447,117.822,0.11,0,0924 21:55:11,拖网
20604,24.447,117.822,0.32,141,0924 21:45:14,拖网
20604,24.447,117.822,0.11,0,0924 21:35:11,拖网
20604,24.447,117.822,0.0,0,0924 21:24:48,拖网
20604,24.447,117.822,0.0,281,0924 21:15:07,拖网
20604,24.447,117.822,0.32,50,0924 21:05:08,拖网
20604,24.447,117.822,0.32,0,0924 20:54:52,拖网
20604,24.447,117.822,0.32,0,0924 20:45:12,拖网
20604,24.447,117.822,0.0,0,0924 20:35:12,拖网
20604,24.447,117.822,0.11,272,0924 20:25:16,拖网
20604,24.447,117.822,0.0,0,0924 20:15:07,拖网
20604,24.447,117.822,0.0,0,0924 20:04:44,拖网
20604,24.447,117.822,0.0,0,0924 19:54:58,拖网
20604,24.447,117.822,0.32,156,0924 19:44:57,拖网
20604,24.447,117.822,0.11,175,0924 19:34:30,拖网
20604,24.447,117.822,0.22,272,0924 19:24:58,拖网
20604,24.447,117.822,0.11,50,0924 19:14:16,拖网
20604,24.447,117.822,0.22,40,0924 19:04:49,拖网
20604,24.447,117.822,0.32,212,0924 18:54:49,拖网
20604,24.447,117.822,0.22,240,0924 18:44:49,拖网
20604,24.447,117.822,0.11,0,0924 18:34:11,拖网
20604,24.447,117.822,0.22,349,0924 18:24:46,拖网
20604,24.447,117.822,0.0,346,0924 18:14:04,拖网
20604,24.447,117.822,0.22,187,0924 18:04:41,拖网
20604,24.447,117.822,0.0,0,0924 17:54:39,拖网
20604,24.447,117.822,0.11,0,0924 17:44:41,拖网
20604,24.447,117.822,0.22,0,0924 17:34:40,拖网
20604,24.447,117.822,0.11,40,0924 17:24:21,拖网
20604,24.447,117.821,0.11,110,0924 17:14:34,拖网
20604,24.447,117.822,0.49,113,0924 17:04:31,拖网
20604,24.447,117.822,0.7,61,0924 16:54:29,拖网
20604,24.447,117.822,0.22,170,0924 16:44:27,拖网
20604,24.447,117.822,0.11,20,0924 16:34:28,拖网
20604,24.447,117.822,0.11,103,0924 16:24:25,拖网
20604,24.447,117.822,0.0,0,0924 16:14:25,拖网
20604,24.447,117.822,0.11,276,0924 16:04:21,拖网
20604,24.447,117.822,0.0,154,0924 15:54:20,拖网
20604,24.447,117.822,0.11,0,0924 15:44:20,拖网
20604,24.447,117.822,0.0,158,0924 15:34:20,拖网
20604,24.447,117.822,0.32,173,0924 15:24:18,拖网
20604,24.447,117.822,0.0,0,0924 15:14:18,拖网
20604,24.447,117.822,0.32,0,0924 15:04:17,拖网
20604,24.447,117.822,0.22,250,0924 14:54:17,拖网
20604,24.447,117.822,0.22,0,0924 14:43:37,拖网
20604,24.447,117.822,0.0,71,0924 14:34:42,拖网
20604,24.447,117.822,0.11,312,0924 14:24:16,拖网
20604,24.447,117.822,0.0,0,0924 14:14:36,拖网
20604,24.447,117.822,0.22,324,0924 14:04:14,拖网
20604,24.447,117.822,0.0,115,0924 13:54:37,拖网
20604,24.446,117.822,0.22,236,0924 13:44:52,拖网
20604,24.447,117.822,0.22,236,0924 13:34:51,拖网
20604,24.447,117.822,0.0,236,0924 13:24:09,拖网
20604,24.447,117.822,0.32,224,0924 13:14:07,拖网
20604,24.447,117.822,0.0,204,0924 13:04:06,拖网
20604,24.447,117.822,0.0,356,0924 12:53:42,拖网
20604,24.447,117.822,0.22,40,0924 12:43:23,拖网
20604,24.447,117.822,0.22,154,0924 12:33:20,拖网
20604,24.447,117.822,0.11,176,0924 12:23:56,拖网
20604,24.447,117.822,0.22,105,0924 12:13:30,拖网
20604,24.447,117.822,0.32,0,0924 12:03:56,拖网
20604,24.447,117.822,0.0,325,0924 11:53:50,拖网
20604,24.447,117.822,0.11,0,0924 11:43:51,拖网
20604,24.447,117.822,0.11,329,0924 11:33:52,拖网
20604,24.447,117.822,0.22,0,0924 11:23:26,拖网
20604,24.447,117.822,0.22,0,0924 11:13:47,拖网
20604,24.447,117.822,0.0,0,0924 11:03:47,拖网
20604,24.447,117.822,0.11,356,0924 10:53:46,拖网
20604,24.447,117.822,0.0,339,0924 10:43:46,拖网
20604,24.447,117.822,0.22,0,0924 10:33:44,拖网
20604,24.447,117.822,0.81,10,0924 10:23:24,拖网
20604,24.447,117.822,0.11,61,0924 10:13:18,拖网
20604,24.447,117.822,0.32,233,0924 10:03:41,拖网
20604,24.447,117.822,0.11,341,0924 09:53:40,拖网
20604,24.447,117.822,0.11,327,0924 09:43:41,拖网
20604,24.447,117.822,0.0,0,0924 09:33:39,拖网
20604,24.447,117.822,0.11,318,0924 09:23:40,拖网
20604,24.447,117.822,0.11,312,0924 09:13:38,拖网
20604,24.447,117.822,0.11,0,0924 09:03:46,拖网
20604,24.447,117.822,0.11,0,0924 08:43:08,拖网
20604,24.447,117.822,0.11,207,0924 08:32:52,拖网
20604,24.447,117.822,0.22,241,0924 08:23:28,拖网
20604,24.447,117.822,0.0,328,0924 08:13:28,拖网
20604,24.447,117.822,0.11,229,0924 08:03:28,拖网
20604,24.447,117.822,0.0,71,0924 07:53:24,拖网
20604,24.447,117.822,0.32,20,0924 07:43:28,拖网
20604,24.447,117.822,0.32,295,0924 07:33:24,拖网
20604,24.447,117.822,0.11,0,0924 07:23:21,拖网
20604,24.447,117.822,0.11,130,0924 07:12:44,拖网
20604,24.447,117.822,0.0,40,0924 07:03:18,拖网
20604,24.447,117.822,0.22,141,0924 06:53:15,拖网
20604,24.447,117.822,0.22,0,0924 06:42:48,拖网
20604,24.447,117.822,0.49,184,0924 06:33:13,拖网
20604,24.447,117.822,0.22,7,0924 06:23:12,拖网
20604,24.447,117.822,1.03,308,0924 06:13:12,拖网
20604,24.447,117.822,0.59,322,0924 06:03:12,拖网
20604,24.447,117.822,0.38,350,0924 05:53:10,拖网
20604,24.444000000000006,117.826,7.39,324,0924 05:43:11,拖网
20604,24.431,117.843,7.39,281,0924 05:32:45,拖网
20604,24.42,117.862,5.18,295,0924 05:22:47,拖网
20604,24.411,117.883,8.2,320,0924 05:12:32,拖网
20604,24.401,117.906,8.42,298,0924 05:03:06,拖网
20604,24.398000000000003,117.93,8.2,252,0924 04:53:06,拖网
20604,24.402,117.955,8.47,268,0924 04:43:05,拖网
20604,24.406,117.982,9.17,247,0924 04:33:04,拖网
20604,24.418000000000006,118.006,8.2,253,0924 04:23:01,拖网
20604,24.419,118.032,3.4,288,0924 04:12:39,拖网
20604,24.415,118.057,5.02,287,0924 04:02:41,拖网
20604,24.406,118.083,9.17,309,0924 03:52:56,拖网
20604,24.388,118.099,8.47,343,0924 03:42:59,拖网
20604,24.365,118.106,3.72,329,0924 03:32:55,拖网
20604,24.343000000000004,118.114,8.8,334,0924 03:22:55,拖网
20604,24.322,118.124,3.72,346,0924 03:12:54,拖网
20604,24.323,118.119,0.59,165,0924 03:02:16,拖网
20604,24.323,118.119,0.0,81,0924 02:52:12,拖网
20604,24.323,118.119,2.1,10,0924 02:42:50,拖网
20604,24.315,118.133,7.72,286,0924 02:32:48,拖网
20604,24.302,118.153,10.09,332,0924 02:22:46,拖网
20604,24.281,118.165,8.47,338,0924 02:12:46,拖网
20604,24.26,118.172,4.59,344,0924 02:02:44,拖网
20604,24.238000000000003,118.172,7.88,2,0924 01:52:43,拖网
20604,24.217,118.171,7.39,9,0924 01:42:43,拖网
20604,24.195,118.168,7.88,10,0924 01:32:43,拖网
20604,24.174,118.164,7.18,9,0924 01:22:41,拖网
20604,24.152,118.16,7.72,8,0924 01:12:41,拖网
20604,24.131,118.156,7.02,10,0924 01:02:39,拖网
20604,24.111,118.15,7.29,10,0924 00:51:59,拖网
20604,24.09,118.145,6.91,10,0924 00:42:37,拖网
20604,24.071,118.138,7.72,20,0924 00:32:50,拖网
20604,24.053,118.13,7.29,20,0924 00:23:12,拖网
20604,24.033,118.122,7.5,10,0924 00:12:56,拖网
20604,24.022,118.12,1.4,224,0924 00:02:33,拖网
20604,24.021,118.122,4.1,20,0923 23:52:28,拖网
20604,24.009,118.119,1.51,266,0923 23:41:49,拖网
20604,24.014,118.123,2.7,240,0923 23:32:27,拖网
20604,24.018,118.129,2.81,218,0923 23:22:28,拖网
20604,24.022,118.134,2.32,234,0923 23:12:27,拖网
20604,24.027,118.14,2.91,228,0923 23:02:26,拖网
20604,24.031,118.146,2.37,234,0923 22:52:24,拖网
20604,24.036,118.152,2.48,234,0923 22:42:19,拖网
20604,24.04,118.158,2.7,243,0923 22:32:18,拖网
20604,24.045,118.164,2.32,226,0923 22:23:12,拖网
20604,24.055,118.176,2.21,239,0923 22:02:10,拖网
20604,24.06,118.182,2.32,233,0923 21:52:11,拖网
20604,24.065,118.188,2.59,229,0923 21:42:10,拖网
20604,24.071,118.194,2.81,226,0923 21:31:28,拖网
20604,24.076,118.2,3.02,224,0923 21:21:26,拖网
20604,24.081,118.206,3.08,224,0923 21:12:02,拖网
20604,24.087,118.212,3.08,237,0923 21:02:01,拖网
20604,24.086,118.215,4.1,20,0923 20:52:01,拖网
20604,24.082,118.213,1.51,243,0923 20:42:09,拖网
20604,24.086,118.218,2.59,229,0923 20:32:10,拖网
20604,24.09,118.224,2.59,220,0923 20:21:55,拖网
20604,24.095,118.23,2.0,240,0923 20:12:07,拖网
20604,24.099,118.236,2.32,138,0923 20:02:05,拖网
20604,24.104,118.243,2.32,214,0923 19:51:48,拖网
20604,24.109,118.249,3.02,240,0923 19:41:56,拖网
20604,24.114,118.255,2.7,238,0923 19:31:55,拖网
20604,24.118,118.262,2.37,235,0923 19:21:55,拖网
20604,24.123,118.268,3.4,224,0923 19:11:50,拖网
20604,24.129,118.273,3.18,235,0923 19:01:37,拖网
20604,24.134,118.279,2.59,213,0923 18:51:58,拖网
20604,24.139,118.285,2.7,216,0923 18:41:43,拖网
20604,24.144,118.291,2.91,220,0923 18:32:06,拖网
20604,24.15,118.296,2.59,214,0923 18:21:47,拖网
20604,24.156,118.301,4.59,71,0923 18:11:45,拖网
20604,24.161,118.305,3.29,218,0923 18:01:45,拖网
20604,24.167,118.309,2.81,219,0923 17:50:52,拖网
20604,24.174,118.314,4.32,71,0923 17:40:51,拖网
20604,24.17,118.299,3.72,61,0923 17:31:26,拖网
20604,24.164,118.289,2.37,172,0923 17:21:21,拖网
20604,24.167,118.293,2.1,206,0923 17:11:20,拖网
20604,24.172,118.297,1.89,216,0923 17:01:16,拖网
20604,24.177,118.301,1.62,195,0923 16:51:18,拖网
20604,24.181,118.306,2.37,270,0923 16:41:13,拖网
20604,24.176,118.306,2.1,30,0923 16:31:11,拖网
20604,24.17,118.303,2.37,10,0923 16:21:09,拖网
20604,24.165,118.3,3.72,3,0923 16:11:11,拖网
20604,24.159,118.296,2.0,40,0923 16:01:08,拖网
20604,24.154,118.292,2.37,30,0923 15:51:04,拖网
20604,24.149,118.288,1.03,30,0923 15:40:25,拖网
20604,24.144,118.283,2.21,50,0923 15:30:59,拖网
20604,24.139,118.278,0.22,61,0923 15:20:57,拖网
20604,24.134,118.273,2.48,40,0923 15:10:56,拖网
20604,24.129,118.268,1.89,40,0923 15:00:55,拖网
20604,24.124,118.263,2.1,40,0923 14:50:53,拖网
20604,24.12,118.257,2.7,40,0923 14:40:15,拖网
20604,24.118,118.254,5.29,215,0923 14:30:51,拖网
20604,24.131,118.263,3.02,221,0923 14:20:52,拖网
20604,24.129,118.265,0.59,20,0923 14:10:48,拖网
20604,24.124,118.26,1.62,241,0923 14:00:47,拖网
20604,24.119,118.255,2.32,50,0923 13:50:08,拖网
20604,24.115,118.249,2.59,71,0923 13:40:46,拖网
20604,24.111,118.243,2.37,50,0923 13:30:44,拖网
20604,24.106,118.237,1.89,354,0923 13:20:09,拖网
20604,24.102,118.231,2.37,50,0923 13:10:48,拖网
20604,24.097,118.224,2.59,40,0923 13:00:08,拖网
20604,24.093000000000004,118.218,2.59,50,0923 12:50:12,拖网
20604,24.088,118.212,2.59,40,0923 12:40:51,拖网
20604,24.083,118.207,2.59,30,0923 12:30:41,拖网
20604,24.078000000000007,118.202,2.59,40,0923 12:20:04,拖网
20604,24.073,118.196,2.59,50,0923 12:10:33,拖网
20604,24.068,118.19,2.7,30,0923 12:01:15,拖网
20604,24.063,118.185,2.21,40,0923 11:49:51,拖网
20604,24.057,118.18,4.91,10,0923 11:39:53,拖网
20604,24.042,118.182,6.31,0,0923 11:30:53,拖网
20604,24.031,118.188,3.78,306,0923 11:19:49,拖网
20604,24.027,118.199,0.81,283,0923 11:10:06,拖网
20604,24.027,118.199,0.81,283,0923 11:09:49,拖网
20604,24.029,118.203,3.18,270,0923 10:59:47,拖网
20604,24.033,118.208,2.0,259,0923 10:50:34,拖网
20604,24.035,118.214,1.67,266,0923 10:39:42,拖网
20604,24.038,118.22,1.62,238,0923 10:30:15,拖网
20604,24.042,118.225,1.78,241,0923 10:20:16,拖网
20604,24.046,118.231,0.59,230,0923 10:10:10,拖网
20604,24.05,118.236,2.0,225,0923 10:00:06,拖网
20604,24.059,118.246,2.1,229,0923 09:39:26,拖网
20604,24.063,118.251,1.3,214,0923 09:30:00,拖网
20604,24.069000000000006,118.256,1.4,222,0923 09:19:19,拖网
20604,24.074,118.26,2.7,226,0923 09:09:20,拖网
20604,24.079,118.263,2.59,186,0923 08:59:53,拖网
20604,24.086,118.267,2.59,212,0923 08:49:15,拖网
20604,24.091,118.27,0.32,258,0923 08:39:52,拖网
20604,24.096,118.275,0.49,0,0923 08:29:49,拖网
20604,24.101,118.281,1.62,212,0923 08:20:06,拖网
20604,24.106,118.286,1.3,207,0923 08:09:06,拖网
20604,24.111,118.292,1.89,235,0923 07:59:04,拖网
