渔船ID,lat,lon,速度,方向,time,type
28126,28.794,125.779,7.88,61,0924 10:40:23,围网
28126,28.786,125.761,6.42,50,0924 10:30:30,围网
28126,28.779,125.744,5.61,81,0924 10:20:25,围网
28126,28.765,125.707,6.48,71,0924 10:00:22,围网
28126,28.758000000000006,125.688,7.5,352,0924 09:50:18,围网
28126,28.751,125.67,6.8,61,0924 09:40:18,围网
28126,28.744,125.651,7.02,71,0924 09:30:16,围网
28126,28.736,125.632,4.8,50,0924 09:20:15,围网
28126,28.728,125.613,2.48,50,0924 09:10:13,围网
28126,28.721,125.595,4.1,61,0924 09:00:14,围网
28126,28.714,125.575,7.02,61,0924 08:50:13,围网
28126,28.705,125.557,6.21,50,0924 08:40:11,围网
28126,28.696,125.541,5.4,50,0924 08:30:28,围网
28126,28.686,125.524,6.21,50,0924 08:20:07,围网
28126,28.675,125.506,2.48,50,0924 08:10:09,围网
28126,28.665,125.489,5.72,61,0924 08:00:06,围网
28126,28.655,125.471,6.8,40,0924 07:50:04,围网
28126,28.645,125.454,6.8,50,0924 07:40:01,围网
28126,28.635,125.436,7.07,50,0924 07:30:00,围网
28126,28.624,125.419,7.02,40,0924 07:19:58,围网
28126,28.613000000000003,125.403,5.61,50,0924 07:09:57,围网
28126,28.603,125.385,5.5,40,0924 06:59:54,围网
28126,28.581,125.349,6.48,61,0924 06:39:53,围网
28126,28.571,125.33,6.48,40,0924 06:29:53,围网
28126,28.561,125.311,6.31,61,0924 06:19:50,围网
28126,28.552,125.293,7.5,50,0924 06:09:13,围网
28126,28.542,125.274,7.39,71,0924 05:59:51,围网
28126,28.532,125.255,3.51,61,0924 05:49:45,围网
28126,28.521,125.238,7.99,71,0924 05:39:42,围网
28126,28.512,125.218,7.77,61,0924 05:29:43,围网
28126,28.502,125.199,7.39,71,0924 05:19:41,围网
28126,28.494,125.182,7.5,61,0924 05:10:13,围网
28126,28.483,125.162,6.8,61,0924 04:59:39,围网
28126,28.474,125.142,6.1,81,0924 04:49:36,围网
28126,28.463,125.123,8.09,40,0924 04:39:33,围网
28126,28.454,125.104,7.99,61,0924 04:29:35,围网
28126,28.444000000000006,125.085,3.08,114,0924 04:19:32,围网
28126,28.433000000000003,125.066,7.88,61,0924 04:09:29,围网
28126,28.424,125.047,7.18,50,0924 03:59:27,围网
28126,28.415,125.028,6.21,71,0924 03:48:48,围网
28126,28.405,125.011,7.61,30,0924 03:39:23,围网
28126,28.385,124.973,7.5,71,0924 03:19:20,围网
28126,28.375,124.953,6.1,61,0924 03:09:21,围网
28126,28.365,124.935,6.1,40,0924 02:59:19,围网
28126,28.351,124.921,2.59,10,0924 02:49:18,围网
28126,28.34,124.904,6.91,50,0924 02:39:14,围网
28126,28.328000000000007,124.887,5.72,61,0924 02:28:36,围网
28126,28.318,124.869,7.29,50,0924 02:19:11,围网
28126,28.298,124.831,5.99,61,0924 01:59:42,围网
28126,28.287,124.812,7.39,40,0924 01:49:08,围网
28126,28.276,124.793,7.99,50,0924 01:39:07,围网
28126,28.265,124.775,4.91,40,0924 01:29:05,围网
28126,28.254,124.756,6.31,50,0924 01:18:26,围网
28126,28.244,124.738,4.32,50,0924 01:08:25,围网
28126,28.233,124.719,6.42,50,0924 00:59:02,围网
28126,28.223000000000006,124.701,7.07,61,0924 00:48:22,围网
28126,28.212,124.681,7.18,61,0924 00:38:55,围网
28126,28.201,124.663,5.99,61,0924 00:28:49,围网
28126,28.18,124.627,9.01,50,0924 00:08:53,围网
28126,28.17,124.608,0.7,167,0923 23:58:50,围网
28126,28.161,124.59,7.39,61,0923 23:48:19,围网
28126,28.15,124.572,5.29,50,0923 23:38:18,围网
28126,28.14,124.553,6.8,61,0923 23:28:50,围网
28126,28.129,124.535,5.88,50,0923 23:18:42,围网
28126,28.119,124.517,8.31,50,0923 23:08:42,围网
28126,28.099,124.481,5.5,50,0923 22:48:08,围网
28126,28.089,124.463,6.48,61,0923 22:38:33,围网
28126,28.078000000000007,124.444,5.88,50,0923 22:28:02,围网
28126,28.068,124.424,6.42,40,0923 22:17:55,围网
28126,28.059,124.405,7.5,61,0923 22:08:31,围网
28126,28.05,124.386,10.09,61,0923 21:58:32,围网
28126,28.028,124.347,3.18,61,0923 21:38:28,围网
28126,28.019,124.327,9.12,71,0923 21:28:23,围网
28126,27.999,124.286,6.1,40,0923 21:08:21,围网
28126,27.989,124.267,10.09,91,0923 20:58:21,围网
28126,27.978,124.248,5.72,50,0923 20:48:19,围网
28126,27.966,124.23,7.61,50,0923 20:38:14,围网
28126,27.957,124.208,7.88,71,0923 20:28:16,围网
28126,27.955,124.182,3.78,81,0923 20:18:09,围网
28126,27.953000000000007,124.13,2.7,105,0923 19:58:12,围网
28126,27.954,124.104,9.28,71,0923 19:48:09,围网
28126,27.953000000000007,124.078,7.72,91,0923 19:38:08,围网
28126,27.952,124.052,8.9,91,0923 19:28:07,围网
28126,27.95,124.026,8.2,81,0923 19:18:08,围网
28126,27.947,123.999,8.58,91,0923 19:08:07,围网
28126,27.946,123.971,9.12,109,0923 18:58:06,围网
28126,27.946,123.943,8.47,91,0923 18:48:06,围网
28126,27.944000000000006,123.916,7.99,61,0923 18:38:02,围网
28126,27.938,123.891,9.61,71,0923 18:28:02,围网
28126,27.931,123.866,8.2,61,0923 18:18:02,围网
28126,27.925,123.841,8.42,71,0923 18:07:54,围网
28126,27.906,123.796,6.91,61,0923 17:47:55,围网
28126,27.898000000000003,123.773,7.39,71,0923 17:37:52,围网
28126,27.882,123.729,7.77,61,0923 17:17:14,围网
28126,27.877,123.704,2.1,40,0923 17:07:46,围网
28126,27.869,123.654,9.01,112,0923 16:47:49,围网
28126,27.874,123.628,7.72,112,0923 16:37:09,围网
28126,27.879,123.603,8.69,109,0923 16:27:45,围网
28126,27.884,123.578,0.92,249,0923 16:17:47,围网
28126,27.888,123.553,6.42,71,0923 16:07:44,围网
28126,27.894,123.528,7.88,117,0923 15:57:03,围网
28126,27.898000000000003,123.504,6.42,91,0923 15:47:42,围网
28126,27.903,123.48,5.4,81,0923 15:37:36,围网
28126,27.909,123.455,7.61,108,0923 15:26:57,围网
28126,27.913,123.431,3.29,106,0923 15:17:00,围网
28126,27.92,123.407,8.47,117,0923 15:07:32,围网
28126,27.926,123.383,6.48,104,0923 14:57:30,围网
28126,27.933000000000003,123.359,7.88,110,0923 14:46:52,围网
28126,27.938,123.335,7.07,109,0923 14:37:26,围网
28126,27.953000000000007,123.289,3.08,50,0923 14:17:23,围网
28126,27.956,123.265,8.2,71,0923 14:07:21,围网
28126,27.96,123.242,10.09,111,0923 13:57:20,围网
28126,27.968000000000004,123.219,7.77,119,0923 13:47:17,围网
28126,27.971,123.196,6.69,91,0923 13:37:16,围网
28126,27.977,123.173,10.09,124,0923 13:27:15,围网
28126,27.982,123.15,5.72,81,0923 13:16:36,围网
28126,27.988000000000003,123.127,7.61,91,0923 13:07:10,围网
28126,27.992,123.103,8.69,116,0923 12:57:08,围网
28126,27.998,123.08,8.42,108,0923 12:47:07,围网
28126,28.004,123.057,7.88,81,0923 12:37:00,围网
28126,28.005,123.034,6.1,81,0923 12:26:58,围网
28126,28.007,122.985,10.09,111,0923 12:06:59,围网
28126,28.009,122.961,7.07,110,0923 11:56:22,围网
28126,28.011,122.937,8.31,71,0923 11:46:20,围网
28126,28.013,122.914,7.61,91,0923 11:36:17,围网
28126,28.014,122.89,7.18,91,0923 11:26:16,围网
28126,28.015,122.866,6.48,91,0923 11:16:17,围网
28126,28.018,122.843,1.67,20,0923 11:06:15,围网
28126,28.018,122.819,10.09,40,0923 10:56:50,围网
28126,28.018,122.796,10.09,81,0923 10:46:11,围网
28126,28.019,122.773,7.18,81,0923 10:36:10,围网
28126,28.021,122.751,6.91,116,0923 10:26:48,围网
28126,28.021,122.729,6.69,91,0923 10:16:45,围网
28126,28.021,122.729,6.69,91,0923 10:16:09,围网
28126,28.033,122.692,2.59,91,0923 09:56:43,围网
28126,28.034,122.672,7.72,105,0923 09:46:38,围网
28126,28.039,122.631,6.21,81,0923 09:26:34,围网
28126,28.042,122.611,6.91,81,0923 09:16:33,围网
28126,28.042,122.611,6.91,81,0923 09:16:31,围网
28126,28.046,122.57,7.77,71,0923 08:56:30,围网
28126,28.048,122.55,6.91,112,0923 08:46:29,围网
28126,28.048,122.53,5.61,91,0923 08:36:24,围网
28126,28.049,122.51,7.29,111,0923 08:26:24,围网
28126,28.054,122.469,6.21,81,0923 08:05:50,围网
28126,28.056,122.45,5.4,128,0923 07:56:23,围网
28126,28.059,122.429,7.88,91,0923 07:46:21,围网
28126,28.065,122.407,7.88,115,0923 07:36:20,围网
28126,28.067,122.385,7.88,91,0923 07:26:18,围网
28126,28.069000000000006,122.364,7.02,91,0923 07:16:16,围网
28126,28.07,122.344,7.5,106,0923 07:06:14,围网
28126,28.072,122.322,7.07,105,0923 06:56:10,围网
28126,28.074,122.3,7.72,81,0923 06:46:06,围网
28126,28.078000000000007,122.279,7.18,116,0923 06:36:21,围网
28126,28.086,122.257,0.22,101,0923 06:26:18,围网
28126,28.095,122.213,2.37,110,0923 06:06:17,围网
28126,28.1,122.192,7.61,113,0923 05:56:16,围网
28126,28.104,122.17,6.48,91,0923 05:45:36,围网
28126,28.109,122.149,6.91,108,0923 05:36:12,围网
28126,28.113000000000003,122.108,5.61,71,0923 05:16:10,围网
28126,28.118,122.067,5.99,91,0923 04:56:14,围网
28126,28.121,122.047,6.58,91,0923 04:46:02,围网
28126,28.127,122.025,7.39,105,0923 04:36:01,围网
28126,28.134,122.003,7.5,108,0923 04:26:01,围网
28126,28.138,121.982,7.18,113,0923 04:16:00,围网
28126,28.142,121.961,3.89,81,0923 04:05:59,围网
28126,28.144,121.94,6.8,91,0923 03:56:01,围网
28126,28.146,121.92,6.31,137,0923 03:45:59,围网
28126,28.15,121.9,1.4,81,0923 03:35:34,围网
28126,28.152,121.88,7.29,91,0923 03:25:20,围网
28126,28.156,121.86,7.29,108,0923 03:15:34,围网
28126,28.162,121.839,2.1,91,0923 03:05:53,围网
28126,28.17,121.819,6.8,105,0923 02:56:12,围网
28126,28.173,121.798,7.29,105,0923 02:45:52,围网
28126,28.179,121.776,7.02,108,0923 02:35:49,围网
28126,28.183000000000003,121.754,7.39,101,0923 02:25:51,围网
28126,28.185,121.732,3.08,91,0923 02:15:50,围网
28126,28.188,121.709,0.92,101,0923 02:05:13,围网
28126,28.191,121.688,5.99,91,0923 01:55:49,围网
28126,28.196,121.667,6.48,101,0923 01:45:49,围网
28126,28.2,121.646,1.4,120,0923 01:35:26,围网
28126,28.21,121.626,2.37,138,0923 01:25:08,围网
28126,28.222,121.606,7.72,118,0923 01:15:07,围网
28126,28.232,121.586,7.18,128,0923 01:05:05,围网
28126,28.241,121.567,7.29,120,0923 00:56:13,围网
28126,28.256,121.553,0.11,194,0923 00:46:10,围网
28126,28.262,121.558,0.0,348,0923 00:35:37,围网
28126,28.261,121.558,0.11,0,0923 00:25:56,围网
28126,28.261,121.559,0.32,332,0923 00:15:49,围网
28126,28.261,121.559,0.11,124,0923 00:05:54,围网
28126,28.261,121.559,0.11,0,0922 23:55:44,围网
28126,28.261,121.559,0.32,0,0922 23:45:09,围网
28126,28.261,121.559,0.11,140,0922 23:35:48,围网
28126,28.261,121.559,0.32,133,0922 23:25:07,围网
28126,28.262,121.559,0.0,0,0922 23:15:41,围网
28126,28.262,121.559,0.11,320,0922 23:05:44,围网
28126,28.261,121.559,0.0,0,0922 22:55:05,围网
28126,28.262,121.559,0.11,170,0922 22:45:31,围网
28126,28.262,121.559,0.0,0,0922 22:34:51,围网
28126,28.262,121.559,0.32,128,0922 22:25:30,围网
28126,28.262,121.559,0.32,119,0922 22:15:28,围网
28126,28.262,121.559,0.11,198,0922 22:05:36,围网
28126,28.262,121.559,0.11,103,0922 21:55:28,围网
28126,28.262,121.559,0.22,266,0922 21:45:28,围网
28126,28.261,121.559,0.11,0,0922 21:35:28,围网
28126,28.262,121.559,0.11,0,0922 21:24:51,围网
28126,28.262,121.559,0.0,321,0922 21:14:48,围网
28126,28.261,121.559,0.11,2,0922 21:05:36,围网
28126,28.261,121.559,0.11,325,0922 20:55:21,围网
28126,28.261,121.559,0.11,0,0922 20:44:41,围网
28126,28.261,121.559,0.11,0,0922 20:35:14,围网
28126,28.261,121.559,0.0,250,0922 20:24:40,围网
28126,28.261,121.559,0.11,0,0922 20:15:16,围网
28126,28.261,121.559,0.11,40,0922 20:05:16,围网
28126,28.261,121.559,0.11,0,0922 19:55:17,围网
28126,28.261,121.559,0.22,0,0922 19:45:16,围网
28126,28.261,121.559,0.11,215,0922 19:35:42,围网
28126,28.262,121.559,0.11,295,0922 19:25:17,围网
28126,28.261,121.559,0.32,166,0922 19:15:12,围网
28126,28.261,121.559,0.0,0,0922 19:05:11,围网
28126,28.261,121.559,0.0,0,0922 18:55:10,围网
28126,28.262,121.559,0.22,338,0922 18:45:10,围网
28126,28.262,121.558,0.22,256,0922 18:34:43,围网
28126,28.262,121.558,0.11,188,0922 18:25:08,围网
28126,28.262,121.558,0.22,0,0922 18:15:06,围网
28126,28.262,121.558,0.22,324,0922 18:04:38,围网
28126,28.262,121.558,0.11,0,0922 17:55:09,围网
28126,28.262,121.558,0.22,20,0922 17:45:05,围网
28126,28.261,121.558,0.11,0,0922 17:35:04,围网
28126,28.261,121.559,0.32,330,0922 17:24:32,围网
28126,28.261,121.558,0.0,0,0922 17:15:14,围网
28126,28.262,121.558,0.0,50,0922 17:05:45,围网
28126,28.262,121.558,0.22,292,0922 16:55:23,围网
28126,28.261,121.558,0.0,278,0922 16:45:08,围网
28126,28.261,121.559,0.11,30,0922 16:34:54,围网
28126,28.262,121.558,0.22,91,0922 16:24:19,围网
28126,28.262,121.558,0.49,30,0922 16:14:55,围网
28126,28.261,121.559,0.32,40,0922 16:04:55,围网
28126,28.261,121.559,0.11,234,0922 15:54:53,围网
28126,28.262,121.558,0.32,177,0922 15:44:16,围网
28126,28.262,121.558,0.22,166,0922 15:34:52,围网
28126,28.261,121.558,0.22,214,0922 15:24:17,围网
28126,28.261,121.559,0.32,250,0922 15:14:53,围网
28126,28.261,121.559,0.32,302,0922 15:04:47,围网
28126,28.261,121.559,0.11,0,0922 14:54:47,围网
28126,28.261,121.559,0.0,0,0922 14:44:49,围网
28126,28.261,121.559,0.0,185,0922 14:34:07,围网
28126,28.261,121.559,2.48,176,0922 14:24:09,围网
28126,28.261,121.559,0.11,61,0922 14:14:45,围网
28126,28.261,121.559,0.11,81,0922 14:04:07,围网
28126,28.261,121.559,0.22,61,0922 13:54:44,围网
28126,28.263,121.558,3.18,131,0922 13:44:05,围网
28126,28.264,121.566,5.61,304,0922 13:35:03,围网
28126,28.257,121.577,0.32,344,0922 13:24:05,围网
28126,28.257,121.577,0.0,0,0922 13:15:10,围网
28126,28.257,121.577,0.32,7,0922 13:04:40,围网
28126,28.257,121.577,0.32,112,0922 12:54:40,围网
28126,28.257,121.577,0.0,322,0922 12:44:38,围网
28126,28.257,121.577,0.32,146,0922 12:34:36,围网
28126,28.257,121.577,0.11,40,0922 12:24:06,围网
28126,28.257,121.577,0.22,71,0922 12:14:37,围网
28126,28.257,121.577,0.32,30,0922 12:04:37,围网
28126,28.257,121.577,0.22,40,0922 11:54:45,围网
28126,28.257,121.577,0.22,194,0922 11:44:35,围网
28126,28.257,121.577,0.0,20,0922 11:33:56,围网
28126,28.257,121.577,0.32,100,0922 11:24:00,围网
28126,28.257,121.577,1.03,132,0922 11:13:53,围网
28126,28.257,121.577,0.0,153,0922 11:04:29,围网
28126,28.257,121.577,0.32,10,0922 10:54:26,围网
28126,28.257,121.577,0.32,191,0922 10:44:26,围网
28126,28.257,121.577,0.32,144,0922 10:34:24,围网
28126,28.257,121.577,0.22,210,0922 10:24:26,围网
28126,28.257,121.577,20.18,282,0922 10:14:26,围网
28126,28.257,121.577,5.07,328,0922 10:04:23,围网
28126,28.257,121.577,0.11,273,0922 09:54:23,围网
28126,28.257,121.577,0.22,294,0922 09:44:22,围网
28126,28.257,121.577,0.0,0,0922 09:34:18,围网
28126,28.257,121.577,0.32,10,0922 09:24:20,围网
28126,28.257,121.577,0.32,91,0922 09:14:17,围网
28126,28.257,121.577,0.11,328,0922 09:04:16,围网
28126,28.257,121.577,0.32,71,0922 08:54:17,围网
28126,28.257,121.577,0.0,81,0922 08:44:15,围网
28126,28.257,121.577,0.0,123,0922 08:34:13,围网
28126,28.257,121.578,0.32,127,0922 08:24:15,围网
28126,28.257,121.577,0.11,0,0922 08:13:44,围网
28126,28.257,121.577,0.32,61,0922 08:04:11,围网
28126,28.257,121.577,0.0,136,0922 07:54:07,围网
28126,28.257,121.577,0.11,217,0922 07:44:08,围网
28126,28.257,121.577,0.11,217,0922 07:43:31,围网
28126,28.257,121.576,0.11,184,0922 07:34:07,围网
28126,28.257,121.577,0.32,0,0922 07:24:06,围网
28126,28.257,121.577,0.32,168,0922 07:13:27,围网
28126,28.257,121.577,0.11,20,0922 07:03:47,围网
28126,28.257,121.577,0.11,139,0922 06:54:04,围网
28126,28.257,121.577,0.22,61,0922 06:44:02,围网
28126,28.257,121.577,0.11,352,0922 06:33:59,围网
28126,28.258000000000006,121.577,0.11,0,0922 06:23:23,围网
28126,28.257,121.577,0.22,0,0922 06:13:22,围网
28126,28.257,121.577,0.11,91,0922 06:03:22,围网
28126,28.257,121.577,0.11,0,0922 05:53:22,围网
28126,28.257,121.577,0.0,230,0922 05:43:57,围网
28126,28.257,121.577,0.32,119,0922 05:33:56,围网
28126,28.257,121.577,0.11,0,0922 05:23:56,围网
28126,28.257,121.577,0.11,20,0922 05:13:55,围网
28126,28.257,121.577,0.0,81,0922 05:03:17,围网
28126,28.257,121.576,0.11,324,0922 04:53:54,围网
28126,28.257,121.577,0.22,71,0922 04:43:57,围网
28126,28.258000000000006,121.577,0.0,61,0922 04:33:49,围网
28126,28.257,121.577,0.22,50,0922 04:23:57,围网
28126,28.257,121.577,0.32,244,0922 04:13:50,围网
28126,28.257,121.577,0.0,320,0922 04:03:54,围网
28126,28.257,121.577,0.22,228,0922 03:53:48,围网
28126,28.257,121.577,0.0,20,0922 03:43:53,围网
28126,28.257,121.577,0.0,40,0922 03:33:08,围网
28126,28.257,121.577,0.11,0,0922 03:23:44,围网
28126,28.257,121.577,0.32,220,0922 03:13:46,围网
28126,28.257,121.577,0.11,0,0922 03:03:06,围网
28126,28.257,121.577,0.11,229,0922 02:54:24,围网
28126,28.257,121.577,0.0,240,0922 02:43:44,围网
28126,28.257,121.577,0.22,313,0922 02:33:36,围网
28126,28.257,121.577,0.0,204,0922 02:23:18,围网
28126,28.258000000000006,121.577,0.0,0,0922 02:13:45,围网
28126,28.257,121.576,0.32,299,0922 02:03:36,围网
28126,28.258000000000006,121.576,0.32,0,0922 01:53:38,围网
28126,28.257,121.577,0.22,20,0922 01:42:56,围网
28126,28.257,121.577,0.0,306,0922 01:33:40,围网
28126,28.258000000000006,121.577,0.11,123,0922 01:23:31,围网
28126,28.257,121.577,0.11,313,0922 01:13:31,围网
28126,28.257,121.577,0.22,138,0922 01:03:00,围网
28126,28.257,121.577,0.11,0,0922 00:53:02,围网
28126,28.257,121.577,0.11,0,0922 00:43:37,围网
28126,28.257,121.577,0.11,236,0922 00:33:27,围网
28126,28.257,121.577,0.32,0,0922 00:23:08,围网
28126,28.257,121.577,0.0,111,0922 00:12:52,围网
28126,28.257,121.577,0.22,183,0922 00:03:27,围网
28126,28.257,121.577,0.22,248,0921 23:53:27,围网
28126,28.257,121.578,0.32,163,0921 23:43:25,围网
28126,28.257,121.576,0.11,0,0921 23:33:25,围网
28126,28.257,121.576,0.0,81,0921 23:23:01,围网
28126,28.257,121.576,0.22,344,0921 23:13:22,围网
28126,28.257,121.577,0.22,262,0921 23:03:20,围网
28126,28.257,121.576,0.22,10,0921 22:53:20,围网
28126,28.257,121.577,0.32,268,0921 22:42:44,围网
28126,28.257,121.577,0.11,313,0921 22:33:17,围网
28126,28.257,121.576,0.11,0,0921 22:23:18,围网
28126,28.257,121.577,0.11,0,0921 22:13:17,围网
28126,28.257,121.577,0.0,71,0921 22:03:17,围网
28126,28.257,121.576,0.0,251,0921 21:53:16,围网
28126,28.257,121.576,0.11,0,0921 21:43:15,围网
28126,28.257,121.576,0.32,61,0921 21:33:16,围网
28126,28.257,121.576,0.22,216,0921 21:23:14,围网
28126,28.257,121.576,0.0,0,0921 21:13:13,围网
28126,28.257,121.576,0.22,260,0921 21:02:36,围网
28126,28.257,121.576,0.11,50,0921 20:52:36,围网
28126,28.257,121.576,0.0,235,0921 20:42:35,围网
28126,28.257,121.576,0.0,40,0921 20:32:34,围网
28126,28.257,121.577,0.22,0,0921 20:23:12,围网
28126,28.257,121.576,0.11,0,0921 20:13:19,围网
28126,28.257,121.576,0.32,224,0921 20:02:37,围网
28126,28.257,121.576,0.0,91,0921 19:53:09,围网
28126,28.257,121.576,0.32,139,0921 19:43:08,围网
28126,28.257,121.576,0.11,0,0921 19:32:47,围网
28126,28.257,121.576,0.11,0,0921 19:22:31,围网
28126,28.257,121.576,0.32,10,0921 19:13:06,围网
28126,28.257,121.576,0.11,0,0921 19:03:06,围网
28126,28.257,121.576,0.11,201,0921 18:53:08,围网
28126,28.257,121.576,0.11,0,0921 18:43:05,围网
28126,28.257,121.576,0.22,20,0921 18:33:02,围网
28126,28.257,121.576,0.32,20,0921 18:23:05,围网
28126,28.257,121.576,0.22,10,0921 18:13:03,围网
28126,28.257,121.576,0.22,0,0921 18:03:03,围网
28126,28.257,121.576,0.22,0,0921 17:53:01,围网
28126,28.257,121.576,0.22,0,0921 17:43:00,围网
28126,28.257,121.576,0.22,91,0921 17:32:58,围网
28126,28.257,121.576,0.0,0,0921 17:22:58,围网
28126,28.257,121.576,0.11,342,0921 17:12:58,围网
28126,28.257,121.577,0.32,147,0921 17:02:56,围网
28126,28.257,121.577,0.22,81,0921 16:52:19,围网
28126,28.257,121.577,0.22,220,0921 16:42:54,围网
28126,28.257,121.577,0.11,0,0921 16:32:51,围网
28126,28.257,121.577,0.22,102,0921 16:22:53,围网
28126,28.257,121.577,0.22,196,0921 16:12:17,围网
28126,28.257,121.577,0.0,240,0921 16:02:52,围网
28126,28.257,121.577,0.11,0,0921 15:52:52,围网
28126,28.257,121.576,0.22,199,0921 15:42:50,围网
28126,28.257,121.576,0.0,162,0921 15:32:51,围网
28126,28.257,121.576,0.0,0,0921 15:22:14,围网
28126,28.257,121.576,0.22,50,0921 15:12:14,围网
28126,28.257,121.576,0.11,0,0921 15:02:49,围网
28126,28.257,121.576,0.0,164,0921 14:52:48,围网
28126,28.257,121.576,0.11,356,0921 14:42:47,围网
28126,28.257,121.576,0.0,30,0921 14:32:46,围网
28126,28.257,121.577,0.22,81,0921 14:22:10,围网
28126,28.257,121.577,0.32,139,0921 14:12:44,围网
28126,28.257,121.577,0.11,0,0921 14:02:49,围网
28126,28.257,121.577,0.32,183,0921 13:52:42,围网
28126,28.257,121.577,0.22,305,0921 13:42:43,围网
28126,28.257,121.577,0.32,263,0921 13:32:42,围网
28126,28.257,121.577,0.22,0,0921 13:22:41,围网
28126,28.257,121.577,0.0,91,0921 13:12:41,围网
28126,28.257,121.577,0.0,0,0921 13:02:39,围网
28126,28.257,121.577,0.32,0,0921 12:52:41,围网
28126,28.257,121.577,0.32,194,0921 12:42:39,围网
28126,28.257,121.576,0.0,50,0921 12:32:36,围网
28126,28.257,121.576,0.32,336,0921 12:22:40,围网
28126,28.257,121.576,0.11,50,0921 12:12:39,围网
28126,28.257,121.576,0.11,345,0921 12:02:03,围网
28126,28.257,121.576,0.11,0,0921 11:52:37,围网
28126,28.257,121.576,0.11,332,0921 11:42:35,围网
28126,28.257,121.576,0.0,208,0921 11:33:03,围网
28126,28.257,121.576,0.22,91,0921 11:22:36,围网
28126,28.257,121.576,0.32,158,0921 11:12:36,围网
28126,28.257,121.576,0.32,0,0921 11:02:47,围网
28126,28.257,121.576,0.11,226,0921 10:52:33,围网
