渔船ID,lat,lon,速度,方向,time,type
20255,24.325,118.118,0.32,122,0924 23:54:24,刺网
20255,24.325,118.118,0.32,40,0924 23:44:23,刺网
20255,24.325,118.118,0.11,267,0924 23:34:21,刺网
20255,24.325,118.118,0.0,121,0924 23:24:18,刺网
20255,24.325,118.118,0.11,0,0924 23:13:55,刺网
20255,24.325,118.118,0.22,0,0924 23:04:17,刺网
20255,24.325,118.118,0.0,155,0924 22:54:14,刺网
20255,24.325,118.118,0.59,148,0924 22:44:17,刺网
20255,24.325,118.118,0.0,139,0924 22:34:16,刺网
20255,24.325,118.118,0.0,215,0924 22:24:15,刺网
20255,24.325,118.118,0.32,126,0924 22:14:14,刺网
20255,24.325,118.118,0.32,71,0924 22:03:36,刺网
20255,24.325,118.118,0.32,330,0924 21:53:48,刺网
20255,24.325,118.118,0.22,355,0924 21:44:11,刺网
20255,24.325,118.118,2.48,296,0924 21:34:07,刺网
20255,24.325,118.118,7.5,282,0924 21:24:07,刺网
20255,24.325,118.118,0.11,272,0924 21:14:07,刺网
20255,24.325,118.118,0.22,148,0924 21:03:44,刺网
20255,24.325,118.118,0.32,157,0924 20:54:01,刺网
20255,24.325,118.118,0.22,324,0924 20:44:27,刺网
20255,24.324,118.118,0.11,0,0924 20:34:10,刺网
20255,24.325,118.118,0.11,212,0924 20:24:02,刺网
20255,24.325,118.118,0.22,81,0924 20:13:58,刺网
20255,24.324,118.118,0.32,0,0924 20:04:04,刺网
20255,24.324,118.118,0.0,71,0924 19:53:59,刺网
20255,24.324,118.118,0.0,201,0924 19:44:05,刺网
20255,24.325,118.117,1.03,222,0924 19:33:57,刺网
20255,24.325,118.118,2.21,91,0924 19:23:15,刺网
20255,24.325,118.118,10.09,40,0924 19:13:52,刺网
20255,24.325,118.118,0.11,267,0924 19:03:49,刺网
20255,24.325,118.118,0.32,162,0924 18:53:47,刺网
20255,24.325,118.118,1.4,325,0924 18:43:49,刺网
20255,24.325,118.118,1.89,10,0924 18:33:47,刺网
20255,24.325,118.118,7.88,272,0924 18:23:48,刺网
20255,24.325,118.118,0.11,119,0924 18:13:54,刺网
20255,24.325,118.118,0.32,250,0924 18:03:42,刺网
20255,24.325,118.118,0.32,2,0924 17:53:37,刺网
20255,24.325,118.118,0.32,81,0924 17:43:39,刺网
20255,24.325,118.118,0.32,0,0924 17:33:52,刺网
20255,24.325,118.118,0.11,292,0924 17:23:36,刺网
20255,24.325,118.118,0.32,0,0924 17:13:36,刺网
20255,24.325,118.118,0.22,0,0924 17:03:34,刺网
20255,24.325,118.118,0.11,0,0924 16:53:30,刺网
20255,24.325,118.118,0.0,320,0924 16:43:36,刺网
20255,24.325,118.118,0.0,0,0924 16:33:29,刺网
20255,24.325,118.118,0.11,0,0924 16:23:27,刺网
20255,24.325,118.118,0.11,0,0924 16:13:24,刺网
20255,24.325,118.118,0.32,290,0924 15:53:36,刺网
20255,24.325,118.118,0.0,0,0924 15:43:33,刺网
20255,24.325,118.118,0.11,0,0924 15:33:32,刺网
20255,24.325,118.118,0.11,0,0924 15:23:29,刺网
20255,24.325,118.118,0.11,151,0924 15:13:25,刺网
20255,24.325,118.118,0.22,210,0924 15:03:24,刺网
20255,24.325,118.118,0.11,334,0924 14:53:22,刺网
20255,24.325,118.118,0.32,0,0924 14:43:25,刺网
20255,24.325,118.118,0.0,231,0924 14:33:25,刺网
20255,24.325,118.118,0.0,335,0924 14:23:22,刺网
20255,24.325,118.118,0.32,135,0924 14:13:22,刺网
20255,24.325,118.118,0.11,0,0924 14:03:19,刺网
20255,24.325,118.118,0.11,0,0924 13:53:16,刺网
20255,24.325,118.118,0.0,124,0924 13:43:22,刺网
20255,24.325,118.118,0.81,142,0924 13:33:18,刺网
20255,24.325,118.118,0.0,0,0924 13:23:17,刺网
20255,24.325,118.118,2.1,108,0924 13:13:13,刺网
