渔船ID,lat,lon,速度,方向,time,type
27105,24.78,118.769,0.0,271,0918 23:52:42,拖网
27105,24.78,118.769,0.11,0,0918 23:42:43,拖网
27105,24.78,118.769,0.11,0,0918 23:32:41,拖网
27105,24.78,118.769,0.11,168,0918 23:22:40,拖网
27105,24.78,118.769,0.22,0,0918 23:12:37,拖网
27105,24.78,118.769,0.32,136,0918 23:02:40,拖网
27105,24.78,118.769,0.0,0,0918 22:52:36,拖网
27105,24.78,118.769,0.22,0,0918 22:42:46,拖网
27105,24.78,118.769,0.0,0,0918 22:32:45,拖网
27105,24.78,118.769,0.11,0,0918 22:22:38,拖网
27105,24.78,118.769,0.22,0,0918 22:12:36,拖网
27105,24.78,118.769,0.0,0,0918 22:02:38,拖网
27105,24.78,118.769,0.0,0,0918 21:52:36,拖网
27105,24.78,118.769,0.11,0,0918 21:42:31,拖网
27105,24.78,118.769,0.11,0,0918 21:32:32,拖网
27105,24.78,118.769,0.0,0,0918 21:22:31,拖网
27105,24.78,118.769,0.11,0,0918 21:13:18,拖网
27105,24.78,118.769,0.0,300,0918 20:52:37,拖网
27105,24.78,118.769,0.0,0,0918 20:42:47,拖网
27105,24.78,118.769,0.11,0,0918 20:32:40,拖网
27105,24.78,118.769,0.11,0,0918 20:22:39,拖网
27105,24.78,118.769,0.11,0,0918 20:12:40,拖网
27105,24.78,118.769,0.0,0,0918 20:02:39,拖网
27105,24.78,118.769,0.0,160,0918 19:52:35,拖网
27105,24.78,118.769,0.0,0,0918 19:42:36,拖网
27105,24.78,118.769,0.0,10,0918 19:32:35,拖网
27105,24.78,118.769,0.11,40,0918 19:22:34,拖网
27105,24.78,118.769,0.0,0,0918 19:12:33,拖网
27105,24.78,118.769,0.11,0,0918 19:02:33,拖网
27105,24.78,118.769,0.0,0,0918 18:52:23,拖网
27105,24.78,118.769,0.32,217,0918 18:42:24,拖网
27105,24.78,118.769,0.11,133,0918 18:32:23,拖网
27105,24.78,118.769,0.32,256,0918 18:22:24,拖网
27105,24.78,118.769,0.0,126,0918 18:12:23,拖网
27105,24.78,118.769,0.0,0,0918 18:02:22,拖网
27105,24.78,118.769,0.32,251,0918 17:52:23,拖网
27105,24.78,118.769,0.22,127,0918 17:42:39,拖网
27105,24.78,118.769,0.11,113,0918 17:32:22,拖网
27105,24.78,118.769,0.22,40,0918 17:22:21,拖网
27105,24.78,118.769,0.22,71,0918 17:12:20,拖网
27105,24.78,118.769,0.32,347,0918 17:02:19,拖网
27105,24.78,118.769,0.32,0,0918 16:52:15,拖网
27105,24.78,118.769,0.22,0,0918 16:42:17,拖网
27105,24.78,118.769,0.32,0,0918 16:32:16,拖网
27105,24.78,118.769,0.22,0,0918 16:22:13,拖网
27105,24.78,118.769,0.22,40,0918 16:12:12,拖网
27105,24.78,118.769,0.0,267,0918 16:02:13,拖网
27105,24.78,118.769,0.32,317,0918 15:52:14,拖网
27105,24.78,118.769,0.22,0,0918 15:42:11,拖网
27105,24.78,118.769,0.32,203,0918 15:32:13,拖网
27105,24.78,118.769,0.32,10,0918 15:22:11,拖网
27105,24.78,118.769,0.0,344,0918 15:12:11,拖网
27105,24.78,118.769,0.0,346,0918 15:02:09,拖网
27105,24.78,118.769,0.0,198,0918 14:52:07,拖网
27105,24.78,118.769,0.0,10,0918 14:42:16,拖网
27105,24.78,118.769,0.0,318,0918 14:32:10,拖网
27105,24.78,118.769,0.0,329,0918 14:22:40,拖网
27105,24.78,118.769,0.0,164,0918 14:02:07,拖网
27105,24.78,118.769,0.22,0,0918 13:52:21,拖网
27105,24.78,118.769,0.0,0,0918 13:42:26,拖网
27105,24.78,118.769,0.0,0,0918 13:32:06,拖网
27105,24.78,118.769,0.22,267,0918 13:21:57,拖网
27105,24.78,118.769,0.0,294,0918 13:11:58,拖网
27105,24.78,118.769,0.22,0,0918 13:02:24,拖网
27105,24.78,118.769,0.0,293,0918 12:51:51,拖网
27105,24.78,118.769,0.0,0,0918 12:41:53,拖网
27105,24.78,118.769,0.11,153,0918 12:31:51,拖网
27105,24.78,118.769,0.22,0,0918 12:21:51,拖网
27105,24.78,118.769,0.11,0,0918 12:11:52,拖网
27105,24.78,118.769,0.0,100,0918 12:01:50,拖网
27105,24.78,118.769,0.32,179,0918 11:51:49,拖网
27105,24.78,118.769,0.22,354,0918 11:41:45,拖网
27105,24.78,118.769,0.32,211,0918 11:31:45,拖网
27105,24.78,118.769,0.22,142,0918 11:21:43,拖网
27105,24.78,118.769,0.22,0,0918 11:11:44,拖网
27105,24.78,118.769,0.0,293,0918 11:01:59,拖网
27105,24.78,118.769,0.0,81,0918 10:51:40,拖网
27105,24.78,118.769,0.22,2,0918 10:41:45,拖网
27105,24.78,118.769,0.11,227,0918 10:31:43,拖网
27105,24.78,118.769,0.22,341,0918 10:21:53,拖网
27105,24.78,118.769,0.32,104,0918 10:11:41,拖网
27105,24.78,118.769,0.22,91,0918 10:01:41,拖网
27105,24.78,118.769,0.32,150,0918 09:51:38,拖网
