渔船ID,lat,lon,速度,方向,time,type
27109,27.801,123.151,2.37,64,1006 23:50:31,围网
27109,27.794,123.144,2.37,40,1006 23:40:31,围网
27109,27.784,123.13,7.66,56,1006 23:30:31,围网
27109,27.773000000000003,123.11,7.56,52,1006 23:20:31,围网
27109,27.758000000000006,123.094,7.18,38,1006 23:10:31,围网
27109,27.743,123.08,5.88,53,1006 23:00:42,围网
27109,27.699,123.031,7.99,50,1006 22:30:31,围网
27109,27.686,123.012,8.09,50,1006 22:20:31,围网
27109,27.674,122.994,8.26,64,1006 22:11:29,围网
27109,27.662,122.97,8.47,60,1006 22:00:32,围网
27109,27.65,122.948,8.74,68,1006 21:50:32,围网
27109,27.638,122.927,8.26,61,1006 21:40:32,围网
27109,27.628,122.904,8.36,62,1006 21:30:32,围网
27109,27.619,122.88,8.58,55,1006 21:20:32,围网
27109,27.607,122.858,8.47,56,1006 21:10:32,围网
27109,27.594,122.837,7.99,62,1006 21:00:32,围网
27109,27.584,122.814,8.15,60,1006 20:50:32,围网
27109,27.573,122.792,8.15,62,1006 20:40:32,围网
27109,27.565,122.775,0.65,190,1006 20:30:32,围网
27109,27.565,122.775,0.59,0,1006 20:20:32,围网
27109,27.566,122.774,0.49,112,1006 20:11:29,围网
27109,27.568,122.773,1.35,179,1006 20:00:32,围网
27109,27.57,122.773,0.86,207,1006 19:50:32,围网
27109,27.578000000000007,122.775,3.08,183,1006 19:40:31,围网
27109,27.586,122.777,3.08,202,1006 19:30:32,围网
27109,27.593000000000004,122.782,2.7,215,1006 19:20:31,围网
27109,27.599,122.788,2.7,233,1006 19:10:32,围网
27109,27.604,122.794,2.7,226,1006 19:00:32,围网
27109,27.61,122.8,3.08,205,1006 18:50:32,围网
27109,27.617,122.804,2.37,188,1006 18:40:32,围网
27109,27.625,122.806,2.97,191,1006 18:30:32,围网
27109,27.633000000000006,122.81,2.48,221,1006 18:20:32,围网
27109,27.638,122.815,2.7,224,1006 18:11:29,围网
27109,27.644,122.822,2.37,236,1006 18:00:32,围网
27109,27.649,122.828,2.48,241,1006 17:50:32,围网
27109,27.654,122.834,2.48,220,1006 17:40:32,围网
27109,27.659,122.84,2.59,231,1006 17:30:32,围网
27109,27.665,122.846,2.27,213,1006 17:20:32,围网
27109,27.67,122.852,3.08,209,1006 17:10:32,围网
27109,27.676,122.858,2.59,224,1006 17:00:32,围网
27109,27.682,122.864,2.37,229,1006 16:50:32,围网
27109,27.685,122.871,2.27,257,1006 16:40:32,围网
27109,27.687,122.878,2.7,235,1006 16:30:32,围网
27109,27.692,122.885,2.7,226,1006 16:20:32,围网
27109,27.698,122.889,2.75,207,1006 16:11:30,围网
27109,27.706,122.894,3.08,207,1006 16:00:33,围网
27109,27.713,122.898,3.45,211,1006 15:50:33,围网
27109,27.72,122.904,2.97,233,1006 15:40:33,围网
27109,27.725,122.911,2.86,240,1006 15:30:33,围网
27109,27.727,122.92,2.86,246,1006 15:20:33,围网
27109,27.729,122.928,2.75,255,1006 15:10:33,围网
27109,27.731,122.936,3.08,245,1006 15:00:33,围网
