渔船ID,lat,lon,速度,方向,time,type
26064,24.673,118.673,0.0,0,1018 23:49:57,拖网
26064,24.673,118.673,0.0,0,1018 23:20:43,拖网
26064,24.673,118.673,0.11,230,1018 22:50:17,拖网
26064,24.674,118.673,0.11,0,1018 21:49:48,拖网
26064,24.674,118.673,0.0,0,1018 21:39:37,拖网
26064,24.674,118.673,0.11,0,1018 21:20:22,拖网
26064,24.673,118.673,0.22,0,1018 20:49:52,拖网
26064,24.674,118.673,0.32,0,1018 20:19:57,拖网
26064,24.673,118.673,0.32,0,1018 19:49:52,拖网
26064,24.673,118.673,0.32,0,1018 19:19:52,拖网
26064,24.674,118.673,0.32,0,1018 18:49:30,拖网
26064,24.673,118.673,0.11,0,1018 18:19:34,拖网
26064,24.673,118.673,0.11,121,1018 17:50:20,拖网
26064,24.673,118.673,0.11,30,1018 17:19:32,拖网
26064,24.673,118.673,0.22,0,1018 16:59:18,拖网
26064,24.673,118.673,0.11,0,1018 16:51:02,拖网
26064,24.673,118.673,0.11,0,1018 16:19:27,拖网
26064,24.674,118.673,0.0,0,1018 15:49:27,拖网
26064,24.674,118.673,0.0,0,1018 15:19:29,拖网
26064,24.674,118.673,0.22,154,1018 14:59:35,拖网
26064,24.673,118.673,0.11,0,1018 14:49:23,拖网
26064,24.674,118.673,0.0,139,1018 14:20:23,拖网
26064,24.674,118.673,0.0,139,1018 14:19:14,拖网
26064,24.673,118.673,0.22,0,1018 13:49:53,拖网
26064,24.674,118.673,0.11,0,1018 13:20:04,拖网
26064,24.673,118.673,0.0,0,1018 12:49:00,拖网
26064,24.674,118.673,0.11,0,1018 12:19:32,拖网
26064,24.673,118.673,0.22,0,1018 11:49:19,拖网
26064,24.673,118.673,2.37,159,1018 11:28:54,拖网
26064,24.673,118.673,0.0,187,1018 11:19:11,拖网
26064,24.673,118.673,0.22,196,1018 10:49:23,拖网
26064,24.673,118.673,0.0,0,1018 10:19:04,拖网
26064,24.673,118.673,0.32,91,1018 09:49:17,拖网
26064,24.673,118.673,0.11,50,1018 09:18:57,拖网
26064,24.673,118.673,0.22,0,1018 08:49:06,拖网
26064,24.673,118.674,0.0,0,1018 08:19:17,拖网
26064,24.673,118.674,0.11,0,1018 07:49:01,拖网
26064,24.674,118.672,0.11,104,1018 07:19:12,拖网
26064,24.673,118.674,0.32,138,1018 06:58:34,拖网
26064,24.673,118.674,0.32,197,1018 06:48:39,拖网
26064,24.673,118.674,0.32,0,1018 06:38:32,拖网
26064,24.673,118.674,0.32,0,1018 06:28:30,拖网
26064,24.673,118.674,0.0,0,1018 06:18:44,拖网
26064,24.673,118.674,0.0,169,1018 05:49:05,拖网
26064,24.673,118.674,0.11,0,1018 05:18:42,拖网
26064,24.673,118.674,0.11,0,1018 04:48:33,拖网
